"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 13 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 13"
"日期: 2025/3/12 15:07:09"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"13.4166171774268","4834.5068359375","9.55749955028296","0.191149994730949","402.5"
"13.4199243038893","4834.7431640625","9.56080015748739","0.191216006875038","402.600006103516"
"13.4232770651579","4835.01513671875","9.5677999779582","0.191356003284454","402.700012207031"
"13.4266307577491","4834.97021484375","9.56450030207634","0.191290006041527","402.799987792969"
"13.4299378842115","4834.93896484375","9.56980045884848","0.191395998001099","402.899993896484"
"13.4332906454802","4835.11083984375","9.56980045884848","0.191395998001099","403"
"13.4365977719426","4835.40185546875","9.57459956407547","0.191492006182671","403.100006103516"
"13.4399514645338","4835.40478515625","9.57070011645555","0.191413998603821","403.200012207031"
"13.443211093545","4834.9755859375","9.5720998942852","0.191441997885704","403.299987792969"
"13.4466113522649","4835.2939453125","9.58599988371134","0.191719993948936","403.399993896484"
"13.4499175474048","4835.32421875","9.58370044827461","0.191673994064331","403.5"
"13.4533178061247","4835.7021484375","9.59139969199896","0.191827997565269","403.600006103516"
"13.4565783664584","4835.41162109375","9.58709977567196","0.19174200296402","403.700012207031"
"13.4599776938558","4835.98876953125","9.59089957177639","0.191817998886108","403.799987792969"
"13.4632382541895","4835.689453125","9.59379971027374","0.191875994205475","403.899993896484"
"13.4666385129094","4836.0947265625","9.59379971027374","0.191875994205475","404"
"13.4698981419206","4835.97607421875","9.59580019116402","0.19191600382328","404.100006103516"
"13.4733449667692","4836.70849609375","9.60099976509809","0.192019999027252","404.200012207031"
"13.4766055271029","4836.31005859375","9.59969963878393","0.191993996500969","404.299987792969"
"13.4799582883716","4836.56884765625","9.60639957338572","0.192128002643585","404.399993896484"
"13.483265414834","4836.46337890625","9.60920006036758","0.192184001207352","404.5"
"13.4866656735539","4836.9580078125","9.60830040276051","0.19216600060463","404.600006103516"
"13.4899253025651","4836.9111328125","9.61560010910034","0.192312002182007","404.700012207031"
"13.4932789951563","4836.88818359375","9.61800012737513","0.192359998822212","404.799987792969"
"13.4965851902962","4836.98974609375","9.61800012737513","0.192359998822212","404.899993896484"
"13.4999388828874","4837.12548828125","9.62049979716539","0.192410007119179","405"
"13.5032925754786","4837.287109375","9.61839966475964","0.192368000745773","405.100006103516"
"13.5065987706184","4837.4501953125","9.62650030851364","0.192530006170273","405.200012207031"
"13.5099990293384","4837.78466796875","9.62520018219948","0.19250400364399","405.299987792969"
"13.5133061558008","4837.50634765625","9.63110011070967","0.192622005939484","405.399993896484"
"13.5166589170694","4837.6494140625","9.62579995393753","0.192515999078751","405.5"
"13.5199194774032","4837.45556640625","9.63830016553402","0.1927659958601","405.600006103516"
"13.5233663022518","4838.01123046875","9.63439978659153","0.192688003182411","405.700012207031"
"13.5265793651342","4837.5625","9.64250043034554","0.19284999370575","405.799987792969"
"13.5299330577254","4837.86572265625","9.64250043034554","0.19284999370575","405.899993896484"
"13.5331936180592","4837.51611328125","9.63869970291853","0.192773997783661","406"
"13.5366395115852","4838.14208984375","9.64379962533712","0.192875996232033","406.100006103516"
"13.539900071919","4837.96533203125","9.64490044862032","0.192898005247116","406.200012207031"
"13.5432528331876","4838.36572265625","9.65030025690794","0.193005993962288","406.299987792969"
"13.5466065257788","4838.41162109375","9.65320039540529","0.193064004182816","406.399993896484"
"13.5500067844987","4839.08935546875","9.6524003893137","0.193048000335693","406.5"
"13.5533129796386","4838.96826171875","9.6559002995491","0.193118005990982","406.600006103516"
"13.556620106101","4839.0380859375","9.66089963912964","0.193217992782593","406.700012207031"
"13.5599272325635","4838.64697265625","9.65899974107742","0.193179994821548","406.799987792969"
"13.5632799938321","4839.1884765625","9.65899974107742","0.193179994821548","406.899993896484"
"13.5666336864233","4838.9892578125","9.66429989784956","0.193286001682281","407"
"13.569894246757","4838.826171875","9.66340024024248","0.193268001079559","407.100006103516"
"13.5732470080256","4839.009765625","9.67289973050356","0.193458005785942","407.200012207031"
"13.5765541344881","4839.12646484375","9.67339985072613","0.193468004465103","407.299987792969"
"13.5800009593368","4839.53125","9.67399962246418","0.193479999899864","407.399993896484"
"13.5832605883479","4839.42138671875","9.68030001968145","0.193606004118919","407.5"
"13.5866608470678","4839.95166015625","9.67629998922348","0.19352599978447","407.600006103516"
"13.589920476079","4839.6435546875","9.68059990555048","0.193611994385719","407.700012207031"
"13.5933207347989","4839.86376953125","9.68569982796907","0.193713992834091","407.799987792969"
"13.5965812951326","4839.51171875","9.68569982796907","0.193713992834091","407.899993896484"
"13.59998062253","4840.068359375","9.68759972602129","0.193752005696297","408"
"13.6032411828637","4839.921875","9.69150010496378","0.193829998373985","408.100006103516"
"13.6066414415836","4840.32080078125","9.69779957085848","0.19395600259304","408.200012207031"
"13.6099010705948","4840.166015625","9.69250034540892","0.193849995732307","408.299987792969"
"13.6133013293147","4840.71875","9.70169994980097","0.194033995270729","408.399993896484"
"13.6166084557772","4840.62548828125","9.69539955258369","0.193908005952835","408.5"
"13.6199612170458","4841.05615234375","9.70290042459965","0.194058001041412","408.600006103516"
"13.623314909637","4840.84228515625","9.70419961959124","0.194084003567696","408.700012207031"
"13.6266686022282","4841.240234375","9.70910023897886","0.194181993603706","408.799987792969"
"13.629974797368","4841.095703125","9.70910023897886","0.194181993603706","408.899993896484"
"13.6332819238305","4841.22607421875","9.7155999392271","0.194312006235123","409"
"13.6366346850991","4841.36376953125","9.714400395751","0.194288000464439","409.100006103516"
"13.6399418115616","4841.4375","9.71649959683418","0.194330006837845","409.200012207031"
"13.6432955041528","4841.53759765625","9.71729960292578","0.194345995783806","409.299987792969"
"13.6465551331639","4841.5693359375","9.72469989210367","0.194493994116783","409.399993896484"
"13.6499553918839","4841.97021484375","9.7222002223134","0.194444000720978","409.5"
"13.6532625183463","4841.6630859375","9.72789991647005","0.194557994604111","409.600006103516"
"13.6566152796149","4842.20556640625","9.73189994692802","0.19463799893856","409.700012207031"
"13.6598758399487","4841.900390625","9.73189994692802","0.19463799893856","409.799987792969"
"13.6633226647973","4842.33154296875","9.72940027713776","0.194588005542755","409.899993896484"
"13.6666288599372","4842.05078125","9.73640009760857","0.194728001952171","410"
"13.6699825525284","4842.16064453125","9.73370019346476","0.194674000144005","410.100006103516"
"13.6732421815395","4842.0537109375","9.74310003221035","0.194861993193626","410.200012207031"
"13.6766424402595","4842.7041015625","9.73800010979176","0.194759994745255","410.299987792969"
"13.6799495667219","4842.50341796875","9.74559970200062","0.194912001490593","410.399993896484"
"13.6833023279905","4842.54833984375","9.74860042333603","0.194971993565559","410.5"
"13.6865628883243","4842.4091796875","9.74940042942762","0.194987997412682","410.600006103516"
"13.6899631470442","4843.00439453125","9.75180044770241","0.195035994052887","410.700012207031"
"13.6932693421841","4842.77392578125","9.75190009921789","0.195038005709648","410.799987792969"
"13.6966230347753","4843.1142578125","9.75190009921789","0.195038005709648","410.899993896484"
"13.6999301612377","4843.08837890625","9.75549966096878","0.195109993219376","411"
"13.7032829225063","4843.14013671875","9.76090040057898","0.195217996835709","411.100006103516"
"13.7066831812263","4843.26611328125","9.75979957729578","0.195196002721786","411.200012207031"
"13.70994374156","4843.1171875","9.7639998421073","0.195280000567436","411.299987792969"
"13.7132965028286","4843.54736328125","9.76479984819889","0.195296004414558","411.399993896484"
"13.7166036292911","4843.3193359375","9.77039989084005","0.195408001542091","411.5"
"13.7199563905597","4843.634765625","9.77439992129803","0.195488005876541","411.600006103516"
"13.7232169508934","4843.53857421875","9.77709982544184","0.195488005876541","411.700012207031"
"13.7266172096133","4843.75048828125","9.77590028196573","0.195518001914024","411.799987792969"
"13.7298768386245","4843.71630859375","9.77590028196573","0.195518001914024","411.899993896484"
"13.7332770973444","4844.39111328125","9.78429988026619","0.195685997605324","412"
"13.7365842238069","4844.22314453125","9.78560000658035","0.195712000131607","412.100006103516"
"13.7400301173329","4844.693359375","9.78770013898611","0.195754006505013","412.200012207031"
"13.7432906776667","4844.283203125","9.79040004312992","0.195807993412018","412.299987792969"
"13.7466443702579","4844.7861328125","9.7936000674963","0.195871993899345","412.399993896484"
"13.749903999269","4844.3798828125","9.79369971901178","0.195874005556107","412.5"
"13.7533042579889","4844.72900390625","9.79929976165295","0.19598600268364","412.600006103516"
"13.7565648183227","4844.544921875","9.79760009795427","0.195951998233795","412.700012207031"
"13.7599175795913","4844.791015625","9.79760009795427","0.195951998233795","412.799987792969"
"13.7632712721825","4844.84765625","9.80069953948259","0.196014001965523","412.899993896484"
"13.7666240334511","4845.2353515625","9.80409979820251","0.19608199596405","413"
"13.7699311599135","4845.208984375","9.80960018932819","0.196191996335983","413.100006103516"
"13.7732848525047","4845.40869140625","9.80930030345917","0.196186006069183","413.200012207031"
"13.7766376137733","4845.42626953125","9.8150996491313","0.196301996707916","413.299987792969"
"13.7799913063645","4845.486328125","9.81490034610033","0.196298003196716","413.399993896484"
"13.783298432827","4845.40478515625","9.81559976935387","0.196311995387077","413.5"
"13.7865580618382","4845.32958984375","9.82009992003441","0.196401998400688","413.600006103516"
"13.7899583205581","4845.876953125","9.81980003416538","0.196395993232727","413.700012207031"
"13.7932654470205","4845.6044921875","9.82380006462336","0.196475997567177","413.799987792969"
"13.7966182082891","4846.19873046875","9.82380006462336","0.196475997567177","413.899993896484"
"13.7998787686229","4845.8466796875","9.82789974659681","0.196557998657227","414"
"13.8033255934715","4846.5703125","9.83159989118576","0.196631997823715","414.100006103516"
"13.8065852224827","4846.1748046875","9.83409956097603","0.196682006120682","414.200012207031"
"13.8099854812026","4846.51416015625","9.83859971165657","0.196771994233131","414.299987792969"
"13.8132451102138","4846.048828125","9.83740016818047","0.196748003363609","414.399993896484"
"13.8166453689337","4846.736328125","9.83710028231144","0.196741998195648","414.5"
"13.8199524953961","4846.56201171875","9.84170008450747","0.196833997964859","414.600006103516"
"13.8233052566648","4846.71875","9.84590034931898","0.196917995810509","414.700012207031"
"13.8265658169985","4846.638671875","9.84590034931898","0.196917995810509","414.799987792969"
"13.8299660757184","4847.18701171875","9.85029991716146","0.19700600206852","414.899993896484"
"13.8332722708583","4847.083984375","9.85080003738403","0.197016000747681","415"
"13.8366259634495","4847.30517578125","9.85180027782917","0.197035998106003","415.100006103516"
"13.8399330899119","4847.26513671875","9.8587004467845","0.197173997759819","415.200012207031"
"13.8432858511806","4847.3232421875","9.85900033265352","0.19718000292778","415.299987792969"
"13.8466395437717","4847.53125","9.86209977418184","0.197242006659508","415.399993896484"
"13.8499457389116","4847.63525390625","9.86200012266636","0.197239995002747","415.5"
"13.8532994315028","4847.78173828125","9.86819993704557","0.197239995002747","415.600006103516"
"13.8566065579653","4847.7666015625","9.87110007554293","0.197421997785568","415.700012207031"
"13.8600058853626","4848.0732421875","9.87110007554293","0.197421997785568","415.799987792969"
"13.8632664456964","4847.66064453125","9.86920017749071","0.197383999824524","415.899993896484"
"13.8666667044163","4847.966796875","9.87459998577833","0.197492003440857","416"
"13.8699263334274","4847.90625","9.88280028104782","0.197656005620956","416.100006103516"
"13.8733265921474","4847.97119140625","9.87960025668144","0.197592005133629","416.200012207031"
"13.8765405863523","4847.6982421875","9.88559983670712","0.197712004184723","416.299987792969"
"13.8799399137497","4848.13671875","9.88500006496906","0.197699993848801","416.399993896484"
"13.8832004740834","4848.08203125","9.88970045000315","0.197794005274773","416.5"
"13.8866007328033","4848.52880859375","9.89369954913855","0.197873994708061","416.600006103516"
