"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 4 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 4"
"日期: 2025/3/12 12:23:57"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"8.276610635221","788.120666503906","6.88999984413385","0.137799993157387","248.300003051758"
"8.27987119555473","788.123229980469","6.89350022003055","0.137869998812675","248.399993896484"
"8.28327145427465","788.356811523438","6.90020015463233","0.138004004955292","248.5"
"8.28653108328581","788.440185546875","6.90100016072392","0.138019993901253","248.600006103516"
"8.28993134200573","788.518310546875","6.90100016072392","0.138019993901253","248.699996948242"
"8.29323846846819","788.541625976563","6.90170004963875","0.138034000992775","248.800003051758"
"8.29663779586554","788.712768554688","6.90279994159937","0.138055995106697","248.899993896484"
"8.299944922328","788.735107421875","6.90980022773147","0.138196006417274","249"
"8.30329861491919","788.662109375","6.91059976816177","0.138211995363235","249.100006103516"
"8.30655824393034","788.910461425781","6.91640004515648","0.13832800090313","249.199996948242"
"8.30995850265026","788.823059082031","6.91800005733967","0.138359993696213","249.300003051758"
"8.31321906298399","789.137084960938","6.91949995234609","0.138390004634857","249.399993896484"
"8.31657182425261","789.293579101563","6.92360009998083","0.138472005724907","249.5"
"8.31987895071507","789.253662109375","6.92699989303946","0.138472005724907","249.600006103516"
"8.32323171198368","789.22607421875","6.92699989303946","0.138539999723434","249.699996948242"
"8.32658540457487","789.338073730469","6.9288001395762","0.138576000928879","249.800003051758"
"8.32993909716606","789.465270996094","6.93219993263483","0.138643994927406","249.899993896484"
"8.33329185843468","789.504577636719","6.93929987028241","0.138786002993584","250"
"8.33664555102587","789.683288574219","6.94070011377335","0.138814002275467","250.100006103516"
"8.33999924361706","789.713195800781","6.94190012291074","0.138837993144989","250.199996948242"
"8.34321230649948","789.755798339844","6.94660004228354","0.138932004570961","250.300003051758"
"8.3466125652194","789.751831054688","6.9556999951601","0.139114007353783","250.399993896484"
"8.34987312555313","789.667785644531","6.95150019600987","0.139029994606972","250.5"
"8.35327245295048","789.814086914063","6.95150019600987","0.139029994606972","250.600006103516"
"8.35653301328421","789.929504394531","6.95449998602271","0.139090001583099","250.699996948242"
"8.35993327200413","790.260681152344","6.95740012452006","0.139147996902466","250.800003051758"
"8.36319290101528","790.129699707031","6.96250004693866","0.139249995350838","250.899993896484"
"8.36663972586393","790.119323730469","6.96810008957982","0.139362007379532","251"
"8.36989935487509","790.108825683594","6.96879997849464","0.139375999569893","251.100006103516"
"8.37329961359501","790.396911621094","6.97459978982806","0.139492005109787","251.199996948242"
"8.37656017392874","790.230834960938","6.97770016267896","0.139553993940353","251.300003051758"
"8.37991293519735","790.565673828125","6.98090018704534","0.139617994427681","251.399993896484"
"8.38322006165981","790.514770507813","6.98299985378981","0.139660000801086","251.5"
"8.38662032037973","790.661376953125","6.98299985378981","0.139660000801086","251.600006103516"
"8.38987994939089","790.857788085938","6.98699988424778","0.139740005135536","251.699996948242"
"8.39323364198208","790.839660644531","6.98910001665354","0.13978199660778","251.800003051758"
"8.39658733457327","790.914489746094","6.99129980057478","0.139825999736786","251.899993896484"
"8.39994009584188","791.017578125","6.99489982798696","0.139898002147675","252"
"8.40329378843307","790.971435546875","6.9993999786675","0.139988005161285","252.100006103516"
"8.40659998357296","791.14599609375","6.99979998171329","0.139996007084846","252.199996948242"
"8.40995367616415","791.05224609375","7.00219999998808","0.140044003725052","252.300003051758"
"8.41326080262661","791.158203125","7.00670015066862","0.140134006738663","252.399993896484"
"8.41661356389523","791.129272460938","7.00889993458986","0.140177994966507","252.5"
"8.41987412422895","791.461608886719","7.00889993458986","0.140177994966507","252.600006103516"
"8.42332094907761","791.495239257813","7.01390020549297","0.140277996659279","252.699996948242"
"8.42658057808876","791.606811523438","7.01860012486577","0.14037199318409","252.800003051758"
"8.42998083680868","791.570068359375","7.01860012486577","0.14037199318409","252.899993896484"
"8.43324139714241","791.718566894531","7.02330004423857","0.140466004610062","253"
"8.43664072453976","791.575622558594","7.02770007774234","0.140553995966911","253.100006103516"
"8.43990128487349","791.716247558594","7.02869985252619","0.140573993325233","253.199996948242"
"8.44325497746468","791.836486816406","7.03450012952089","0.140689998865128","253.300003051758"
"8.44656117260456","791.916564941406","7.03829992562532","0.140765994787216","253.399993896484"
"8.44996143132448","792.050109863281","7.03829992562532","0.140765994787216","253.5"
"8.45326762646437","792.130615234375","7.03829992562532","0.140765994787216","253.600006103516"
"8.45657475292683","792.255920410156","7.04109994694591","0.140821993350983","253.699996948242"
"8.45992844551802","792.261657714844","7.04570021480322","0.140913993120193","253.800003051758"
"8.46328120678663","792.243469238281","7.04859988763928","0.140972003340721","253.899993896484"
"8.46658833324909","792.188110351563","7.0508997887373","0.141018003225327","254"
"8.46989545971155","792.405151367188","7.05560017377138","0.141111999750137","254.100006103516"
"8.47324822098017","792.411437988281","7.05840019509196","0.141167998313904","254.199996948242"
"8.47655534744263","792.677978515625","7.06049986183643","0.141210004687309","254.300003051758"
"8.47995560616255","792.744750976563","7.06249987706542","0.141249999403954","254.399993896484"
"8.4832152351737","792.624755859375","7.06830015406013","0.141366004943848","254.5"
"8.48661549389362","792.8232421875","7.06830015406013","0.141366004943848","254.600006103516"
"8.48992262035608","792.675964355469","7.06750014796853","0.141350001096725","254.699996948242"
"8.49332194775343","792.918395996094","7.07279983907938","0.141455993056297","254.800003051758"
"8.49658250808716","793.065002441406","7.07790022715926","0.14155800640583","254.899993896484"
"8.4999818354845","793.064880371094","7.0809000171721","0.141617998480797","255"
"8.5031958296895","792.947875976563","7.08570005372167","0.141714006662369","255.100006103516"
"8.50659608840942","793.181518554688","7.09069985896349","0.141813993453979","255.199996948242"
"8.50985571742058","793.068481445313","7.09090009331703","0.141818001866341","255.300003051758"
"8.5132559761405","793.232116699219","7.09899980574846","0.14198000729084","255.399993896484"
"8.51656310260296","793.237243652344","7.09899980574846","0.14198000729084","255.5"
"8.51991586387157","793.319030761719","7.09800003096461","0.141959995031357","255.600006103516"
"8.52326955646276","793.386535644531","7.10549997165799","0.142110005021095","255.699996948242"
"8.52666981518269","793.447143554688","7.10629997774959","0.142125993967056","255.800003051758"
"8.52992944419384","793.543762207031","7.11009977385402","0.142202004790306","255.899993896484"
"8.5332365706563","793.815063476563","7.11360014975071","0.142271995544434","256"
"8.53659026324749","793.655944824219","7.11649982258677","0.142330005764961","256.100006103516"
"8.53994302451611","793.9013671875","7.11920019239187","0.142383992671967","256.200012207031"
"8.54325015097857","793.748901367188","7.12320022284985","0.142463997006416","256.299987792969"
"8.54655634611845","793.820007324219","7.12479976937175","0.142496004700661","256.399993896484"
"8.54995660483837","794.024719238281","7.12870014831424","0.142573997378349","256.5"
"8.55326373130083","794.077453613281","7.12870014831424","0.142573997378349","256.600006103516"
"8.55666305869818","793.971435546875","7.13140005245805","0.142627999186516","256.700012207031"
"8.55992361903191","794.072387695313","7.13249994441867","0.142649993300438","256.799987792969"
"8.56332387775183","794.212829589844","7.13529996573925","0.142706006765366","256.899993896484"
"8.56658350676298","794.333923339844","7.14029977098107","0.142805993556976","257"
"8.5699837654829","794.27685546875","7.14450003579259","0.142890006303787","257.100006103516"
"8.5731977596879","794.332885742188","7.14709982275963","0.142941996455193","257.200012207031"
"8.57664365321398","794.584045410156","7.14989984408021","0.142997995018959","257.299987792969"
"8.57990421354771","794.434997558594","7.15210009366274","0.143041998147964","257.399993896484"
"8.5832579061389","794.626892089844","7.15210009366274","0.143041998147964","257.5"
"8.58656410127878","794.679016113281","7.15819979086518","0.143163993954659","257.600006103516"
"8.5899643599987","794.703125","7.16429995372891","0.143286004662514","257.700012207031"
"8.59322398900986","794.82275390625","7.16640008613467","0.143327996134758","257.799987792969"
"8.59657768160105","794.862182617188","7.16619985178113","0.143324002623558","257.899993896484"
"8.59993137419224","794.807495117188","7.17000011354685","0.143399998545647","258"
"8.60328413546085","794.947509765625","7.17590004205704","0.143518000841141","258.100006103516"
"8.60659126192331","794.854125976563","7.17880018055439","0.143575996160507","258.200012207031"
"8.60989838838577","795.16455078125","7.17689981684089","0.143537998199463","258.299987792969"
"8.61325114965439","795.081726074219","7.18409987166524","0.14368200302124","258.399993896484"
"8.61655827611685","795.163391113281","7.18409987166524","0.14368200302124","258.5"
"8.61995853483677","795.231994628906","7.18689989298582","0.143738001585007","258.600006103516"
"8.62321816384792","795.41748046875","7.18870013952255","0.143774002790451","258.700012207031"
"8.62661842256784","795.319580078125","7.19070015475154","0.143813997507095","258.799987792969"
"8.629878051579","795.586364746094","7.19070015475154","0.143813997507095","258.899993896484"
"8.63327831029892","795.481201171875","7.1971002034843","0.14394199848175","259"
"8.63658543676138","795.514587402344","7.19919987022877","0.143984004855156","259.100006103516"
"8.63998476415873","795.695007324219","7.20199989154935","0.144040003418922","259.200012207031"
"8.64324532449245","795.657470703125","7.2057000361383","0.144114002585411","259.299987792969"
"8.64659901708364","795.812622070313","7.2057000361383","0.144114002585411","259.399993896484"
"8.64990521222353","795.768859863281","7.21079995855689","0.144216001033783","259.5"
"8.65330547094345","795.942504882813","7.21300020813942","0.144260004162788","259.600006103516"
"8.65656603127718","795.955017089844","7.21699977293611","0.144339993596077","259.700012207031"
"8.6599187925458","796.148254394531","7.21800001338124","0.14436000585556","259.799987792969"
"8.66322591900826","796.206970214844","7.22499983385205","0.144500002264977","259.899993896484"
"8.66657961159945","796.310852050781","7.22669996321201","0.144534006714821","260"
"8.66988580673933","796.219604492188","7.23099987953901","0.144620001316071","260.100006103516"
"8.67323949933052","796.226135253906","7.23230000585318","0.144646003842354","260.200012207031"
"8.67663882672787","796.464416503906","7.23550003021955","0.144710004329681","260.299987792969"
"8.67994595319033","796.436889648438","7.23550003021955","0.144710004329681","260.399993896484"
"8.68329964578152","796.674499511719","7.23830005154014","0.144766002893448","260.5"
"8.68655927479267","796.483642578125","7.24299997091293","0.144859999418259","260.600006103516"
"8.68995953351259","796.694458007813","7.24379997700453","0.144876003265381","260.700012207031"
"8.69322009384632","796.760009765625","7.25009990856051","0.145001992583275","260.799987792969"
"8.69661942124367","796.766662597656","7.25140003487468","0.145027995109558","260.899993896484"
"8.69983341544867","796.907470703125","7.25479982793331","0.145096004009247","261"
"8.70328024029732","796.757751464844","7.25670019164681","0.145134001970291","261.100006103516"
"8.70653986930847","796.995910644531","7.26129999384284","0.145226001739502","261.200012207031"
"8.70994012802839","797.016235351563","7.26439990103245","0.14528800547123","261.299987792969"
"8.71324725449085","797.208435058594","7.26650003343821","0.145329996943474","261.399993896484"
