"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 11 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 11"
"日期: 2025/3/12 14:18:00"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"23.6532688140869","4256.43798828125","18.3361992239952","0.366724014282227","709.599975585938"
"23.6565750092268","4256.31201171875","18.3473005890846","0.366946011781693","709.700012207031"
"23.6599761992693","4256.61181640625","18.3531995862722","0.367063999176025","709.799987792969"
"23.6632358282804","4256.5439453125","18.3531995862722","0.367063999176025","709.900024414063"
"23.6666817218065","4256.87646484375","18.3534007519484","0.367067992687225","710"
"23.6699432134628","4256.384765625","18.3534007519484","0.367067992687225","710.099975585938"
"23.6732959747314","4256.4970703125","18.3595009148121","0.367190003395081","710.200012207031"
"23.6765556037426","4256.29736328125","18.3581002056599","0.367161989212036","710.299987792969"
"23.6799567937851","4256.728515625","18.3614008128643","0.367228001356125","710.400024414063"
"23.683262988925","4256.705078125","18.3600001037121","0.36719998717308","710.5"
"23.6865691840649","4256.62646484375","18.3637998998165","0.367276012897491","710.599975585938"
"23.6898753792048","4256.66748046875","18.3637998998165","0.367276012897491","710.700012207031"
"23.6932765692472","4256.96875","18.3754991739988","0.367509990930557","710.799987792969"
"23.6965827643871","4256.80615234375","18.3754991739988","0.367509990930557","710.900024414063"
"23.6999355256557","4256.73974609375","18.3803997933865","0.36760801076889","711"
"23.7032435834408","4256.99658203125","18.3831006288528","0.367662012577057","711.099975585938"
"23.7065963447094","4257.10498046875","18.3793995529413","0.367588013410568","711.200012207031"
"23.709949105978","4256.89111328125","18.3792002499104","0.367583990097046","711.299987792969"
"23.7132105976343","4256.75146484375","18.3929000049829","0.367857992649078","711.400024414063"
"23.7166099250317","4257.16650390625","18.3920003473759","0.367839992046356","711.5"
"23.7199161201715","4257.140625","18.3873008936644","0.367745995521545","711.599975585938"
"23.7232707440853","4257.14697265625","18.3880999684334","0.367761999368668","711.700012207031"
"23.7265303730965","4256.94970703125","18.401000648737","0.368019998073578","711.799987792969"
"23.7299297004938","4257.24072265625","18.4064991772175","0.368129998445511","711.900024414063"
"23.7331911921501","4257.18115234375","18.4064991772175","0.368129998445511","712"
"23.7365905195475","4257.34765625","18.4067003428936","0.368133991956711","712.099975585938"
"23.7398967146873","4257.181640625","18.4093993157148","0.368187993764877","712.200012207031"
"23.7432979047298","4257.544921875","18.4116996824741","0.368234008550644","712.299987792969"
"23.746557533741","4257.22216796875","18.4058006852865","0.368115991353989","712.400024414063"
"23.7499568611383","4257.71240234375","18.4112004935741","0.368223994970322","712.5"
"23.7532649189234","4256.92626953125","18.4208005666733","0.368416011333466","712.599975585938"
"23.756617680192","4257.71044921875","18.4173993766308","0.368348002433777","712.700012207031"
"23.7599238753319","4257.59619140625","18.4262003749609","0.368523985147476","712.799987792969"
"23.7632784992456","4257.6005859375","18.4314008802176","0.368627995252609","712.900024414063"
"23.7665846943855","4257.634765625","18.4314008802176","0.368627995252609","713"
"23.7698908895254","4257.5712890625","18.4326991438866","0.368654012680054","713.099975585938"
"23.773243650794","4257.833984375","18.4308998286724","0.368618011474609","713.200012207031"
"23.7765517085791","4257.89111328125","18.4358991682529","0.36871799826622","713.299987792969"
"23.7799510359764","4257.875","18.4365008026361","0.368730008602142","713.400024414063"
"23.7832572311163","4257.7890625","18.444299697876","0.36888599395752","713.5"
"23.7866584211588","4258.07958984375","18.4515994042158","0.369031995534897","713.599975585938"
"23.7899180501699","4257.93701171875","18.4477996081114","0.368955999612808","713.700012207031"
"23.7933173775673","4257.9453125","18.4505991637707","0.369011998176575","713.799987792969"
"23.7965788692236","4257.78759765625","18.4511002153158","0.369011998176575","713.900024414063"
"23.7999316304922","4258.0869140625","18.4511002153158","0.369022011756897","714"
"23.8031912595034","4258.0068359375","18.4591002762318","0.369181990623474","714.099975585938"
"23.8065924495459","4258.19287109375","18.4671003371477","0.369341999292374","714.200012207031"
"23.8098986446857","4257.71630859375","18.4630006551743","0.369260013103485","714.299987792969"
"23.8132514059544","4258.22412109375","18.4646006673574","0.369291990995407","714.400024414063"
"23.8165594637394","4258.15966796875","18.478199839592","0.36956399679184","714.5"
"23.8200053572655","4258.5751953125","18.4713993221521","0.369428008794785","714.599975585938"
"23.8232649862766","4258.13671875","18.4690002351999","0.369379997253418","714.700012207031"
"23.8266196101904","4258.10107421875","18.4813998639584","0.369628012180328","714.799987792969"
"23.8298792392015","4257.7900390625","18.4813998639584","0.369628012180328","714.900024414063"
"23.8332320004702","4258.3076171875","18.4908993542194","0.36981800198555","715"
"23.8365866243839","4258.0703125","18.4841994196177","0.369684010744095","715.099975585938"
"23.8398928195238","4257.9677734375","18.486499786377","0.369729995727539","715.200012207031"
"23.8432455807924","4258.09130859375","18.4872001409531","0.369744002819061","715.299987792969"
"23.8465536385775","4258.27978515625","18.4988994151354","0.369978010654449","715.400024414063"
"23.8499529659748","4258.53369140625","18.4988994151354","0.369978010654449","715.5"
"23.8532591611147","4258.3125","18.4968002140522","0.369935989379883","715.599975585938"
"23.8566603511572","4258.46728515625","18.5062997043133","0.370126008987427","715.700012207031"
"23.8599199801683","4258.31494140625","18.5139998793602","0.370279997587204","715.799987792969"
"23.863272741437","4258.75830078125","18.512399867177","0.37024798989296","715.900024414063"
"23.8665323704481","4258.31689453125","18.512399867177","0.37024798989296","716"
"23.8699335604906","4258.79150390625","18.5061991214752","0.370124012231827","716.099975585938"
"23.8732397556305","4258.7158203125","18.5176990926266","0.370353996753693","716.200012207031"
"23.8765925168991","4258.8544921875","18.5187999159098","0.370375990867615","716.299987792969"
"23.8799005746841","4258.53515625","18.5183994472027","0.370368003845215","716.400024414063"
"23.8832999020815","4258.736328125","18.5272004455328","0.370543986558914","716.5"
"23.8865595310926","4258.70458984375","18.5221005231142","0.370442003011703","716.599975585938"
"23.8899607211351","4258.96630859375","18.5260009020567","0.370519995689392","716.700012207031"
"23.893266916275","4258.7421875","18.5301993042231","0.370604008436203","716.799987792969"
"23.8966196775436","4259.0751953125","18.5301993042231","0.370604008436203","716.900024414063"
"23.8999277353287","4258.94580078125","18.5330994427204","0.370662003755569","717"
"23.9032804965973","4258.9169921875","18.537700176239","0.37075400352478","717.099975585938"
"23.9065866917372","4259.10546875","18.5401998460293","0.370804011821747","717.200012207031"
"23.9099413156509","4259.1337890625","18.5455996543169","0.370911985635757","717.299987792969"
"23.9132940769196","4259.36669921875","18.5435004532337","0.370869994163513","717.400024414063"
"23.9165537059307","4259.357421875","18.5528006404638","0.371055990457535","717.5"
"23.9199548959732","4259.33935546875","18.5487996786833","0.370976001024246","717.599975585938"
"23.9232145249844","4259.13037109375","18.5595005750656","0.371190011501312","717.700012207031"
"23.926567286253","4259.25439453125","18.5621995478868","0.371244013309479","717.799987792969"
"23.929875344038","4259.2080078125","18.5675993561745","0.371351987123489","717.900024414063"
"23.9333212375641","4259.6611328125","18.5675993561745","0.371351987123489","718"
"23.9365808665752","4259.33935546875","18.5566991567612","0.371134012937546","718.099975585938"
"23.939935490489","4259.513671875","18.5675993561745","0.371351987123489","718.200012207031"
"23.9431951195002","4259.42431640625","18.562899902463","0.371257990598679","718.299987792969"
"23.9466410130262","4259.7177734375","18.5700003057718","0.371399998664856","718.400024414063"
"23.9499025046825","4259.52197265625","18.5818001627922","0.371636003255844","718.5"
"23.9532552659512","4259.6435546875","18.5828991234303","0.371657997369766","718.599975585938"
"23.9565148949623","4259.41455078125","18.588200211525","0.371764004230499","718.700012207031"
"23.9599142223597","4259.73193359375","18.588200211525","0.371764004230499","718.799987792969"
"23.9632222801447","4259.60791015625","18.5922998934984","0.371845990419388","718.900024414063"
"23.966621607542","4259.685546875","18.588500097394","0.371769994497299","719"
"23.9699278026819","4259.5751953125","18.589099869132","0.371782004833221","719.099975585938"
"23.9732824265957","4259.83056640625","18.596900627017","0.371937990188599","719.200012207031"
"23.9766351878643","4260.05810546875","18.5940992087126","0.371881991624832","719.299987792969"
"23.9799413830042","4259.91259765625","18.6045002192259","0.372090011835098","719.400024414063"
"23.983296006918","4259.86767578125","18.6122991144657","0.372245997190475","719.5"
"23.9866022020578","4259.98974609375","18.6103004962206","0.372206002473831","719.599975585938"
"23.9899549633265","4260.18603515625","18.6180006712675","0.372359991073608","719.700012207031"
"23.9932164549828","4259.6025390625","18.6161007732153","0.372321993112564","719.799987792969"
"23.9966157823801","4259.9912109375","18.6161007732153","0.372321993112564","719.900024414063"
"23.9998754113913","4259.7138671875","18.614599481225","0.372292011976242","720"
"24.0032766014338","4260.14453125","18.6170004308224","0.372339993715286","720.099975585938"
"24.0065827965736","4259.99267578125","18.6177007853985","0.372354000806808","720.200012207031"
"24.009982123971","4260.4814453125","18.6275001615286","0.372550010681152","720.299987792969"
"24.0132436156273","4260.08056640625","18.631299957633","0.372626006603241","720.400024414063"
"24.0166429430246","4260.36376953125","18.6366997659206","0.372734010219574","720.5"
"24.0199025720358","4260.0732421875","18.6334997415543","0.372669994831085","720.599975585938"
"24.0233037620783","4260.34912109375","18.6331998556852","0.372664004564285","720.700012207031"
"24.0265633910894","4260.349609375","18.6331998556852","0.372664004564285","720.799987792969"
"24.0299161523581","4260.3408203125","18.6416003853083","0.372832000255585","720.900024414063"
"24.0332242101431","4260.16015625","18.6443999409676","0.372887998819351","721"
"24.0365769714117","4260.40380859375","18.6506994068623","0.373014003038406","721.099975585938"
"24.0399297326803","4260.21484375","18.6558999121189","0.373118013143539","721.200012207031"
"24.0432824939489","4260.5244140625","18.6487007886171","0.372974008321762","721.299987792969"
"24.0466371178627","4260.66064453125","18.6601001769304","0.373201996088028","721.400024414063"
"24.0499433130026","4260.75048828125","18.6576992273331","0.373154014348984","721.5"
"24.0532495081425","4260.60986328125","18.6595004051924","0.373189985752106","721.599975585938"
"24.0565575659275","4260.68359375","18.6606999486685","0.37321400642395","721.700012207031"
"24.0599568933249","4260.78955078125","18.6606999486685","0.37321400642395","721.799987792969"
"24.0632630884647","4260.61767578125","18.6711996793747","0.373423993587494","721.900024414063"
"24.0666177123785","4260.572265625","18.6703000217676","0.373405992984772","722"
"24.0698773413897","4260.49951171875","18.6707004904747","0.373414009809494","722.099975585938"
"24.073276668787","4260.90869140625","18.673799932003","0.37347599864006","722.200012207031"
"24.076584726572","4260.69677734375","18.6887998133898","0.373775988817215","722.299987792969"
"24.0799374878407","4260.703125","18.6784006655216","0.373567998409271","722.400024414063"
"24.0831971168518","4260.466796875","18.6797995120287","0.373596012592316","722.5"
"24.086644873023","4261.0576171875","18.690399825573","0.373807996511459","722.599975585938"
"24.0899045020342","4260.85791015625","18.6858996748924","0.373717993497849","722.700012207031"
"24.0933038294315","4261.19384765625","18.6873003840446","0.373717993497849","722.799987792969"
"24.0965653210878","4260.81640625","18.6873003840446","0.373746007680893","722.900024414063"
"24.0999180823565","4261.29150390625","18.7036003917456","0.37407198548317","723"
"24.1032708436251","4261.25390625","18.6963006854057","0.373926013708115","723.099975585938"
"24.1066254675388","4261.34521484375","18.7100991606712","0.374202013015747","723.200012207031"
"24.1099316626787","4260.90576171875","18.7142007052898","0.374283999204636","723.299987792969"
"24.1132378578186","4261.27294921875","18.7109000980854","0.374217987060547","723.400024414063"
"24.1165924817324","4261.353515625","18.7133997678757","0.374267995357513","723.5"
"24.1198986768723","4261.408203125","18.715500831604","0.374309986829758","723.599975585938"
