"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 6 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 6"
"日期: 2025/3/12 12:54:23"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"7.39658623933792","2286.11083984375","4.90929977968335","0.0981860011816025","221.899993896484"
"7.39984633401036","2286.3857421875","4.91350004449487","0.0982699990272522","222"
"7.40329315885901","2286.29711914063","4.9176998436451","0.0983539968729019","222.100006103516"
"7.40655325353146","2286.5322265625","4.91779996082187","0.0983560010790825","222.199996948242"
"7.40995304659009","2286.89038085938","4.92080021649599","0.0984160006046295","222.300003051758"
"7.41321314126253","2286.69873046875","4.92519978433847","0.0985039994120598","222.399993896484"
"7.41661339998245","2287.06811523438","4.923100117594","0.0984620004892349","222.5"
"7.41987349465489","2286.88818359375","4.92439977824688","0.0984880030155182","222.600006103516"
"7.4232267215848","2287.14624023438","4.92439977824688","0.0984880030155182","222.699996948242"
"7.42653384804726","2287.2802734375","4.93310019373894","0.0986619964241982","222.800003051758"
"7.42993364110589","2287.72900390625","4.93399985134602","0.0986799970269203","222.899993896484"
"7.43324030190706","2287.66137695313","4.93559986352921","0.0987119972705841","223"
"7.43654696270823","2287.794921875","4.93409996852279","0.0986820012331009","223.100006103516"
"7.43990065529943","2287.84716796875","4.94220014661551","0.0988439992070198","223.199996948242"
"7.44325388222933","2287.95629882813","4.94079990312457","0.0988159999251366","223.300003051758"
"7.44660710915923","2288.06201171875","4.94620017707348","0.0989240035414696","223.399993896484"
"7.44986766949296","2287.95703125","4.94519993662834","0.0989039987325668","223.5"
"7.45322089642286","2288.26489257813","4.9477000720799","0.0989539995789528","223.600006103516"
"7.45652755722404","2288.4267578125","4.95260022580624","0.0990519970655441","223.699996948242"
"7.45992735028267","2288.5830078125","4.95260022580624","0.0990519970655441","223.800003051758"
"7.46323447674513","2288.787109375","4.95309988036752","0.0990620031952858","223.899993896484"
"7.46663426980376","2288.97973632813","4.95610013604164","0.0991220027208328","224"
"7.4698943644762","2289.22045898438","4.95650013908744","0.0991299971938133","224.100006103516"
"7.47329462319613","2289.28051757813","4.9601998180151","0.099203996360302","224.199996948242"
"7.47655471786857","2289.14916992188","4.96139982715249","0.0992280021309853","224.300003051758"
"7.4799545109272","2289.34252929688","4.96189994737506","0.0992380008101463","224.399993896484"
"7.48321460559964","2289.39721679688","4.96899988502264","0.0993800014257431","224.5"
"7.48656829819083","2289.64916992188","4.96850023046136","0.099370002746582","224.600006103516"
"7.48982839286327","2289.43188476563","4.96850023046136","0.099370002746582","224.699996948242"
"7.49322818592191","2289.95947265625","4.97230002656579","0.0994459986686707","224.800003051758"
"7.49653531238437","2289.81762695313","4.97360015287995","0.0994720011949539","224.899993896484"
"7.49988853931427","2290.02099609375","4.97849984094501","0.0995699986815453","225"
"7.50324176624417","2290.22485351563","4.97809983789921","0.0995619967579842","225.100006103516"
"7.50659499317408","2290.1904296875","4.98259998857975","0.099651999771595","225.199996948242"
"7.50990211963654","2290.298828125","4.98310010880232","0.0996619984507561","225.300003051758"
"7.51320878043771","2290.51318359375","4.98540000990033","0.0997079983353615","225.399993896484"
"7.51656200736761","2290.44482421875","4.98510012403131","0.099702000617981","225.5"
"7.51986913383007","2290.76025390625","4.99169994145632","0.0998340025544167","225.600006103516"
"7.52322236075997","2290.75708007813","4.99329995363951","0.0998660027980804","225.699996948242"
"7.52652902156115","2290.7353515625","4.99329995363951","0.0998660027980804","225.800003051758"
"7.52992881461978","2291.19580078125","4.99390019103885","0.0998779982328415","225.899993896484"
"7.53318937495351","2290.88012695313","4.99510020017624","0.0999019965529442","226"
"7.53658916801214","2291.2001953125","5.00119989737868","0.100023999810219","226.100006103516"
"7.53989582881331","2291.09814453125","4.99700009822845","0.0999400019645691","226.199996948242"
"7.54329608753324","2291.39868164063","5.00490004196763","0.100097998976707","226.300003051758"
"7.54655618220568","2291.37719726563","5.00639993697405","0.100128002464771","226.399993896484"
"7.54990940913558","2291.48510742188","5.00839995220304","0.100167997181416","226.5"
"7.55316950380802","2291.50708007813","5.00940019264817","0.100188001990318","226.600006103516"
"7.55661632865667","2291.72509765625","5.00940019264817","0.100188001990318","226.699996948242"
"7.55987642332911","2291.693359375","5.01149985939264","0.100230000913143","226.800003051758"
"7.56322965025902","2291.8642578125","5.01659978181124","0.100331999361515","226.899993896484"
"7.56653677672148","2291.826171875","5.0174999050796","0.100349999964237","227"
"7.56993656978011","2292.37109375","5.018699914217","0.10037399828434","227.100006103516"
"7.57324323058128","2292.18139648438","5.02120004966855","0.100423999130726","227.199996948242"
"7.57654989138246","2292.39697265625","5.02109993249178","0.100422002375126","227.300003051758"
"7.57990358397365","2292.56616210938","5.02269994467497","0.10045400261879","227.399993896484"
"7.58325681090355","2292.7216796875","5.02739986404777","0.1005479991436","227.5"
"7.58661003783345","2292.96264648438","5.02699986100197","0.100539997220039","227.600006103516"
"7.58987059816718","2292.82983398438","5.03190001472831","0.100638002157211","227.699996948242"
"7.59327039122581","2293.27465820313","5.03190001472831","0.100638002157211","227.800003051758"
"7.59653048589826","2293.35620117188","5.03129977732897","0.10062599927187","227.899993896484"
"7.59993027895689","2293.39526367188","5.03480015322566","0.100695997476578","228"
"7.60319083929062","2293.32299804688","5.03880018368363","0.100776001811028","228.100006103516"
"7.60659063234925","2293.66284179688","5.03830006346107","0.100766003131866","228.199996948242"
"7.60985072702169","2293.64526367188","5.04620000720024","0.100924000144005","228.300003051758"
"7.61325098574162","2294.03002929688","5.04369987174869","0.100873999297619","228.399993896484"
"7.61651108041406","2293.7490234375","5.04950014874339","0.100989997386932","228.5"
"7.61995743960142","2293.87109375","5.05100004374981","0.101020000874996","228.600006103516"
"7.62321753427386","2294.18408203125","5.05100004374981","0.101020000874996","228.699996948242"
"7.62661779299378","2294.3125","5.0518000498414","0.101035997271538","228.800003051758"
"7.62987788766623","2294.30981445313","5.05519984290004","0.101103998720646","228.899993896484"
"7.63327768072486","2294.5791015625","5.05689997226","0.10113800317049","229"
"7.6365377753973","2294.82202148438","5.05889998748899","0.101177997887135","229.100006103516"
"7.63989146798849","2294.861328125","5.06170000880957","0.101233996450901","229.199996948242"
"7.64319812878966","2294.77001953125","5.06300013512373","0.101259998977184","229.300003051758"
"7.64655135571957","2294.99755859375","5.06589980795979","0.101318001747131","229.399993896484"
"7.64990504831076","2294.79077148438","5.07069984450936","0.101414002478123","229.5"
"7.65321170911193","2295.13940429688","5.07330009713769","0.101414002478123","229.600006103516"
"7.65661150217056","2295.20239257813","5.07330009713769","0.101466000080109","229.699996948242"
"7.65991816297174","2295.25610351563","5.07189985364676","0.101438000798225","229.800003051758"
"7.66327185556293","2295.48583984375","5.07589988410473","0.101517997682095","229.899993896484"
"7.66653195023537","2295.70556640625","5.08149992674589","0.101630002260208","230"
"7.66997830942273","2295.83618164063","5.07720001041889","0.101544000208378","230.100006103516"
"7.67319230362773","2295.73510742188","5.08299982175231","0.101659998297691","230.199996948242"
"7.67659209668636","2296.04052734375","5.0845998339355","0.101691998541355","230.300003051758"
"7.6798521913588","2295.7802734375","5.08629996329546","0.101726002991199","230.399993896484"
"7.68325198441744","2296.44091796875","5.08840009570122","0.101768001914024","230.5"
"7.6865591108799","2296.072265625","5.09270001202822","0.101853996515274","230.600006103516"
"7.6899123378098","2296.45239257813","5.09270001202822","0.101853996515274","230.699996948242"
"7.69321899861097","2296.4638671875","5.09419990703464","0.101884000003338","230.800003051758"
"7.69666582345963","2296.71997070313","5.09950006380677","0.10198999941349","230.899993896484"
"7.69992591813207","2296.65600585938","5.09579991921782","0.101916000247002","231"
"7.70327914506197","2296.84375","5.10139996185899","0.102027997374535","231.100006103516"
"7.70653923973441","2296.78955078125","5.10350009426475","0.102069996297359","231.199996948242"
"7.70993949845433","2297.02099609375","5.10249985381961","0.102049998939037","231.300003051758"
"7.7132461592555","2297.15478515625","5.10999979451299","0.102200001478195","231.399993896484"
"7.71655282005668","2297.3291015625","5.10689988732338","0.102137997746468","231.5"
"7.71985994651914","2297.46411132813","5.10689988732338","0.102137997746468","231.600006103516"
"7.72321317344904","2297.47094726563","5.11220004409552","0.10224399715662","231.699996948242"
"7.72661296650767","2297.65161132813","5.11489994823933","0.102297998964787","231.800003051758"
"7.72987306118011","2297.61767578125","5.11780008673668","0.102356001734734","231.899993896484"
"7.73327331990004","2297.97192382813","5.11969998478889","0.102393999695778","232"
"7.73653341457248","2297.89306640625","5.12110022827983","0.102421998977661","232.100006103516"
"7.73993320763111","2298.06127929688","5.12500014156103","0.10249999910593","232.199996948242"
"7.74319376796484","2298.13720703125","5.12370001524687","0.102473996579647","232.300003051758"
"7.74659356102347","2298.01635742188","5.1302001811564","0.102604001760483","232.399993896484"
"7.74985365569592","2298.12915039063","5.13309985399246","0.102661997079849","232.5"
"7.75325344875455","2298.38159179688","5.13309985399246","0.102661997079849","232.600006103516"
"7.75651400908828","2298.19091796875","5.13260019943118","0.102651998400688","232.699996948242"
"7.75991380214691","2298.51391601563","5.13250008225441","0.102650001645088","232.800003051758"
"7.76322046294808","2298.6015625","5.13859977945685","0.102771997451782","232.899993896484"
"7.766620721668","2298.77563476563","5.13979978859425","0.102796003222466","233"
"7.76988081634045","2298.82177734375","5.14029990881681","0.102806001901627","233.100006103516"
"7.77328060939908","2299.1025390625","5.14629995450377","0.102926000952721","233.199996948242"
"7.77658727020025","2299.23364257813","5.14810020104051","0.102962002158165","233.300003051758"
"7.77989439666271","2299.322265625","5.14939986169338","0.102987997233868","233.399993896484"
"7.78324762359262","2299.46264648438","5.14939986169338","0.102987997233868","233.5"
"7.78660085052252","2299.6708984375","5.15210023149848","0.103041999042034","233.600006103516"
"7.78990797698498","2299.79516601563","5.15379989519715","0.103076003491879","233.699996948242"
"7.79321463778615","2299.74633789063","5.15619991347194","0.103124000132084","233.800003051758"
"7.79656786471605","2300.04272460938","5.15590002760291","0.103118002414703","233.899993896484"
"7.79987452551723","2299.96411132813","5.1583000458777","0.103165999054909","234"
"7.80327478423715","2300.04663085938","5.16009982675314","0.103202000260353","234.100006103516"
"7.80653487890959","2300.15454101563","5.16720023006201","0.10334400087595","234.199996948242"
"7.80998123809695","2300.66284179688","5.16590010374784","0.103317998349667","234.300003051758"
"7.81324133276939","2300.25048828125","5.17110014334321","0.103422001004219","234.399993896484"
"7.81659502536058","2300.51538085938","5.17470017075539","0.103422001004219","234.5"
"7.81985558569431","2300.32934570313","5.17470017075539","0.103494003415108","234.600006103516"
"7.82330147922039","2300.69970703125","5.1770000718534","0.103540003299713","234.699996948242"
"7.82656203955412","2300.52514648438","5.17519982531667","0.103504002094269","234.800003051758"
"7.82991480082273","2300.88330078125","5.17980009317398","0.10359600186348","234.899993896484"
"7.83317536115646","2300.74169921875","5.1808999851346","0.103618003427982","235"
"7.83657561987638","2301.07958984375","5.18490001559258","0.103698000311852","235.100006103516"
"7.83988181501627","2301.10668945313","5.18620014190674","0.103724002838135","235.199996948242"
"7.84323550760746","2301.2646484375","5.18500013276935","0.103699997067451","235.300003051758"
"7.84654263406992","2301.05029296875","5.19090006127954","0.103817999362946","235.399993896484"
"7.84994196146727","2301.42504882813","5.19149983301759","0.103830002248287","235.5"
"7.85324908792973","2301.76928710938","5.19149983301759","0.103830002248287","235.600006103516"
"7.85660278052092","2301.51049804688","5.19450008869171","0.103890001773834","235.699996948242"
"7.8599089756608","2301.83056640625","5.19639998674393","0.103927999734879","235.800003051758"
"7.86321610212326","2301.6669921875","5.19850011914968","0.103969998657703","235.899993896484"
"7.86656979471445","2301.92041015625","5.20090013742447","0.104018002748489","236"
"7.86987598985434","2301.96606445313","5.2008000202477","0.104015998542309","236.100006103516"
"7.87322968244553","2302.22314453125","5.21120009943843","0.104223996400833","236.199996948242"
