"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 3 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 3"
"日期: 2025/3/12 12:11:57"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"5.45987952500582","686.80029296875","3.97589989006519","0.0795179978013039","163.800003051758"
"5.46323321759701","686.913635253906","3.97920003160834","0.079584002494812","163.899993896484"
"5.46649331226945","687.045227050781","3.98429995402694","0.0796860009431839","164"
"5.46993967145681","687.336608886719","3.98619985207915","0.0797239989042282","164.100006103516"
"5.47319976612926","687.532958984375","3.98619985207915","0.0797239989042282","164.199996948242"
"5.47655345872045","687.809997558594","3.98920010775328","0.0797839984297752","164.300003051758"
"5.47981355339289","687.985412597656","3.98800009861588","0.0797600001096725","164.399993896484"
"5.48325991258025","688.122741699219","3.99339990690351","0.079867996275425","164.5"
"5.48652047291398","688.164245605469","3.99400014430285","0.0798799991607666","164.600006103516"
"5.48987369984388","688.59619140625","3.99830006062984","0.0799660012125969","164.699996948242"
"5.49318036064506","688.892395019531","4.00049984455109","0.0800099968910217","164.800003051758"
"5.49658015370369","689.038269042969","4.00459999218583","0.0800919979810715","164.899993896484"
"5.49988728016615","689.303588867188","4.00419998914003","0.080084003508091","165"
"5.50319394096732","689.452819824219","4.00759978219867","0.0801519975066185","165.100006103516"
"5.50654716789722","689.62646484375","4.01049992069602","0.0802100002765656","165.199996948242"
"5.50990086048841","689.864624023438","4.01049992069602","0.0802100002765656","165.300003051758"
"5.51325408741832","690.110107421875","4.01380006223917","0.0802759975194931","165.399993896484"
"5.51646761596203","690.082702636719","4.01500007137656","0.0803000032901764","165.5"
"5.51986740902066","690.468872070313","4.02100011706352","0.0804200023412704","165.600006103516"
"5.52317453548312","690.3662109375","4.0203002281487","0.0804060027003288","165.699996948242"
"5.52657432854176","690.630310058594","4.0226997807622","0.0804539993405342","165.800003051758"
"5.5298344232142","690.861999511719","4.02599992230535","0.0805199965834618","165.899993896484"
"5.53323468193412","691.136291503906","4.02690004557371","0.0805379971861839","166"
"5.53654134273529","691.356079101563","4.03180019930005","0.0806360021233559","166.100006103516"
"5.53994113579392","691.6826171875","4.03189985081553","0.0806360021233559","166.199996948242"
"5.54320123046637","691.622680664063","4.03189985081553","0.0806379988789558","166.300003051758"
"5.54660148918629","691.757934570313","4.0370998904109","0.0807420015335083","166.399993896484"
"5.54986158385873","692.0927734375","4.03810013085604","0.0807619988918304","166.5"
"5.55321481078863","692.460876464844","4.03840001672506","0.080767996609211","166.600006103516"
"5.55652193725109","692.776000976563","4.0409998036921","0.0808200016617775","166.699996948242"
"5.55987516418099","692.791564941406","4.04619984328747","0.0809239968657494","166.800003051758"
"5.56318182498217","693.009887695313","4.04659984633327","0.0809319987893105","166.899993896484"
"5.56653505191207","693.315490722656","4.05000010505319","0.0810000002384186","167"
"5.56993531063199","693.503967285156","4.052700009197","0.0810540020465851","167.100006103516"
"5.57324197143316","693.602416992188","4.05529979616404","0.081105999648571","167.199996948242"
"5.57659519836307","693.7607421875","4.05529979616404","0.081105999648571","167.300003051758"
"5.57985575869679","693.926147460938","4.05809981748462","0.0811619982123375","167.399993896484"
"5.58325555175543","694.121459960938","4.05979994684458","0.0811960026621819","167.5"
"5.58651564642787","694.158447265625","4.06350009143353","0.0812700018286705","167.600006103516"
"5.58986887335777","694.479919433594","4.06499998643994","0.0812999978661537","167.699996948242"
"5.5931294336915","694.892944335938","4.06910013407469","0.0813819989562035","167.800003051758"
"5.59657579287887","694.997863769531","4.06910013407469","0.0813819989562035","167.899993896484"
"5.59983588755131","694.98876953125","4.07230015844107","0.081445999443531","168"
"5.60323614627123","695.293334960938","4.07230015844107","0.081445999443531","168.100006103516"
"5.6065428070724","695.531127929688","4.07729996368289","0.0815460011363029","168.199996948242"
"5.60994260013103","695.783020019531","4.07729996368289","0.0815460011363029","168.300003051758"
"5.61320269480348","695.689880371094","4.08030021935701","0.08160600066185","168.399993896484"
"5.61655638739467","696.24951171875","4.08100010827184","0.0816200003027916","168.5"
"5.61981648206711","696.362365722656","4.0846997871995","0.0816939994692802","168.600006103516"
"5.62321627512574","696.4443359375","4.08669980242848","0.0817340016365051","168.699996948242"
"5.6265234015882","696.787109375","4.08959994092584","0.0817919969558716","168.800003051758"
"5.6298766285181","696.947937011719","4.09260019659996","0.0818519964814186","168.899993896484"
"5.63318328931928","697.133178710938","4.09460021182895","0.0818919986486435","169"
"5.63653651624918","697.224670410156","4.09730011597276","0.08194600045681","169.100006103516"
"5.63989020884037","697.511169433594","4.09730011597276","0.08194600045681","169.199996948242"
"5.64319686964154","697.632385253906","4.09960001707077","0.0819920003414154","169.300003051758"
"5.64655009657145","697.915222167969","4.1029998101294","0.0820600017905235","169.399993896484"
"5.64985722303391","698.175354003906","4.10400005057454","0.0820799991488457","169.5"
"5.65321044996381","698.215209960938","4.10970021039248","0.0821940004825592","169.600006103516"
"5.65651711076498","698.451110839844","4.11019986495376","0.0822039991617203","169.699996948242"
"5.65991690382361","698.542846679688","4.11099987104535","0.0822200030088425","169.800003051758"
"5.66317746415734","698.575012207031","4.11499990150332","0.0822999998927116","169.899993896484"
"5.66657725721598","698.956909179688","4.11750003695488","0.0823500007390976","170"
"5.66983735188842","699.199035644531","4.11750003695488","0.0823500007390976","170.100006103516"
"5.67323761060834","699.42236328125","4.11840016022325","0.0823680013418198","170.199996948242"
"5.67649770528078","699.516174316406","4.12160018458962","0.0824320018291473","170.300003051758"
"5.67989749833941","699.476623535156","4.12209983915091","0.0824420005083084","170.399993896484"
"5.68320415914059","699.622497558594","4.12760023027658","0.0825520008802414","170.5"
"5.68660441786051","699.9951171875","4.12860000506043","0.0825719982385635","170.600006103516"
"5.68986451253295","700.195617675781","4.13329992443323","0.0826660022139549","170.699996948242"
"5.69321773946285","700.407287597656","4.13439981639385","0.082687996327877","170.800003051758"
"5.69657096639276","700.457946777344","4.13780007511377","0.0827559977769852","170.899993896484"
"5.69992465898395","700.575073242188","4.14129998534918","0.0828260034322739","171"
"5.70323131978512","700.781433105469","4.14129998534918","0.0828260034322739","171.100006103516"
"5.70653798058629","701.051940917969","4.1415998712182","0.0828320011496544","171.199996948242"
"5.70984510704875","701.03662109375","4.14559990167618","0.0829119980335236","171.300003051758"
"5.71319833397865","701.370666503906","4.14829980581999","0.0829659998416901","171.399993896484"
"5.71655156090856","701.667358398438","4.14909981191158","0.0829820036888123","171.5"
"5.71985822170973","701.965270996094","4.15260018780828","0.0830520018935204","171.600006103516"
"5.72325848042965","701.86767578125","4.1537000797689","0.0830740034580231","171.699996948242"
"5.72651857510209","702.134094238281","4.15639998391271","0.083127997815609","171.800003051758"
"5.72991836816072","702.3291015625","4.15890011936426","0.0831779986619949","171.899993896484"
"5.73317892849445","702.570068359375","4.16330015286803","0.0832659974694252","172"
"5.73657872155309","702.599548339844","4.16330015286803","0.0832659974694252","172.100006103516"
"5.73983881622553","702.949890136719","4.16290014982224","0.0832580029964447","172.199996948242"
"5.74319204315543","703.239318847656","4.16600005701184","0.0833199992775917","172.300003051758"
"5.74645260348916","703.374938964844","4.1685001924634","0.0833700001239777","172.399993896484"
"5.74989896267653","703.518798828125","4.17269999161363","0.0834539979696274","172.5"
"5.75315905734897","703.916870117188","4.17320011183619","0.0834639966487885","172.600006103516"
"5.75655931606889","703.706909179688","4.17579989880323","0.083516001701355","172.699996948242"
"5.75986597687006","704.241943359375","4.1771000251174","0.0835419967770576","172.800003051758"
"5.76326576992869","704.146545410156","4.1805999353528","0.0836120024323463","172.899993896484"
"5.76657243072987","704.23193359375","4.18480020016432","0.0836960002779961","173"
"5.76987955719233","704.565612792969","4.18480020016432","0.0836960002779961","173.100006103516"
"5.7731862179935","704.833374023438","4.18550008907914","0.0837099999189377","173.199996948242"
"5.7765394449234","704.752746582031","4.18859999626875","0.0837720036506653","173.300003051758"
"5.77989313751459","705.075012207031","4.18950011953712","0.0837899968028069","173.399993896484"
"5.78315323218703","705.095642089844","4.19449992477894","0.0838899984955788","173.5"
"5.78655302524567","705.513549804688","4.19359980151057","0.0838719978928566","173.600006103516"
"5.78985968604684","705.618835449219","4.19830018654466","0.083966001868248","173.699996948242"
"5.79325994476676","705.830444335938","4.19950019568205","0.0839900001883507","173.800003051758"
"5.7965200394392","705.9873046875","4.20359987765551","0.0840720012784004","173.899993896484"
"5.79996639862657","706.222473144531","4.2047998867929","0.0840959995985031","174"
"5.80318039283156","706.321166992188","4.20860014855862","0.0840959995985031","174.100006103516"
"5.8065801858902","706.592712402344","4.20860014855862","0.0841720029711723","174.199996948242"
"5.80984028056264","706.632507324219","4.21250006183982","0.0842500030994415","174.300003051758"
"5.81324007362127","706.920349121094","4.21460019424558","0.0842920020222664","174.399993896484"
"5.816500633955","707.245056152344","4.21580020338297","0.0843160003423691","174.5"
"5.81990042701364","707.447875976563","4.21759998425841","0.0843520015478134","174.600006103516"
"5.82316052168608","707.617797851563","4.21979976817966","0.0843959972262383","174.699996948242"
"5.826560780406","707.550109863281","4.22410015016794","0.0844819992780685","174.800003051758"
"5.82986744120717","707.672180175781","4.22579981386662","0.0845159962773323","174.899993896484"
"5.83322066813707","708.118774414063","4.22869995236397","0.0845739990472794","175"
"5.83652732893825","708.252685546875","4.23130020499229","0.0846259966492653","175.100006103516"
"5.83992758765817","708.2099609375","4.23130020499229","0.0846259966492653","175.199996948242"
"5.84323424845934","708.251403808594","4.23339987173676","0.0846680030226707","175.300003051758"
"5.84654090926051","708.673767089844","4.23539988696575","0.084707997739315","175.399993896484"
"5.8498946018517","708.877136230469","4.2395000346005","0.0847899988293648","175.5"
"5.85320126265287","709.179931640625","4.24179993569851","0.0848359987139702","175.600006103516"
"5.85655448958278","709.396911621094","4.24280017614365","0.0848560035228729","175.699996948242"
"5.85981458425522","709.334716796875","4.24579996615648","0.08491600304842","175.800003051758"
"5.86321484297514","709.530700683594","4.24830010160804","0.0849659964442253","175.899993896484"
"5.86652150377631","709.721252441406","4.25049988552928","0.0850099995732307","176"
"5.86987473070621","709.806335449219","4.25049988552928","0.0850099995732307","176.100006103516"
"5.87318139150739","709.90869140625","4.25380002707243","0.0850759968161583","176.199996948242"
"5.87658165022731","710.138977050781","4.25599981099367","0.0851199999451637","176.300003051758"
"5.87984174489975","710.598022460938","4.25919983536005","0.0851840004324913","176.399993896484"
"5.88324153795838","710.567504882813","4.26009995862842","0.0852020010352135","176.5"
"5.88650209829211","710.83837890625","4.26399987190962","0.0852800011634827","176.600006103516"
"5.88990189135075","711.194763183594","4.26420010626316","0.0852840021252632","176.699996948242"
"5.89320855215192","711.203308105469","4.26820013672113","0.0853639990091324","176.800003051758"
"5.89656177908182","711.333435058594","4.26930002868176","0.0853860005736351","176.899993896484"
"5.89982233941555","711.548645019531","4.27349982783198","0.0854699984192848","177"
"5.90322213247418","711.917419433594","4.27349982783198","0.0854699984192848","177.100006103516"
