"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 6 03-12-25 20 02 49 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 6"
"日期: 2025/3/12 19:28:29"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"10.4099549353123","4727.04736328125","0.0867492407560349","242.412688","312.31201171875"
"10.413215495646","4726.75244140625","0.0867764055728912","242.397552","312.411987304688"
"10.4166613891721","4727.658203125","0.0868051275610924","242.444016","312.511993408203"
"10.4199219495058","4727.2744140625","0.0868322923779488","242.42432","312.611999511719"
"10.423275642097","4727.666015625","0.0868602395057678","242.444416","312.712005615234"
"10.4265818372369","4727.8837890625","0.0868877992033958","242.455584","312.81201171875"
"10.4299820959568","4728.2109375","0.0869161263108253","242.472352","312.911987304688"
"10.4332892224193","4728.12939453125","0.0869436860084534","242.468176","313.011993408203"
"10.4365954175591","4728.408203125","0.0869712457060814","242.482464","313.111999511719"
"10.4399491101503","4728.5185546875","0.0869991853833199","242.488128","313.212005615234"
"10.4432562366128","4728.43212890625","0.0870271325111389","242.483696","313.31201171875"
"10.4466089978814","4728.6669921875","0.087055079638958","242.495744","313.411987304688"
"10.4499161243439","4728.46630859375","0.0870822444558144","242.485456","313.511993408203"
"10.4532698169351","4729.1796875","0.0871101915836334","242.522032","313.611999511719"
"10.4565760120749","4728.9013671875","0.0871377438306808","242.507776","313.712005615234"
"10.4599762707949","4729.2255859375","0.0871660783886909","242.524384","313.81201171875"
"10.463235899806","4728.94677734375","0.0871932506561279","242.510096","313.911987304688"
"10.4666361585259","4729.6484375","0.0872215777635574","242.54608","314.011993408203"
"10.4698967188597","4729.24267578125","0.0872487500309944","242.52528","314.111999511719"
"10.473296046257","4729.66064453125","0.0872770845890045","242.54672","314.212005615234"
"10.4765566065907","4729.3193359375","0.0873042494058609","242.5292","314.31201171875"
"10.4799568653107","4729.837890625","0.087332971394062","242.555792","314.411987304688"
"10.4832630604506","4729.8740234375","0.0873601362109184","242.557648","314.511993408203"
"10.4866167530417","4730.248046875","0.0873880833387375","242.576816","314.611999511719"
"10.4899238795042","4729.82958984375","0.0874156430363655","242.55536","314.712005615234"
"10.4932766407728","4730.47900390625","0.0874439775943756","242.588656","314.81201171875"
"10.4965837672353","4730.25830078125","0.087471142411232","242.57736","314.911987304688"
"10.4999374598265","4730.4921875","0.0874990895390511","242.58936","315.011993408203"
"10.5032436549664","4730.15478515625","0.0875266417860985","242.572048","315.111999511719"
"10.5065507814288","4730.29150390625","0.0875545889139175","242.57904","315.212005615234"
"10.5099035426974","4730.59375","0.087582141160965","242.594544","315.31201171875"
"10.5132572352886","4730.87841796875","0.087610088288784","242.609152","315.411987304688"
"10.5166574940085","4731.0234375","0.0876384228467941","242.616576","315.511993408203"
"10.5199171230197","4730.75","0.0876659825444221","242.60256","315.611999511719"
"10.5233173817396","4731.162109375","0.0876939222216606","242.623696","315.712005615234"
"10.5265779420733","4731.109375","0.0877210944890976","242.620976","315.81201171875"
"10.5299772694707","4731.7294921875","0.0877498164772987","242.6528","315.911987304688"
"10.5332378298044","4731.2578125","0.0877765938639641","242.628624","316.011993408203"
"10.5365915223956","4731.80810546875","0.0878049284219742","242.656816","316.111999511719"
"10.5398511514068","4731.515625","0.0878320932388306","242.641824","316.212005615234"
"10.5432979762554","4732.2490234375","0.0878604277968407","242.679424","316.31201171875"
"10.5465576052666","4732.212890625","0.0878879874944687","242.6776","316.411987304688"
"10.5499578639865","4732.4873046875","0.0879159271717072","242.691648","316.511993408203"
"10.553264990449","4732.64892578125","0.0879434868693352","242.699936","316.611999511719"
"10.5566643178463","4733.40185546875","0.0879722088575363","242.738544","316.712005615234"
"10.5599714443088","4732.91748046875","0.0879993736743927","242.713712","316.81201171875"
"10.5632785707712","4733.15625","0.0880273208022118","242.725952","316.911987304688"
"10.5665847659111","4732.9169921875","0.0880544856190681","242.713696","317.011993408203"
"10.5699384585023","4733.6591796875","0.0880824327468872","242.75176","317.111999511719"
"10.5732455849648","4733.5185546875","0.0881103798747063","242.744544","317.212005615234"
"10.5765517801046","4733.5556640625","0.0881379321217537","242.746448","317.31201171875"
"10.5799054726958","4733.92333984375","0.0881654918193817","242.765312","317.411987304688"
"10.5832125991583","4734.24462890625","0.0881934314966202","242.781776","317.511993408203"
"10.5866119265556","4734.3876953125","0.0882217660546303","242.789104","317.611999511719"
"10.5899190530181","4734.13671875","0.0882489383220673","242.776224","317.712005615234"
"10.593319311738","4734.61572265625","0.0882772654294968","242.800816","317.81201171875"
"10.5965789407492","4734.59375","0.0883044376969337","242.79968","317.911987304688"
"10.5999791994691","4734.9384765625","0.0883327722549438","242.81736","318.011993408203"
"10.6031922623515","4734.599609375","0.0883599370718002","242.799968","318.111999511719"
"10.6066390872002","4735.1904296875","0.0883882716298103","242.830272","318.212005615234"
"10.6098996475339","4735.10498046875","0.0884154364466667","242.825904","318.31201171875"
"10.6132524088025","4735.3134765625","0.0884437710046768","242.836592","318.411987304688"
"10.616559535265","4735.40966796875","0.0884709432721138","242.84152","318.511993408203"
"10.6199597939849","4735.92822265625","0.0884992703795433","242.868096","318.611999511719"
"10.623219422996","4735.6650390625","0.0885268300771713","242.854624","318.712005615234"
"10.626619681716","4736.17333984375","0.0885547772049904","242.880672","318.81201171875"
"10.6299268081784","4736.25927734375","0.0885823294520378","242.885088","318.911987304688"
"10.633279569447","4736.5048828125","0.0886106640100479","242.897696","319.011993408203"
"10.6365866959095","4736.521484375","0.0886382237076759","242.898528","319.111999511719"
"10.6399394571781","4737.08251953125","0.0886657759547234","242.927296","319.212005615234"
"10.6432931497693","4736.92919921875","0.0886937230825424","242.919456","319.31201171875"
"10.6466002762318","4737.06689453125","0.0887212753295898","242.926512","319.411987304688"
"10.6499530375004","4737.28173828125","0.0887492224574089","242.93752","319.511993408203"
"10.6532601639628","4737.21826171875","0.0887767821550369","242.934272","319.611999511719"
"10.656613856554","4737.85791015625","0.088805116713047","242.967072","319.712005615234"
"10.6599200516939","4737.52978515625","0.0888322815299034","242.95024","319.81201171875"
"10.6632737442851","4737.74609375","0.0888602286577225","242.961328","319.911987304688"
"10.6665343046188","4738.01416015625","0.0888877809047699","242.975088","320.011993408203"
"10.6699801981449","4738.82373046875","0.088916502892971","243.016592","320.111999511719"
"10.6732873246074","4738.4423828125","0.088943675160408","242.997056","320.212005615234"
"10.6766410171986","4738.73046875","0.0889716148376465","243.011824","320.31201171875"
"10.6799006462097","4738.5869140625","0.0889987871050835","243.004448","320.411987304688"
"10.6833009049296","4739.04345703125","0.0890275090932846","243.027856","320.511993408203"
"10.6866071000695","4738.62890625","0.089054673910141","243.006608","320.611999511719"
"10.6899607926607","4739.02783203125","0.0890826210379601","243.027056","320.712005615234"
"10.6932213529944","4738.8408203125","0.0891097858548164","243.017472","320.81201171875"
"10.6965741142631","4739.38330078125","0.0891381204128265","243.045296","320.911987304688"
"10.6999278068542","4739.30322265625","0.0891656801104546","243.0412","321.011993408203"
"10.7032349333167","4739.423828125","0.089193619787693","243.04736","321.111999511719"
"10.7065876945853","4739.6083984375","0.089221179485321","243.056848","321.212005615234"
"10.7099413871765","4740.07373046875","0.0892491266131401","243.08072","321.31201171875"
"10.7132950797677","4740.11572265625","0.0892774537205696","243.082848","321.411987304688"
"10.7166012749076","4739.95458984375","0.0893046259880066","243.074592","321.511993408203"
"10.7199549674988","4740.142578125","0.0893325656652451","243.084224","321.611999511719"
"10.7232620939612","4740.22802734375","0.0893601253628731","243.088608","321.712005615234"
"10.7266148552299","4740.30615234375","0.0893880724906921","243.09264","321.81201171875"
"10.7298754155636","4740.2841796875","0.0894152373075485","243.091488","321.911987304688"
"10.7332747429609","4740.77490234375","0.0894435718655586","243.116672","322.011993408203"
"10.7365353032947","4740.96728515625","0.0894711315631866","243.126528","322.111999511719"
"10.7399355620146","4741.603515625","0.0894994586706161","243.159136","322.212005615234"
"10.7432417571545","4741.134765625","0.0895266309380531","243.135104","322.31201171875"
"10.7466885820031","4741.8427734375","0.0895553529262543","243.171424","322.411987304688"
"10.7499491423368","4741.64404296875","0.0895825177431107","243.161232","322.511993408203"
"10.7533019036055","4742.27197265625","0.0896104648709297","243.193424","322.611999511719"
"10.7565624639392","4741.6220703125","0.0896376296877861","243.160112","322.712005615234"
"10.7599627226591","4742.0927734375","0.0896659642457962","243.18424","322.81201171875"
"10.7632223516703","4742.01513671875","0.0896931365132332","243.180256","322.911987304688"
"10.7665760442615","4742.4912109375","0.0897214636206627","243.204672","323.011993408203"
"10.7698822394013","4742.40478515625","0.0897490233182907","243.200256","323.111999511719"
"10.7732824981213","4742.70263671875","0.0897769704461098","243.21552","323.212005615234"
"10.7765896245837","4742.95068359375","0.0898049101233482","243.228256","323.31201171875"
"10.7799423858523","4743.52880859375","0.0898324698209763","243.257888","323.411987304688"
"10.7832960784435","4743.59130859375","0.0898608043789864","243.261088","323.511993408203"
"10.7866497710347","4743.49853515625","0.0898883566260338","243.256336","323.611999511719"
"10.7899559661746","4743.73486328125","0.0899159163236618","243.268448","323.712005615234"
"10.7932165265083","4743.6083984375","0.0899430811405182","243.261968","323.81201171875"
"10.7966167852283","4744.22900390625","0.0899714156985283","243.293792","323.911987304688"
"10.7999229803681","4744.10498046875","0.0899989753961563","243.287424","324.011993408203"
"10.8032766729593","4744.40380859375","0.0900269150733948","243.302752","324.111999511719"
"10.8065372332931","4744.212890625","0.0900540873408318","243.29296","324.212005615234"
"10.8099831268191","4745.08349609375","0.0900828093290329","243.3376","324.31201171875"
"10.8132436871529","4744.6064453125","0.0901099741458893","243.313168","324.411987304688"
"10.8166430145502","4745.109375","0.0901383087038994","243.338928","324.511993408203"
"10.8199035748839","4744.96337890625","0.0901654735207558","243.331472","324.611999511719"
"10.8233038336039","4745.640625","0.0901938080787659","243.366192","324.712005615234"
"10.826563462615","4745.03564453125","0.0902213677763939","243.335168","324.81201171875"
"10.8299637213349","4745.39404296875","0.0902493074536324","243.353536","324.911987304688"
"10.8332242816687","4745.09814453125","0.0902764797210693","243.338368","325.011993408203"
"10.836623609066","4745.7333984375","0.0903048142790794","243.370944","325.111999511719"
"10.8399307355285","4745.7060546875","0.0903323665261269","243.369552","325.212005615234"
"10.8432844281197","4745.9521484375","0.0903603136539459","243.38216","325.31201171875"
"10.8465906232595","4745.896484375","0.0903878659009933","243.379312","325.411987304688"
"10.849897749722","4746.3427734375","0.0904158130288124","243.402192","325.511993408203"
"10.8532514423132","4746.08984375","0.0904433727264404","243.389216","325.611999511719"
"10.8566042035818","4746.412109375","0.0904713124036789","243.405744","325.712005615234"
"10.859957896173","4746.85693359375","0.090499259531498","243.42856","325.81201171875"
"10.8632640913129","4746.82958984375","0.090526819229126","243.427152","325.911987304688"
"10.8666177839041","4747.12939453125","0.0905551463365555","243.442528","326.011993408203"
"10.8699249103665","4747.08447265625","0.0905823186039925","243.440224","326.111999511719"
"10.8733242377639","4747.53466796875","0.0906106531620026","243.463328","326.212005615234"
"10.8765847980976","4747.416015625","0.0906378179788589","243.457232","326.31201171875"
"10.8799850568175","4747.86083984375","0.090666152536869","243.480048","326.411987304688"
"10.8831981197","4747.53857421875","0.0906933173537254","243.46352","326.511993408203"
"10.8865983784199","4748.25634765625","0.0907216519117355","243.50032","326.611999511719"
"10.8898589387536","4747.95263671875","0.0907488241791725","243.484752","326.712005615234"
"10.893258266151","4748.60546875","0.090777151286602","243.518224","326.81201171875"
"10.8965653926134","4748.560546875","0.09080471098423","243.515936","326.911987304688"
