"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 26 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 26"
"日期: 2025/3/14 16:21:14"
""
""
"横梁 ","力 ","时间 "
"7.65665806829929","145.378967285156","229.699996948242"
"7.65991816297174","145.417098999023","229.800003051758"
"7.66331842169166","145.267959594727","229.899993896484"
"7.6665785163641","145.251098632813","230"
"7.669931743294","145.329895019531","230.100006103516"
"7.67323886975646","145.542373657227","230.199996948242"
"7.67659209668636","145.34049987793","230.300003051758"
"7.67994532361627","145.235961914063","230.399993896484"
"7.68329855054617","145.221694946289","230.5"
"7.68665224313736","145.352142333984","230.600006103516"
"7.6899123378098","145.311462402344","230.699996948242"
"7.69331213086843","145.092636108398","230.800003051758"
"7.69657269120216","145.213592529297","230.899993896484"
"7.6999724842608","145.313827514648","231"
"7.70323257893324","145.166046142578","231.100006103516"
"7.70663237199187","145.453750610352","231.199996948242"
"7.7098929323256","145.427856445313","231.300003051758"
"7.71329272538424","145.316619873047","231.399993896484"
"7.71659938618541","145.256896972656","231.5"
"7.7199530787766","145.441513061523","231.600006103516"
"7.72321317344904","145.121475219727","231.699996948242"
"7.72661296650767","145.273880004883","231.800003051758"
"7.72991962730885","145.289688110352","231.899993896484"
"7.73327331990004","145.305709838867","232"
"7.73657998070121","145.319686889648","232.100006103516"
"7.73993320763111","145.315048217773","232.199996948242"
"7.74324033409357","145.347854614258","232.300003051758"
"7.74659356102347","145.396514892578","232.399993896484"
"7.74994678795338","145.316040039063","232.5"
"7.75325344875455","145.333053588867","232.600006103516"
"7.75660714134574","145.317581176758","232.699996948242"
"7.75991380214691","145.292984008789","232.800003051758"
"7.76331359520555","145.453506469727","232.899993896484"
"7.766620721668","145.351531982422","233"
"7.76997394859791","145.157836914063","233.100006103516"
"7.77328060939908","145.350036621094","233.199996948242"
"7.77668040245771","145.537460327148","233.300003051758"
"7.77994096279144","145.294097900391","233.399993896484"
"7.78329418972135","145.370040893555","233.5"
"7.78655428439379","145.291687011719","233.600006103516"
"7.78995454311371","145.40788269043","233.699996948242"
"7.79321463778615","145.532760620117","233.800003051758"
"7.79661443084478","145.320617675781","233.899993896484"
"7.79992109164596","145.470153808594","234"
"7.80327478423715","145.491180419922","234.100006103516"
"7.80662801116705","145.299057006836","234.199996948242"
"7.80998123809695","145.373336791992","234.300003051758"
"7.81328789889812","145.384902954102","234.399993896484"
"7.81659502536058","145.44660949707","234.5"
"7.81990215182304","145.538192749023","234.600006103516"
"7.82320834696293","145.365737915039","234.699996948242"
"7.82660860568285","145.460723876953","234.800003051758"
"7.82991480082273","145.346389770508","234.899993896484"
"7.83326849341393","145.432968139648","235"
"7.83657561987638","145.561904907227","235.100006103516"
"7.84002151340246","145.489761352539","235.199996948242"
"7.84328207373619","145.687789916992","235.300003051758"
"7.84663576632738","145.514144897461","235.399993896484"
"7.84989539533854","145.497085571289","235.5"
"7.85329565405846","145.312255859375","235.600006103516"
"7.85655621439219","145.461685180664","235.699996948242"
"7.85995554178953","145.580459594727","235.800003051758"
"7.86321610212326","145.558609008789","235.899993896484"
"7.86661636084318","145.593994140625","236"
"7.86992255598307","145.364181518555","236.100006103516"
"7.87327624857426","145.429168701172","236.199996948242"
"7.87662900984287","145.63981628418","236.300003051758"
"7.87993613630533","145.580169677734","236.399993896484"
"7.88328982889652","145.607498168945","236.5"
"7.88659602403641","145.399291992188","236.600006103516"
"7.8899497166276","145.509872436523","236.699996948242"
"7.89325684309006","145.637222290039","236.800003051758"
"7.89660960435867","145.523284912109","236.899993896484"
"7.8998701646924","145.501800537109","237"
"7.90331698954105","145.590240478516","237.100006103516"
"7.90657661855221","145.581161499023","237.199996948242"
"7.90997687727213","145.527465820313","237.300003051758"
"7.91323743760586","145.503921508789","237.399993896484"
"7.9166367650032","145.46403503418","237.5"
"7.91989732533693","145.548416137695","237.600006103516"
"7.92334321886301","145.642639160156","237.699996948242"
"7.92660377919674","145.542297363281","237.800003051758"
"7.93000403791666","145.561599731445","237.899993896484"
"7.93326366692781","145.575393676758","238"
"7.936617359519","145.560653686523","238.100006103516"
"7.93992448598146","145.674774169922","238.199996948242"
"7.94327724725008","145.5146484375","238.300003051758"
"7.94658437371254","145.567153930664","238.399993896484"
"7.94993806630373","145.446853637695","238.5"
"7.95329082757235","145.676910400391","238.600006103516"
"7.95659795403481","145.710784912109","238.699996948242"
"7.959951646626","145.657180786133","238.800003051758"
"7.96325784176588","145.850158691406","238.899993896484"
"7.9666581004858","145.656463623047","239"
"7.96991772949696","145.69563293457","239.100006103516"
"7.97327142208815","145.606689453125","239.199996948242"
"7.97653198242188","145.501098632813","239.300003051758"
"7.97993130981922","145.657745361328","239.399993896484"
"7.98323843628168","145.670593261719","239.5"
"7.9866386950016","145.655502319336","239.600006103516"
"7.98989832401276","145.789657592773","239.699996948242"
"7.99329858273268","145.820281982422","239.800003051758"
"7.99660570919514","145.760192871094","239.899993896484"
"8.00000503659248","145.744247436523","240"
"8.00326559692621","145.759475708008","240.100006103516"
"8.00666585564613","145.881805419922","240.199996948242"
"8.00992548465729","145.81950378418","240.300003051758"
"8.01323261111975","145.939239501953","240.399993896484"
"8.01658537238836","145.773391723633","240.5"
"8.01993906497955","145.729843139648","240.600006103516"
"8.02324619144201","145.888076782227","240.699996948242"
"8.02659895271063","145.953887939453","240.800003051758"
"8.02995264530182","145.875686645508","240.899993896484"
"8.03325977176428","145.727920532227","241"
"8.03665909916162","145.73893737793","241.100006103516"
"8.03991965949535","145.571395874023","241.199996948242"
"8.04331991821527","145.735015869141","241.300003051758"
"8.04657954722643","145.617324829102","241.399993896484"
"8.04993323981762","145.688949584961","241.5"
"8.05319286882877","145.884216308594","241.600006103516"
"8.05659312754869","145.767700195313","241.699996948242"
"8.05990025401115","145.643051147461","241.800003051758"
"8.0632995814085","145.608978271484","241.899993896484"
"8.06660670787096","145.864700317383","242"
"8.06996040046215","146.075042724609","242.100006103516"
"8.07326659560204","145.845108032227","242.199996948242"
"8.07662028819323","145.792190551758","242.300003051758"
"8.07992741465569","145.922088623047","242.399993896484"
"8.0832801759243","145.731506347656","242.5"
"8.08658730238676","145.983016967773","242.600006103516"
"8.08989442884922","145.870590209961","242.699996948242"
"8.09329375624657","145.752655029297","242.800003051758"
"8.09660088270903","145.876937866211","242.899993896484"
"8.09995364397764","146.031097412109","243"
"8.1032607704401","145.98095703125","243.100006103516"
"8.10661446303129","145.747894287109","243.199996948242"
"8.10992065817118","145.823928833008","243.300003051758"
"8.1133209168911","145.924621582031","243.399993896484"
"8.11658147722483","145.947998046875","243.5"
"8.11998080462217","145.943710327148","243.600006103516"
"8.1232413649559","145.983322143555","243.699996948242"
"8.12664162367582","145.976486206055","243.800003051758"
"8.12990125268698","145.980697631836","243.899993896484"
"8.1333015114069","146.13232421875","244"
"8.13656207174063","145.905303955078","244.100006103516"
"8.13991483300924","145.813858032227","244.199996948242"
"8.1432219594717","145.995498657227","244.300003051758"
"8.14662128686905","145.78352355957","244.399993896484"
"8.14992841333151","146.007827758789","244.5"
"8.1532821059227","145.90983581543","244.600006103516"
"8.15663486719131","145.951141357422","244.699996948242"
"8.15998855978251","146.06428527832","244.800003051758"
"8.16329568624496","146.010299682617","244.899993896484"
"8.16655531525612","146.028167724609","245"
"8.16990900784731","145.813842773438","245.100006103516"
"8.17321613430977","145.972396850586","245.199996948242"
"8.17661546170712","145.93196105957","245.300003051758"
"8.17987602204084","145.780410766602","245.399993896484"
"8.18327628076077","146.093902587891","245.5"
"8.18658247590065","146.09716796875","245.600006103516"
"8.18998273462057","146.156188964844","245.699996948242"
"8.19324236363173","146.017471313477","245.800003051758"
"8.19664262235165","146.137268066406","245.899993896484"
"8.19990318268538","145.876861572266","246"
"8.20325594395399","145.899200439453","246.100006103516"
"8.20656307041645","146.004043579102","246.199996948242"
"8.20996332913637","145.997894287109","246.300003051758"
"8.21322295814753","146.191299438477","246.399993896484"
"8.21662321686745","146.008026123047","246.5"
"8.21993034332991","146.122283935547","246.600006103516"
"8.22332967072725","146.081619262695","246.699996948242"
"8.22663679718971","146.101364135742","246.800003051758"
"8.2299429923296","146.120300292969","246.899993896484"
"8.23329668492079","145.973892211914","247"
"8.23660381138325","146.050628662109","247.100006103516"
"8.23995657265186","146.017456054688","247.199996948242"
"8.24321713298559","145.856750488281","247.300003051758"
"8.24661739170551","145.908126831055","247.399993896484"
"8.2499235868454","146.126373291016","247.5"
"8.25332384556532","146.264114379883","247.600006103516"
"8.25658440589905","146.244781494141","247.699996948242"
"8.25998373329639","146.078308105469","247.800003051758"
"8.26324429363012","146.242614746094","247.899993896484"
"8.26664455235004","146.136627197266","248"
"8.2699041813612","146.16471862793","248.100006103516"
"8.27330444008112","145.962936401367","248.199996948242"
"8.27656406909227","146.257461547852","248.300003051758"
"8.27991776168346","146.120742797852","248.399993896484"
"8.28322488814592","146.370910644531","248.5"
"8.28662421554327","146.276229858398","248.600006103516"
"8.28993134200573","146.104721069336","248.699996948242"
"8.29328503459692","146.079635620117","248.800003051758"
"8.2965912297368","146.085342407227","248.899993896484"
"8.299944922328","146.253280639648","249"
"8.30329861491919","146.24186706543","249.100006103516"
"8.30660481005907","146.179382324219","249.199996948242"
"8.30995850265026","146.109329223633","249.300003051758"
"8.31326562911272","146.265350341797","249.399993896484"
"8.31661839038134","146.278884887695","249.5"
"8.31987895071507","146.38313293457","249.600006103516"
"8.32327827811241","146.371124267578","249.699996948242"
"8.32658540457487","146.246948242188","249.800003051758"
"8.32993909716606","146.371871948242","249.899993896484"
"8.33324529230595","146.218658447266","250"
"8.33664555102587","146.315780639648","250.100006103516"
"8.3399061113596","146.264434814453","250.199996948242"
"8.34330543875694","146.303131103516","250.300003051758"
"8.3466125652194","146.218780517578","250.399993896484"
"8.35001282393932","146.350708007813","250.5"
"8.35327245295048","146.338256835938","250.600006103516"
"8.35657957941294","146.425140380859","250.699996948242"
"8.3598867058754","146.542358398438","250.800003051758"
"8.36323946714401","146.464736938477","250.899993896484"
"8.3665931597352","146.505111694336","251"
"8.36989935487509","146.309310913086","251.100006103516"
"8.37329961359501","146.440811157227","251.199996948242"
"8.37660674005747","146.532302856445","251.300003051758"
"8.38000606745481","146.298690795898","251.399993896484"
"8.38326662778854","146.642196655273","251.5"
"8.38666688650846","146.644134521484","251.600006103516"
"8.38992651551962","146.50032043457","251.699996948242"
"8.39328020811081","146.411987304688","251.800003051758"
"8.39654076844454","146.434371948242","251.899993896484"
"8.39994009584188","146.4716796875","252"
"8.40320065617561","146.370895385742","252.100006103516"
"8.40659998357296","146.359481811523","252.199996948242"
"8.40990711003542","146.51091003418","252.300003051758"
"8.41330736875534","146.593292236328","252.399993896484"
"8.41661356389523","146.390731811523","252.5"
"8.41996725648642","146.536041259766","252.600006103516"
"8.42327438294888","146.439880371094","252.699996948242"
"8.42662714421749","146.342987060547","252.800003051758"
