"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 7 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 7"
"日期: 2025/3/14 13:48:11"
""
""
"横梁 ","力 ","时间 "
"9.09995473921299","88.8852081298828","273"
"9.10330843180418","88.7893371582031","273.100006103516"
"9.10656806081533","88.8837738037109","273.200012207031"
"9.10992175340652","88.5233612060547","273.299987792969"
"9.11322887986898","88.7659072875977","273.399993896484"
"9.11653507500887","88.7640914916992","273.5"
"9.11988876760006","88.7603378295898","273.600006103516"
"9.12324152886868","88.6108779907227","273.700012207031"
"9.1266417875886","88.7107772827148","273.799987792969"
"9.12994891405106","88.8150634765625","273.899993896484"
"9.13330167531967","88.878288269043","274"
"9.13660880178213","88.7122955322266","274.100006103516"
"9.13996249437332","88.8370208740234","274.200012207031"
"9.14322212338448","88.8842468261719","274.299987792969"
"9.14666894823313","88.8192672729492","274.399993896484"
"9.14988294243813","88.6638946533203","274.5"
"9.15328226983547","88.8118438720703","274.600006103516"
"9.1565428301692","88.8766250610352","274.700012207031"
"9.15998965501785","88.8225631713867","274.799987792969"
"9.16324928402901","88.9954833984375","274.899993896484"
"9.1666029766202","88.9960403442383","275"
"9.16990917176008","88.9800109863281","275.100006103516"
"9.17326286435127","88.9372024536133","275.200012207031"
"9.17656999081373","89.0268859863281","275.299987792969"
"9.17992275208235","88.7603378295898","275.399993896484"
"9.18327644467354","89.0873336791992","275.5"
"9.186583571136","88.9882431030273","275.600006103516"
"9.18993633240461","88.9639205932617","275.700012207031"
"9.19324345886707","88.9573593139648","275.799987792969"
"9.19659715145826","89.0471343994141","275.899993896484"
"9.19990334659815","89.1005859375","276"
"9.20325703918934","89.191764831543","276.100006103516"
"9.2065641656518","88.7523727416992","276.200012207031"
"9.20996349304914","89.0270843505859","276.299987792969"
"9.21322405338287","88.7529602050781","276.399993896484"
"9.21666994690895","88.9109878540039","276.5"
"9.21993050724268","88.8803787231445","276.600006103516"
"9.2233307659626","89.1507110595703","276.700012207031"
"9.22659039497375","89.0153579711914","276.799987792969"
"9.22994408756495","88.9503173828125","276.899993896484"
"9.23320464789867","89.0799255371094","277"
"9.23660397529602","89.1713409423828","277.100006103516"
"9.23991110175848","89.0097503662109","277.200012207031"
"9.24326479434967","88.8762969970703","277.299987792969"
"9.24657098948956","89.2837753295898","277.399993896484"
"9.24992468208075","89.1060791015625","277.5"
"9.25327837467194","89.1020126342773","277.600006103516"
"9.25663113594055","89.1752624511719","277.700012207031"
"9.25998482853174","89.192268371582","277.799987792969"
"9.2632444575429","89.1580200195313","277.899993896484"
"9.26659815013409","89.187255859375","278"
"9.26985871046782","89.0868453979492","278.100006103516"
"9.27330460399389","89.0081634521484","278.200012207031"
"9.27656516432762","88.9853897094727","278.299987792969"
"9.27996542304754","89.0350189208984","278.399993896484"
"9.2832250520587","89.1638565063477","278.5"
"9.28667187690735","89.0041427612305","278.600006103516"
"9.28993243724108","88.9550628662109","278.700012207031"
"9.29333176463842","88.8932418823242","278.799987792969"
"9.29659232497215","89.0929870605469","278.899993896484"
"9.29999258369207","89.1362457275391","279"
"9.30325221270323","89.0643463134766","279.100006103516"
"9.30660590529442","89.2158889770508","279.200012207031"
"9.30986553430557","89.0020446777344","279.299987792969"
"9.31326579302549","89.0102081298828","279.399993896484"
"9.31657291948795","88.9185943603516","279.5"
"9.31992568075657","89.1755676269531","279.600006103516"
"9.32327937334776","89.0898742675781","279.700012207031"
"9.32658649981022","89.1742248535156","279.799987792969"
"9.32993926107883","89.1396789550781","279.899993896484"
"9.33324638754129","89.1889724731445","280"
"9.33664664626122","89.2233352661133","280.100006103516"
"9.33990627527237","89.0823974609375","280.200012207031"
"9.34325996786356","88.9929656982422","280.299987792969"
"9.34651959687471","89.2543563842773","280.399993896484"
"9.34996642172337","89.0122222900391","280.5"
"9.35322698205709","89.0795516967773","280.600006103516"
"9.35662630945444","89.0100784301758","280.700012207031"
"9.35988686978817","89.1563720703125","280.799987792969"
"9.36328712850809","89.2048187255859","280.899993896484"
"9.36659332364798","89.0633850097656","281"
"9.3699935823679","88.9528503417969","281.100006103516"
"9.37325414270163","89.0626983642578","281.200012207031"
"9.37665347009897","89.1064224243164","281.299987792969"
"9.3799140304327","88.9509048461914","281.399993896484"
"9.38326772302389","89.0564193725586","281.5"
"9.38657391816378","89.2031326293945","281.600006103516"
"9.38992761075497","88.9883117675781","281.700012207031"
"9.39323380589485","89.2302322387695","281.799987792969"
"9.39658749848604","89.1351470947266","281.899993896484"
"9.39994119107723","89.2469024658203","282"
"9.40324738621712","89.1248779296875","282.100006103516"
"9.40664764493704","89.3236770629883","282.200012207031"
"9.40990820527077","89.2357940673828","282.299987792969"
"9.41335409879684","89.086311340332","282.399993896484"
"9.41656809300184","89.165901184082","282.5"
"9.41996835172176","89.2250213623047","282.600006103516"
"9.42318141460419","89.2642822265625","282.700012207031"
"9.42662823945284","89.1723251342773","282.799987792969"
"9.42988879978657","89.3280334472656","282.899993896484"
"9.43328812718391","89.5723342895508","283"
"9.43654868751764","89.1663970947266","283.100006103516"
"9.43994801491499","89.2316589355469","283.200012207031"
"9.44325514137745","89.2771301269531","283.299987792969"
"9.44665540009737","89.3096008300781","283.399993896484"
"9.44996159523726","89.2565841674805","283.5"
"9.45326872169971","89.0718994140625","283.600006103516"
"9.45657584816217","89.2812805175781","283.700012207031"
"9.45988204330206","89.0993041992188","283.799987792969"
"9.46323573589325","89.46435546875","283.899993896484"
"9.46654286235571","89.0737838745117","284"
"9.46994218975306","89.2932891845703","284.100006103516"
"9.47324931621552","89.2742614746094","284.200012207031"
"9.47664957493544","89.1663818359375","284.299987792969"
"9.47990920394659","89.2700347900391","284.399993896484"
"9.48330946266651","89.2642288208008","284.5"
"9.48656909167767","89.2945938110352","284.600006103516"
"9.48996935039759","89.3395690917969","284.700012207031"
"9.49322991073132","89.3261032104492","284.799987792969"
"9.49662923812866","89.1605072021484","284.899993896484"
"9.49984323233366","89.4205932617188","285"
"9.50329005718231","89.3949203491211","285.100006103516"
"9.50654968619347","89.3770446777344","285.200012207031"
"9.50999651104212","89.0564041137695","285.299987792969"
"9.51325707137585","89.2177734375","285.399993896484"
"9.51665639877319","89.2229461669922","285.5"
"9.51991695910692","89.4417495727539","285.600006103516"
"9.52326972037554","89.2385635375977","285.700012207031"
"9.52662341296673","89.3800735473633","285.799987792969"
"9.52993053942919","89.1169128417969","285.899993896484"
"9.53323673456907","89.2603988647461","286"
"9.53654386103153","89.2032241821289","286.100006103516"
"9.53994411975145","89.4626159667969","286.200012207031"
"9.54325031489134","89.3854675292969","286.299987792969"
"9.54660400748253","89.4466934204102","286.399993896484"
"9.54991113394499","89.3613510131836","286.5"
"9.55331046134233","89.3674774169922","286.600006103516"
"9.55657102167606","89.4336547851563","286.700012207031"
"9.55997128039598","89.2415390014648","286.799987792969"
"9.56323090940714","89.4358444213867","286.899993896484"
"9.56663116812706","89.3986358642578","287"
"9.56989079713821","89.3383026123047","287.100006103516"
"9.57329105585814","89.4875335693359","287.200012207031"
"9.57655161619186","89.400505065918","287.299987792969"
"9.57995094358921","89.3228378295898","287.399993896484"
"9.58325807005167","89.2889556884766","287.5"
"9.58656519651413","89.3155517578125","287.600006103516"
"9.58991795778275","89.3529663085938","287.700012207031"
"9.59327165037394","89.3725738525391","287.799987792969"
"9.59662534296513","89.3151016235352","287.899993896484"
"9.59993153810501","89.2526702880859","288"
"9.60333179682493","89.2441024780273","288.100006103516"
"9.60659235715866","89.3210830688477","288.200012207031"
"9.60994511842728","89.4923706054688","288.299987792969"
"9.61320567876101","89.3871459960938","288.399993896484"
"9.61660500615835","89.4586486816406","288.5"
"9.61986556649208","89.3745880126953","288.600006103516"
"9.623265825212","89.4309539794922","288.700012207031"
"9.62657202035189","89.2975463867188","288.799987792969"
"9.62997227907181","89.2386169433594","288.899993896484"
"9.63323283940554","89.3110885620117","289"
"9.63667873293161","89.3267669677734","289.100006103516"
"9.63993929326534","89.2760391235352","289.200012207031"
"9.64333955198526","89.3775329589844","289.299987792969"
"9.64655261486769","89.5927810668945","289.399993896484"
"9.64990630745888","89.451286315918","289.5"
"9.65321343392134","89.4261474609375","289.600006103516"
"9.65661276131868","89.513069152832","289.700012207031"
"9.65991988778114","89.4643173217773","289.799987792969"
"9.66327264904976","89.4762191772461","289.899993896484"
"9.66662634164095","89.4677658081055","290"
"9.66998003423214","89.3239822387695","290.100006103516"
"9.67328622937202","89.4758148193359","290.200012207031"
"9.67659335583448","89.645149230957","290.299987792969"
"9.67994704842567","89.3478622436523","290.399993896484"
"9.68325324356556","89.4071273803711","290.5"
"9.68660693615675","89.4314346313477","290.600006103516"
"9.68986749649048","89.3748779296875","290.700012207031"
"9.69326682388783","89.5586929321289","290.799987792969"
"9.69657395035028","89.2476959228516","290.899993896484"
"9.69997420907021","89.4884796142578","291"
"9.70323383808136","89.3969116210938","291.100006103516"
"9.70663409680128","89.410285949707","291.200012207031"
"9.70989372581244","89.4933776855469","291.299987792969"
"9.71329398453236","89.3822631835938","291.399993896484"
"9.71660111099482","89.5160522460938","291.5"
"9.71995387226343","89.3723220825195","291.600006103516"
"9.72321443259716","89.7334213256836","291.700012207031"
"9.72656812518835","89.5938415527344","291.799987792969"
"9.72992088645697","89.6731338500977","291.899993896484"
"9.73327457904816","89.7202835083008","292"
"9.73662827163935","89.5105972290039","292.100006103516"
"9.73993446677923","89.5479507446289","292.200012207031"
"9.74328815937042","89.6946640014648","292.299987792969"
"9.74659435451031","89.4751358032227","292.399993896484"
"9.7499480471015","89.624137878418","292.5"
"9.75325517356396","89.7185211181641","292.600006103516"
"9.7566545009613","89.4284973144531","292.700012207031"
"9.75991506129503","89.6083450317383","292.799987792969"
"9.76326875388622","89.9031524658203","292.899993896484"
"9.76657494902611","89.422004699707","293"
"9.76997520774603","89.575798034668","293.100006103516"
"9.77323576807976","89.7373733520508","293.200012207031"
"9.77658852934837","89.8817825317383","293.299987792969"
"9.77989565581083","89.6838531494141","293.399993896484"
"9.78329591453075","89.5693969726563","293.5"
"9.78655554354191","89.5679397583008","293.600006103516"
"9.78995580226183","89.6746673583984","293.700012207031"
"9.79326199740171","89.5960006713867","293.799987792969"
"9.7966156899929","89.7174987792969","293.899993896484"
"9.79992281645536","89.5032424926758","294"
"9.80322901159525","89.537956237793","294.100006103516"
"9.80658270418644","89.6786270141602","294.200012207031"
"9.8098898306489","89.7616729736328","294.299987792969"
"9.81324259191751","89.6724548339844","294.399993896484"
"9.81654971837997","89.8080215454102","294.5"
"9.8199499770999","89.6804580688477","294.600006103516"
"9.82325617223978","89.9998550415039","294.700012207031"
"9.8266564309597","89.7036895751953","294.799987792969"
"9.82991699129343","89.8882598876953","294.899993896484"
"9.83331631869078","89.8129653930664","295"
"9.83657687902451","89.6565780639648","295.100006103516"
"9.83992964029312","89.6960525512695","295.200012207031"
"9.84319020062685","89.8058395385742","295.299987792969"
"9.8466370254755","89.8728561401367","295.399993896484"
"9.84989665448666","89.8234558105469","295.5"
"9.85329691320658","89.6212310791016","295.600006103516"
"9.85660403966904","89.8515090942383","295.700012207031"
"9.86000336706638","90.1156311035156","295.799987792969"
"9.86326392740011","89.8161849975586","295.899993896484"
"9.8666176199913","89.8483200073242","296"
"9.86992381513119","89.9174118041992","296.100006103516"
"9.87327750772238","89.7749633789063","296.200012207031"
"9.87658463418484","89.8672180175781","296.299987792969"
"9.87989082932472","89.6863708496094","296.399993896484"
"9.88324452191591","89.9130249023438","296.5"
"9.8865507170558","89.7085800170898","296.600006103516"
"9.88995097577572","90.0411911010742","296.700012207031"
"9.89325810223818","89.8133163452148","296.799987792969"
"9.89665742963552","89.7157440185547","296.899993896484"
"9.89991798996925","89.8674926757813","297"
"9.90331824868917","89.8044281005859","297.100006103516"
"9.90657787770033","89.8506393432617","297.200012207031"
"9.90997813642025","89.7412033081055","297.299987792969"
"9.91323869675398","89.7144393920898","297.399993896484"
"9.91659145802259","89.7412185668945","297.5"
"9.91989858448505","89.9476165771484","297.600006103516"
"9.92329884320498","89.843376159668","297.700012207031"
"9.92655847221613","89.9094848632813","297.799987792969"
"9.92995873093605","89.8987731933594","297.899993896484"
"9.9332183599472","89.9571533203125","298"
"9.93661861866713","89.9572448730469","298.100006103516"
"9.93992574512959","89.7945938110352","298.200012207031"
"9.9432785063982","89.9787750244141","298.299987792969"
