"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250311\SSS 2 03-11-25 12 36 06 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 2"
"试验运行: SSS 2"
"日期: 2025/3/11 11:51:51"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"10.5765983462334","2315.37646484375","0.0881383195519447","118.737256","317.299987792969"
"10.5799054726958","2315.30346679688","0.0881654918193817","118.733504","317.399993896484"
"10.583259165287","2315.2080078125","0.0881938263773918","118.728616","317.5"
"10.5865187942982","2314.85473632813","0.0882209911942482","118.710496","317.600006103516"
"10.5899190530181","2315.35327148438","0.0882493257522583","118.736064","317.700012207031"
"10.593225248158","2315.275390625","0.0882764905691147","118.732072","317.799987792969"
"10.5966255068779","2315.43041992188","0.0883052125573158","118.740016","317.899993896484"
"10.5999326333404","2315.33178710938","0.0883323848247528","118.73496","318"
"10.6033319607377","2315.54052734375","0.0883607119321823","118.745664","318.100006103516"
"10.6065925210714","2315.47143554688","0.0883878841996193","118.742128","318.200012207031"
"10.6099462136626","2315.39672851563","0.0884158313274384","118.738288","318.299987792969"
"10.6132524088025","2315.31274414063","0.0884433835744858","118.733992","318.399993896484"
"10.6166061013937","2315.5380859375","0.0884717181324959","118.745544","318.5"
"10.6199132278562","2315.38305664063","0.0884988829493523","118.737592","318.600006103516"
"10.6232659891248","2315.46118164063","0.0885268300771713","118.7416","318.700012207031"
"10.626619681716","2315.458984375","0.0885547772049904","118.74148","318.799987792969"
"10.6299268081784","2315.49560546875","0.0885827168822289","118.74336","318.899993896484"
"10.633279569447","2315.6689453125","0.0886102765798569","118.752248","319"
"10.6365866959095","2315.67114257813","0.0886378362774849","118.752368","319.100006103516"
"10.6399860233068","2315.57885742188","0.0886661633849144","118.747632","319.200012207031"
"10.6432931497693","2315.42944335938","0.0886937230825424","118.739968","319.299987792969"
"10.6466468423605","2315.76440429688","0.0887216702103615","118.757144","319.399993896484"
"10.6499064713717","2315.52392578125","0.0887488350272179","118.744824","319.5"
"10.6533067300916","2315.70727539063","0.088777169585228","118.754224","319.600006103516"
"10.6565672904253","2315.5166015625","0.0888043344020844","118.74444","319.700012207031"
"10.6599666178226","2315.78930664063","0.0888326689600945","118.758424","319.799987792969"
"10.6632271781564","2315.66479492188","0.0888598412275314","118.75204","319.899993896484"
"10.6666274368763","2315.59790039063","0.0888881683349609","118.748608","320"
"10.6698870658875","2315.40942382813","0.0889153406023979","118.738944","320.100006103516"
"10.6732407584786","2315.41357421875","0.088943675160408","118.73916","320.200012207031"
"10.6765478849411","2315.4736328125","0.0889708399772644","118.742232","320.299987792969"
"10.6799937784672","2315.52905273438","0.0889995619654655","118.74508","320.399993896484"
"10.6832543388009","2315.47241210938","0.0890267267823219","118.742176","320.5"
"10.6866071000695","2315.54516601563","0.089054673910141","118.745904","320.600006103516"
"10.689914226532","2315.52392578125","0.089082233607769","118.744824","320.700012207031"
"10.6932679191232","2315.67163085938","0.0891105607151985","118.752392","320.799987792969"
"10.6966206803918","2315.32641601563","0.0891381204128265","118.734688","320.899993896484"
"10.6999278068542","2315.54370117188","0.0891656801104546","118.745832","321"
"10.7032349333167","2315.51440429688","0.089193232357502","118.744328","321.100006103516"
"10.7065411284566","2315.64038085938","0.089221179485321","118.750792","321.200012207031"
"10.7099413871765","2315.5146484375","0.0892495140433311","118.744336","321.299987792969"
"10.713248513639","2315.810546875","0.0892766788601875","118.75952","321.399993896484"
"10.7166478410363","2315.84057617188","0.0893050134181976","118.761048","321.5"
"10.71990840137","2315.81860351563","0.0893325656652451","118.75992","321.600006103516"
"10.7233552262187","2315.9560546875","0.0893609002232552","118.766984","321.700012207031"
"10.7265682891011","2315.74536132813","0.0893880724906921","118.756176","321.799987792969"
"10.729968547821","2315.98071289063","0.0894163995981216","118.768248","321.899993896484"
"10.7332281768322","2315.7529296875","0.0894431844353676","118.756568","322"
"10.7366284355521","2315.81372070313","0.0894715189933777","118.759672","322.100006103516"
"10.7398889958858","2315.90258789063","0.0894986838102341","118.764232","322.200012207031"
"10.7432883232832","2315.98901367188","0.0895270183682442","118.768664","322.299987792969"
"10.7465488836169","2315.73706054688","0.0895541831851006","118.755744","322.399993896484"
"10.7499491423368","2316.03930664063","0.0895825177431107","118.771248","322.5"
"10.7533019036055","2316.06372070313","0.0896104648709297","118.772496","322.600006103516"
"10.7566555961967","2316.08764648438","0.0896384045481682","118.773728","322.700012207031"
"10.7599627226591","2315.94873046875","0.0896659642457962","118.7666","322.799987792969"
"10.763268917799","2315.9326171875","0.0896935239434242","118.765784","322.899993896484"
"10.7666226103902","2315.9189453125","0.0897214636206627","118.765072","323"
"10.7699297368526","2315.92016601563","0.0897490233182907","118.765144","323.100006103516"
"10.7732359319925","2315.82055664063","0.0897769704461098","118.760032","323.200012207031"
"10.776543058455","2315.72680664063","0.0898041352629662","118.755216","323.299987792969"
"10.7799423858523","2316.13891601563","0.0898324698209763","118.776352","323.399993896484"
"10.7832495123148","2315.96313476563","0.0898600220680237","118.767344","323.5"
"10.7866497710347","2316.29077148438","0.0898883566260338","118.784144","323.600006103516"
"10.7899094000459","2316.14501953125","0.0899155288934708","118.776672","323.700012207031"
"10.7933562248945","2316.19360351563","0.0899442508816719","118.779152","323.799987792969"
"10.7965702190995","2316.19970703125","0.0899714156985283","118.779472","323.899993896484"
"10.7999695464969","2315.90454101563","0.0899993628263474","118.764344","324"
"10.8031835407019","2315.865234375","0.0900265276432037","118.762328","324.100006103516"
"10.8066303655505","2315.96215820313","0.0900548622012138","118.767288","324.200012207031"
"10.8098899945617","2315.67016601563","0.0900824144482613","118.752312","324.299987792969"
"10.8132436871529","2315.92749023438","0.0901103615760803","118.765512","324.399993896484"
"10.8165498822927","2316.11694335938","0.0901375338435173","118.775232","324.5"
"10.8199501410127","2316.22534179688","0.0901658609509468","118.780784","324.600006103516"
"10.8232572674751","2315.97778320313","0.0901934206485748","118.768088","324.700012207031"
"10.8266100287437","2316.06298828125","0.0902213677763939","118.772464","324.799987792969"
"10.8299171552062","2316.29296875","0.0902489200234413","118.784256","324.899993896484"
"10.8332708477974","2316.39453125","0.0902772545814514","118.789464","325"
"10.836623609066","2316.20947265625","0.0903048142790794","118.779968","325.100006103516"
"10.8399307355285","2316.18505859375","0.0903323665261269","118.778728","325.200012207031"
"10.8432844281197","2316.05541992188","0.0903603136539459","118.772072","325.299987792969"
"10.8465906232595","2316.19873046875","0.0903878659009933","118.779424","325.399993896484"
"10.8499908819795","2316.37939453125","0.0904162004590034","118.788696","325.5"
"10.8532514423132","2316.13940429688","0.0904433727264404","118.776376","325.600006103516"
"10.8566042035818","2316.26318359375","0.0904716998338699","118.782728","325.700012207031"
"10.8598647639155","2316.18139648438","0.0904988721013069","118.778528","325.799987792969"
"10.8633106574416","2316.67822265625","0.090527206659317","118.804008","325.899993896484"
"10.8665712177753","2316.3173828125","0.0905543714761734","118.785504","326"
"10.870018042624","2316.54248046875","0.0905830934643745","118.797056","326.100006103516"
"10.8732311055064","2316.31103515625","0.0906102657318115","118.785184","326.200012207031"
"10.8766313642263","2316.13525390625","0.09063820540905","118.77616","326.299987792969"
"10.8798919245601","2316.14184570313","0.090665765106678","118.776512","326.399993896484"
"10.8833378180861","2316.41333007813","0.0906940996646881","118.790432","326.5"
"10.8865983784199","2316.1572265625","0.0907212644815445","118.777288","326.600006103516"
"10.8899520710111","2316.41064453125","0.0907492116093636","118.790296","326.700012207031"
"10.8932117000222","2316.48974609375","0.0907763764262199","118.794352","326.799987792969"
"10.8965653926134","2316.17529296875","0.09080471098423","118.778216","326.899993896484"
"10.8998725190759","2316.30517578125","0.0908322706818581","118.78488","327"
"10.9032252803445","2316.41821289063","0.0908598229289055","118.79068","327.100006103516"
"10.9066255390644","2316.51611328125","0.0908881574869156","118.795704","327.200012207031"
"10.9099317342043","2316.23461914063","0.0909161046147346","118.781264","327.299987792969"
"10.9132854267955","2316.31201171875","0.0909440442919731","118.78524","327.399993896484"
"10.9165925532579","2316.37744140625","0.0909712165594101","118.788584","327.5"
"10.9199918806553","2316.33227539063","0.0909995436668396","118.786272","327.600006103516"
"10.923252440989","2316.20166015625","0.0910267159342766","118.779568","327.700012207031"
"10.9266061335802","2316.16040039063","0.0910546630620956","118.777456","327.799987792969"
"10.9298657625914","2316.44409179688","0.091081827878952","118.792","327.899993896484"
"10.9332660213113","2316.53002929688","0.0911105498671532","118.796416","328"
"10.9365731477737","2316.46850585938","0.0911377146840096","118.793264","328.100006103516"
"10.9399259090424","2316.36303710938","0.0911660492420197","118.78784","328.200012207031"
"10.9432330355048","2316.46215820313","0.0911932215094566","118.792928","328.299987792969"
"10.9466798603535","2316.70043945313","0.0912219434976578","118.805144","328.399993896484"
"10.9499394893646","2316.58984375","0.0912494957447052","118.79948","328.5"
"10.9532931819558","2316.5966796875","0.0912774428725243","118.799832","328.600006103516"
"10.956552810967","2316.30737304688","0.0913046076893806","118.784992","328.700012207031"
"10.9599530696869","2316.443359375","0.0913325548171997","118.791968","328.799987792969"
"10.9632601961493","2316.4619140625","0.0913601145148277","118.79292","328.899993896484"
"10.9665663912892","2316.560546875","0.0913880541920662","118.797984","329"
"10.9699200838804","2316.447265625","0.0914156138896942","118.792168","329.100006103516"
"10.9732272103429","2316.61157226563","0.0914435610175133","118.800592","329.200012207031"
"10.9766265377402","2316.7216796875","0.0914715006947517","118.80624","329.299987792969"
"10.9799336642027","2316.43237304688","0.0914990603923798","118.7914","329.399993896484"
"10.9833339229226","2316.69482421875","0.0915273949503899","118.804864","329.5"
"10.9865935519338","2316.62280273438","0.0915545597672462","118.801168","329.600006103516"
"10.989947244525","2316.61108398438","0.0915828943252563","118.800568","329.700012207031"
"10.9932068735361","2316.60034179688","0.0916100591421127","118.800024","329.799987792969"
"10.996607132256","2316.54052734375","0.0916380062699318","118.796952","329.899993896484"
"10.9998676925898","2316.53588867188","0.0916655659675598","118.796712","330"
"11.0032670199871","2316.7998046875","0.0916935056447983","118.810248","330.100006103516"
"11.0065275803208","2316.64794921875","0.0917210653424263","118.802464","330.200012207031"
"11.0099744051695","2316.75439453125","0.0917493999004364","118.80792","330.299987792969"
"11.0132340341806","2316.64306640625","0.0917765647172928","118.802216","330.399993896484"
"11.0166342929006","2316.7841796875","0.0918048992753029","118.809448","330.5"
"11.019941419363","2316.53442382813","0.0918324515223503","118.79664","330.600006103516"
"11.0232941806316","2316.82397460938","0.0918607860803604","118.811488","330.700012207031"
"11.0266013070941","2316.67553710938","0.0918879583477974","118.80388","330.799987792969"
"11.0299084335566","2316.47607421875","0.0919158980250359","118.79364","330.899993896484"
"11.0332611948252","2316.72045898438","0.0919434577226639","118.806176","331"
"11.0366148874164","2316.84619140625","0.0919714048504829","118.812624","331.100006103516"
"11.0399210825562","2316.63842773438","0.0919989570975304","118.801968","331.200012207031"
"11.0432282090187","2316.966796875","0.0920269042253494","118.818816","331.299987792969"
"11.0466284677386","2316.85424804688","0.0920548439025879","118.813032","331.399993896484"
"11.0499346628785","2316.79174804688","0.0920824036002159","118.80984","331.5"
"11.0532883554697","2316.7041015625","0.092110350728035","118.805336","331.600006103516"
"11.0565489158034","2316.91674804688","0.0921375155448914","118.81624","331.700012207031"
"11.0599948093295","2317.01171875","0.0921662375330925","118.821112","331.799987792969"
"11.0632553696632","2316.84985351563","0.0921937972307205","118.812816","331.899993896484"
"11.0666090622544","2317.10229492188","0.092221736907959","118.825752","332"
"11.0698686912656","2316.79174804688","0.092248909175396","118.809832","332.100006103516"
