"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 2 03-14-25 16 45 58 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 2"
"日期: 2025/3/14 12:58:22"
""
""
"横梁 ","力 ","时间 "
"8.77318810671568","9.2509298324585","263.200012207031"
"8.77663493156433","9.30016326904297","263.299987792969"
"8.77989456057549","9.25362205505371","263.399993896484"
"8.78329481929541","9.34499549865723","263.5"
"8.78660194575787","9.37444114685059","263.600006103516"
"8.79000127315521","9.22421741485596","263.700012207031"
"8.79321526736021","9.28658199310303","263.799987792969"
"8.79661552608013","9.4783878326416","263.899993896484"
"8.79987515509129","9.43491077423096","264"
"8.80327541381121","9.33298015594482","264.100006103516"
"8.80658254027367","9.47572803497314","264.200012207031"
"8.80993530154228","9.30150699615479","264.299987792969"
"8.81324242800474","9.5246057510376","264.399993896484"
"8.81659518927336","9.3711519241333","264.5"
"8.81994888186455","9.25430679321289","264.600006103516"
"8.82330257445574","9.30183887481689","264.700012207031"
"8.82665533572435","9.34683799743652","264.799987792969"
"8.82991589605808","9.40376758575439","264.899993896484"
"8.83326958864927","9.39115047454834","265"
"8.83652921766043","9.28020286560059","265.100006103516"
"8.83992947638035","9.37819004058838","265.200012207031"
"8.84319003671408","9.48398971557617","265.299987792969"
"8.84663593024015","9.41694259643555","265.399993896484"
"8.84989649057388","9.53408336639404","265.5"
"8.85334331542253","9.31814289093018","265.600006103516"
"8.85660294443369","9.53196144104004","265.700012207031"
"8.85995663702488","9.52893733978271","265.799987792969"
"8.86321626603603","9.55782413482666","265.899993896484"
"8.86661652475595","9.32098197937012","266"
"8.86987708508968","9.30604648590088","266.100006103516"
"8.8732298463583","9.35429000854492","266.200012207031"
"8.87653697282076","9.24914073944092","266.299987792969"
"8.87993723154068","9.52363872528076","266.399993896484"
"8.88324342668056","9.29293441772461","266.5"
"8.88659711927176","9.39129638671875","266.600006103516"
"8.88995081186295","9.21158790588379","266.700012207031"
"8.89325700700283","9.58104801177979","266.799987792969"
"8.89661069959402","9.36088562011719","266.899993896484"
"8.89991689473391","9.44359588623047","267"
"8.90331715345383","9.31197643280029","267.100006103516"
"8.90657771378756","9.21025466918945","267.200012207031"
"8.90993047505617","9.26092624664307","267.299987792969"
"8.9131910353899","9.43484878540039","267.399993896484"
"8.91663786023855","9.44187545776367","267.5"
"8.91989748924971","9.42773246765137","267.600006103516"
"8.92329774796963","9.69505596160889","267.700012207031"
"8.92655830830336","9.34222412109375","267.799987792969"
"8.9299576357007","9.38708209991455","267.899993896484"
"8.93321819603443","9.4894323348999","268"
"8.93661845475435","9.34053897857666","268.100006103516"
"8.93992464989424","9.49684619903564","268.200012207031"
"8.94327834248543","9.37477111816406","268.299987792969"
"8.94658453762531","9.33660316467285","268.399993896484"
"8.9499382302165","9.38796710968018","268.5"
"8.95324535667896","9.41035461425781","268.600006103516"
"8.95659811794758","9.54918956756592","268.700012207031"
"8.95990524441004","9.33034229278564","268.799987792969"
"8.9632123708725","9.42390441894531","268.899993896484"
"8.96661169826984","9.40904331207275","269"
"8.9699188247323","9.36012649536133","269.100006103516"
"8.97331908345222","9.40972137451172","269.200012207031"
"8.97657871246338","9.50175380706787","269.299987792969"
"8.9799789711833","9.60102462768555","269.399993896484"
"8.98323953151703","9.55396938323975","269.5"
"8.98659229278564","9.69735813140869","269.600006103516"
"8.98985285311937","9.38263416290283","269.700012207031"
"8.99325218051672","9.43772220611572","269.799987792969"
"8.99655930697918","9.69767379760742","269.899993896484"
"8.9999595656991","9.53282642364502","270"
"9.00321919471025","9.39431190490723","270.100006103516"
"9.00661945343018","9.44267845153809","270.200012207031"
"9.00992657989264","9.43852996826172","270.299987792969"
"9.01332590728998","9.50569248199463","270.399993896484"
"9.01658646762371","9.66794204711914","270.5"
"9.0199401602149","9.38951683044434","270.600006103516"
"9.02324635535479","9.55710983276367","270.700012207031"
"9.02655348181725","9.48271369934082","270.799987792969"
"9.02990717440844","9.44030857086182","270.899993896484"
"9.03321336954832","9.63639354705811","271"
"9.03661362826824","9.47711086273193","271.100006103516"
"9.03991982340813","9.45263004302979","271.200012207031"
"9.04332008212805","9.71789360046387","271.299987792969"
"9.04658064246178","9.56728935241699","271.399993896484"
"9.04997996985912","9.60090351104736","271.5"
"9.05324053019285","9.53133583068848","271.600006103516"
"9.05664078891277","9.65270900726318","271.700012207031"
"9.05990041792393","9.47421741485596","271.799987792969"
"9.06325411051512","9.65763473510742","271.899993896484"
"9.06651467084885","9.45048713684082","272"
"9.06996056437492","9.68768310546875","272.100006103516"
"9.07322112470865","9.49256420135498","272.200012207031"
"9.076620452106","9.49209117889404","272.299987792969"
"9.07992757856846","9.65539264678955","272.399993896484"
"9.08328127115965","9.55824184417725","272.5"
"9.08658746629953","9.53566837310791","272.600006103516"
"9.08994115889072","9.60801315307617","272.700012207031"
"9.09324828535318","9.60998916625977","272.799987792969"
"9.0966010466218","9.6376838684082","272.899993896484"
"9.09990817308426","9.54931163787842","273"
"9.10321529954672","9.76989364624023","273.100006103516"
"9.10661462694407","9.74456596374512","273.200012207031"
"9.10992175340652","9.66645526885986","273.299987792969"
"9.11327544599771","9.73662281036377","273.399993896484"
"9.11653507500887","9.5925235748291","273.5"
"9.11993533372879","9.54508209228516","273.600006103516"
"9.12324152886868","9.6106014251709","273.700012207031"
"9.1266417875886","9.83130836486816","273.799987792969"
"9.12990234792233","9.45139598846436","273.899993896484"
"9.13330167531967","9.79667472839355","274"
"9.1365622356534","9.58987426757813","274.100006103516"
"9.13996249437332","9.74619674682617","274.200012207031"
"9.14322212338448","9.75064277648926","274.299987792969"
"9.1466223821044","9.72269058227539","274.399993896484"
"9.14988294243813","9.81084823608398","274.5"
"9.15323570370674","9.64817428588867","274.600006103516"
"9.15658939629793","9.61115741729736","274.700012207031"
"9.15994308888912","9.72868347167969","274.799987792969"
"9.16329585015774","9.61999034881592","274.899993896484"
"9.1666029766202","9.7386360168457","275"
"9.16995573788881","9.6354455947876","275.100006103516"
"9.17326286435127","9.77266788482666","275.200012207031"
"9.17661655694246","9.7489013671875","275.299987792969"
"9.17987618595362","9.64791870117188","275.399993896484"
"9.18327644467354","9.70767307281494","275.5"
"9.18653700500727","9.90218067169189","275.600006103516"
"9.18993633240461","9.57261371612549","275.700012207031"
"9.19319689273834","9.65017700195313","275.799987792969"
"9.19664371758699","9.59913921356201","275.899993896484"
"9.19990334659815","9.61660480499268","276"
"9.20330360531807","9.67812538146973","276.100006103516"
"9.20661073178053","9.61042976379395","276.200012207031"
"9.20996349304914","9.68442821502686","276.299987792969"
"9.21322405338287","9.65165042877197","276.399993896484"
"9.21657681465149","9.73765754699707","276.5"
"9.21988394111395","9.60981464385986","276.600006103516"
"9.22323763370514","9.7641429901123","276.700012207031"
"9.22659039497375","9.61262321472168","276.799987792969"
"9.22989752143621","9.79721164703369","276.899993896484"
"9.23329778015614","9.76962566375732","277"
"9.23660397529602","9.68601417541504","277.100006103516"
"9.23995766788721","9.59622097015381","277.200012207031"
"9.24326479434967","9.92363357543945","277.299987792969"
"9.24661755561829","9.71776294708252","277.399993896484"
"9.24987811595201","9.86495971679688","277.5"
"9.25327837467194","9.76892757415771","277.600006103516"
"9.25653800368309","9.77414131164551","277.700012207031"
"9.25993826240301","9.67819023132324","277.799987792969"
"9.2632444575429","9.77148818969727","277.899993896484"
"9.26664471626282","9.80541133880615","278"
"9.26990527659655","9.84302520751953","278.100006103516"
"9.27330460399389","9.63265323638916","278.200012207031"
"9.27661173045635","9.94044017791748","278.299987792969"
"9.27996542304754","9.84899997711182","278.399993896484"
"9.28327161818743","9.56240653991699","278.5"
"9.28662531077862","9.74289608001709","278.600006103516"
"9.28988587111235","9.80079364776611","278.700012207031"
"9.29323863238096","9.82812213897705","278.799987792969"
"9.29659232497215","9.6515064239502","278.899993896484"
"9.29994508624077","9.85414791107178","279"
"9.30325221270323","9.8078784942627","279.100006103516"
"9.30655933916569","9.71376323699951","279.200012207031"
"9.3099121004343","9.79292297363281","279.299987792969"
"9.31321922689676","9.72117900848389","279.399993896484"
"9.31661948561668","9.73598194122314","279.5"
"9.31992568075657","9.71169185638428","279.600006103516"
"9.32332593947649","9.96415615081787","279.700012207031"
"9.32658649981022","9.77293491363525","279.799987792969"
"9.32993926107883","9.87477874755859","279.899993896484"
"9.33319982141256","9.73013210296631","280"
"9.33660008013248","9.92170238494873","280.100006103516"
"9.33990627527237","9.95474338531494","280.200012207031"
"9.34325996786356","9.87001323699951","280.299987792969"
"9.34656616300344","9.89237880706787","280.399993896484"
"9.34996642172337","9.82599353790283","280.5"
"9.35322698205709","10.0217761993408","280.600006103516"
"9.35662630945444","9.77863502502441","280.700012207031"
"9.3599334359169","9.76657485961914","280.799987792969"
"9.36328712850809","9.85830974578857","280.899993896484"
"9.36659332364798","9.92799186706543","281"
"9.36990045011044","9.79942607879639","281.100006103516"
"9.37325414270163","9.74952125549316","281.200012207031"
"9.37656033784151","9.80098342895508","281.299987792969"
"9.3799140304327","9.76252365112305","281.399993896484"
"9.38322115689516","9.75995826721191","281.5"
"9.38662048429251","9.97668266296387","281.600006103516"
"9.38992761075497","9.98703289031982","281.700012207031"
"9.39332693815231","9.90413284301758","281.799987792969"
"9.39658749848604","9.85400199890137","281.899993896484"
"9.39998775720596","9.71594524383545","282"
"9.40320082008839","9.85331535339355","282.100006103516"
"9.40660107880831","9.85507297515869","282.200012207031"
"9.40986163914204","9.66896343231201","282.299987792969"
"9.41326096653938","10.1652822494507","282.399993896484"
"9.41656809300184","9.92177486419678","282.5"
"9.41992178559303","9.72276401519775","282.600006103516"
"9.42322798073292","9.76616668701172","282.700012207031"
"9.42662823945284","9.75339794158936","282.799987792969"
"9.4299353659153","9.94893550872803","282.899993896484"
"9.43328812718391","9.79136276245117","283"
"9.43659525364637","9.72352027893066","283.100006103516"
"9.43994801491499","9.91087436676025","283.200012207031"
"9.44325514137745","9.87564182281494","283.299987792969"
"9.44656226783991","9.95310020446777","283.399993896484"
"9.44991502910852","9.83810997009277","283.5"
"9.45322215557098","9.72530460357666","283.600006103516"
"9.4566224142909","9.77364921569824","283.700012207031"
"9.45988204330206","9.93206596374512","283.799987792969"
"9.46328230202198","9.82259464263916","283.899993896484"
"9.46658942848444","9.67176914215088","284"
"9.46994218975306","9.84756183624268","284.100006103516"
"9.47324931621552","10.0816812515259","284.200012207031"
"9.47664957493544","10.0138463973999","284.299987792969"
"9.47990920394659","10.0599756240845","284.399993896484"
"9.48326289653778","9.97335910797119","284.5"
"9.48652252554893","9.84007835388184","284.600006103516"
"9.48996935039759","9.90889453887939","284.700012207031"
"9.49322991073132","10.0070295333862","284.799987792969"
"9.49662923812866","9.71093273162842","284.899993896484"
"9.49993636459112","9.75166511535645","285"
"9.50329005718231","9.78683376312256","285.100006103516"
"9.5065962523222","9.81127071380615","285.200012207031"
"9.50994994491339","9.7642297744751","285.299987792969"
"9.51330363750458","9.98423385620117","285.399993896484"
"9.51660983264446","9.98203945159912","285.5"
"9.51991695910692","9.92762279510498","285.600006103516"
"9.52322315424681","9.77294445037842","285.700012207031"
"9.52662341296673","9.7596321105957","285.799987792969"
"9.52988397330046","10.1431083679199","285.899993896484"
"9.5332833006978","9.91021347045898","286"
"9.53654386103153","9.87730026245117","286.100006103516"
"9.53994411975145","10.0840816497803","286.200012207031"
"9.54325031489134","9.80087661743164","286.299987792969"
"9.54665057361126","9.94514465332031","286.399993896484"
"9.54991113394499","10.0210447311401","286.5"
"9.55331046134233","9.92214775085449","286.600006103516"
"9.55657102167606","9.93030071258545","286.700012207031"
"9.55992471426725","9.92035007476807","286.799987792969"
"9.56318434327841","9.83574104309082","286.899993896484"
"9.56658460199833","9.94177150726318","287"
"9.56989079713821","9.8477897644043","287.100006103516"
"9.5732444897294","9.82456016540527","287.200012207031"
"9.57659818232059","9.91885185241699","287.299987792969"
"9.57995094358921","9.79884433746338","287.399993896484"
"9.5833046361804","9.89077663421631","287.5"
"9.58661176264286","9.8770112991333","287.600006103516"
"9.58996452391148","9.8260440826416","287.700012207031"
"9.5932250842452","9.76686191558838","287.799987792969"
"9.5965787768364","9.94273662567139","287.899993896484"
"9.59983840584755","9.96218395233154","288"
"9.6032852306962","10.0756673812866","288.100006103516"
"9.60654579102993","9.82888698577881","288.200012207031"
"9.60994511842728","9.86088752746582","288.299987792969"
"9.61325224488974","9.95645523071289","288.399993896484"
"9.61665157228708","9.96898174285889","288.5"
"9.61991213262081","10.055682182312","288.600006103516"
"9.62331239134073","10.1497201919556","288.700012207031"
