"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 1 03-14-25 16 45 58 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 1"
"日期: 2025/3/14 12:45:16"
""
""
"横梁 ","力 ","时间 "
"9.41316783428192","66.6991882324219","282.411987304688"
"9.41656809300184","66.6664123535156","282.511993408203"
"9.41982865333557","66.511116027832","282.611999511719"
"9.42322798073292","66.5969848632813","282.712005615234"
"9.42648854106665","66.6326675415039","282.81201171875"
"9.42988879978657","66.6800537109375","282.911987304688"
"9.43314842879772","66.4692764282227","283.011993408203"
"9.43659525364637","66.5396881103516","283.111999511719"
"9.43985488265753","66.7178649902344","283.212005615234"
"9.44325514137745","66.7054977416992","283.31201171875"
"9.44651570171118","66.592155456543","283.411987304688"
"9.44986846297979","66.68603515625","283.511993408203"
"9.45317558944225","66.6866912841797","283.611999511719"
"9.45652928203344","66.6996841430664","283.712005615234"
"9.45988204330206","66.7429122924805","283.81201171875"
"9.46318916976452","66.624267578125","283.911987304688"
"9.46658942848444","66.7456207275391","284.011993408203"
"9.46989562362432","66.8610992431641","284.111999511719"
"9.47329588234425","66.7725372314453","284.212005615234"
"9.4765555113554","66.977897644043","284.31201171875"
"9.47995577007532","66.8339462280273","284.411987304688"
"9.48316976428032","66.7558670043945","284.511993408203"
"9.48652252554893","66.8753128051758","284.611999511719"
"9.48978308588266","66.8283157348633","284.712005615234"
"9.49322991073132","66.9823150634766","284.81201171875"
"9.49648953974247","67.0015106201172","284.911987304688"
"9.49988979846239","66.6019515991211","285.011993408203"
"9.50319692492485","66.9056549072266","285.111999511719"
"9.5065962523222","66.7936630249023","285.212005615234"
"9.50985681265593","66.8845596313477","285.31201171875"
"9.51325707137585","66.7583694458008","285.411987304688"
"9.516516700387","66.7223281860352","285.511993408203"
"9.51987039297819","66.8229675292969","285.611999511719"
"9.52317658811808","66.8100433349609","285.712005615234"
"9.52648371458054","66.9206161499023","285.81201171875"
"9.52983740717173","67.0713729858398","285.911987304688"
"9.53319016844034","67.0793533325195","286.011993408203"
"9.53659042716026","66.5989532470703","286.111999511719"
"9.53985098749399","66.8729705810547","286.212005615234"
"9.54325031489134","66.8809814453125","286.31201171875"
"9.54651087522507","66.7864761352539","286.411987304688"
"9.54991113394499","66.723274230957","286.511993408203"
"9.55317076295614","66.9374923706055","286.611999511719"
"9.55661758780479","67.111328125","286.712005615234"
"9.55983158200979","66.8680953979492","286.81201171875"
"9.56323090940714","66.9181137084961","286.911987304688"
"9.56649146974087","66.8379287719727","287.011993408203"
"9.56989079713821","66.8895874023438","287.111999511719"
"9.57319792360067","66.7451858520508","287.212005615234"
"9.57655161619186","66.9683380126953","287.31201171875"
"9.57985781133175","66.9435882568359","287.411987304688"
"9.58321150392294","67.0409469604492","287.511993408203"
"9.5865186303854","66.7752075195313","287.611999511719"
"9.58987139165401","66.8988494873047","287.712005615234"
"9.5932250842452","66.8489532470703","287.81201171875"
"9.59653221070766","66.8004379272461","287.911987304688"
"9.59988497197628","66.996696472168","288.011993408203"
"9.60319209843874","66.921760559082","288.111999511719"
"9.60654579102993","66.8207626342773","288.212005615234"
"9.60985198616982","66.83837890625","288.31201171875"
"9.61320567876101","67.0008163452148","288.411987304688"
"9.61646530777216","67.1559906005859","288.511993408203"
"9.61991213262081","67.2071685791016","288.611999511719"
"9.62317269295454","67.2220764160156","288.712005615234"
"9.62657202035189","67.1745300292969","288.81201171875"
"9.62987914681435","67.2479553222656","288.911987304688"
"9.63327940553427","66.9724197387695","289.011993408203"
"9.63653903454542","66.9645233154297","289.111999511719"
"9.63989272713661","67.0618515014648","289.212005615234"
"9.64315328747034","67.0826034545898","289.31201171875"
"9.64655261486769","67.2023849487305","289.411987304688"
"9.64981317520142","67.31982421875","289.511993408203"
"9.65321343392134","67.2672729492188","289.611999511719"
"9.65651962906122","67.2882461547852","289.712005615234"
"9.65987332165241","67.2836532592773","289.81201171875"
"9.66322608292103","67.2119445800781","289.911987304688"
"9.66657977551222","67.2661285400391","290.011993408203"
"9.66988690197468","67.0834808349609","290.111999511719"
"9.67319309711456","67.1478881835938","290.212005615234"
"9.67654678970575","67.1074600219727","290.31201171875"
"9.67980735003948","67.2758712768555","290.411987304688"
"9.68320667743683","67.2710189819336","290.511993408203"
"9.68646723777056","67.3964157104492","290.611999511719"
"9.68991406261921","67.2983856201172","290.712005615234"
"9.69317369163036","67.0452041625977","290.81201171875"
"9.69662051647902","67.1482009887695","290.911987304688"
"9.69988014549017","67.3013534545898","291.011993408203"
"9.70328040421009","67.2003936767578","291.111999511719"
"9.70654096454382","67.1517562866211","291.212005615234"
"9.70994029194117","67.3419189453125","291.31201171875"
"9.71315428614616","67.2546768188477","291.411987304688"
"9.71655454486609","67.2307357788086","291.511993408203"
"9.71981417387724","67.3100204467773","291.611999511719"
"9.72321443259716","67.2010345458984","291.712005615234"
"9.72652155905962","67.2311706542969","291.81201171875"
"9.72987432032824","67.0673980712891","291.911987304688"
"9.73322801291943","67.1296310424805","292.011993408203"
"9.73653513938189","67.2808227539063","292.111999511719"
"9.7398879006505","67.4427490234375","292.212005615234"
"9.74319502711296","67.1792297363281","292.31201171875"
"9.74659435451031","67.2829055786133","292.411987304688"
"9.74985491484404","67.1817626953125","292.511993408203"
"9.75320860743523","67.3073501586914","292.611999511719"
"9.75646823644638","67.0189208984375","292.712005615234"
"9.75991506129503","67.1265029907227","292.81201171875"
"9.76317562162876","67.0683059692383","292.911987304688"
"9.76657494902611","66.9962997436523","293.011993408203"
"9.76983550935984","67.1405258178711","293.111999511719"
"9.77323576807976","67.3586273193359","293.212005615234"
"9.77649539709091","67.3356323242188","293.31201171875"
"9.77994222193956","67.1249847412109","293.411987304688"
"9.78320278227329","67.0823745727539","293.511993408203"
"9.78655554354191","67.1217575073242","293.611999511719"
"9.78986267000437","67.1796112060547","293.712005615234"
"9.79321543127298","67.4454193115234","293.81201171875"
"9.79652255773544","67.2905960083008","293.911987304688"
"9.79987625032663","67.2116622924805","294.011993408203"
"9.80318244546652","67.1771621704102","294.111999511719"
"9.80648957192898","67.2850952148438","294.212005615234"
"9.8098898306489","67.0352783203125","294.31201171875"
"9.81319602578878","67.2888870239258","294.411987304688"
"9.81659628450871","67.2327575683594","294.511993408203"
"9.81985684484243","67.4490280151367","294.611999511719"
"9.82330273836851","67.2493362426758","294.712005615234"
"9.82651673257351","67.2598266601563","294.81201171875"
"9.8298704251647","67.4312744140625","294.911987304688"
"9.83313005417585","67.3589019775391","295.011993408203"
"9.83657687902451","67.4244155883789","295.111999511719"
"9.83983650803566","67.3787841796875","295.212005615234"
"9.84323676675558","67.5519027709961","295.31201171875"
"9.84649732708931","67.2635879516602","295.411987304688"
"9.84989665448666","67.4545593261719","295.511993408203"
"9.85320378094912","67.3751373291016","295.611999511719"
"9.85660403966904","67.5747375488281","295.712005615234"
"9.85991023480892","67.2885131835938","295.81201171875"
"9.86321736127138","67.4400787353516","295.911987304688"
"9.86652448773384","67.2657623291016","296.011993408203"
"9.86983068287373","67.351448059082","296.111999511719"
"9.87318437546492","67.3106460571289","296.212005615234"
"9.8764905706048","67.429069519043","296.31201171875"
"9.87989082932472","67.243896484375","296.411987304688"
"9.88315138965845","67.3118209838867","296.511993408203"
"9.88659728318453","67.4124298095703","296.611999511719"
"9.88985784351826","67.3706512451172","296.712005615234"
"9.89325810223818","67.2805786132813","296.81201171875"
"9.89651773124933","67.2989501953125","296.911987304688"
"9.89991798996925","67.440055847168","297.011993408203"
"9.90317855030298","67.4016265869141","297.111999511719"
"9.9065313115716","67.3505477905273","297.212005615234"
"9.90979187190533","67.3510513305664","297.31201171875"
"9.91323869675398","67.4314193725586","297.411987304688"
"9.91649832576513","67.4670333862305","297.511993408203"
"9.91989858448505","67.3786697387695","297.611999511719"
"9.92320477962494","67.4449462890625","297.712005615234"
"9.92655847221613","67.3878021240234","297.81201171875"
"9.92986559867859","67.356086730957","297.911987304688"
"9.9332183599472","67.5238800048828","298.011993408203"
"9.93657205253839","67.5935821533203","298.111999511719"
"9.93987917900085","67.2738494873047","298.212005615234"
"9.94318537414074","67.3050155639648","298.31201171875"
"9.9464925006032","67.397331237793","298.411987304688"
"9.94989275932312","67.2381057739258","298.511993408203"
"9.95319895446301","67.3853530883789","298.611999511719"
"9.9565526470542","67.3859100341797","298.712005615234"
"9.95981320738792","67.6057586669922","298.81201171875"
"9.96321253478527","67.4244918823242","298.911987304688"
"9.96651966124773","67.4290237426758","299.011993408203"
"9.96991898864508","67.5524368286133","299.111999511719"
"9.97317954897881","67.3592300415039","299.212005615234"
"9.97657980769873","67.3290634155273","299.31201171875"
"9.97983943670988","67.4192276000977","299.411987304688"
"9.9832396954298","67.4981079101563","299.511993408203"
"9.98650025576353","67.4191589355469","299.611999511719"
"9.98989958316088","67.5218276977539","299.712005615234"
"9.99316014349461","67.4283752441406","299.81201171875"
"9.9965138360858","67.3850173950195","299.911987304688"
"9.99986659735441","67.3595504760742","300.011993408203"
"10.0032202899456","67.3647232055664","300.111999511719"
"10.0065739825368","67.4011611938477","300.212005615234"
"10.0098801776767","67.4951248168945","300.31201171875"
"10.0132338702679","67.2737274169922","300.411987304688"
"10.0165400654078","67.5261001586914","300.511993408203"
"10.0198937579989","67.4722137451172","300.611999511719"
"10.0231543183327","67.4868774414063","300.712005615234"
"10.02655364573","67.5102996826172","300.81201171875"
"10.0298142060637","67.5761566162109","300.911987304688"
"10.0332144647837","67.4653930664063","301.011993408203"
"10.0364740937948","67.5923690795898","301.111999511719"
"10.0399209186435","67.6697006225586","301.212005615234"
"10.0431814789772","67.5306091308594","301.31201171875"
"10.0466273725033","67.4256210327148","301.411987304688"
"10.049887932837","67.3966674804688","301.511993408203"
"10.0532416254282","67.4701080322266","301.611999511719"
"10.0565012544394","67.6113662719727","301.712005615234"
"10.0598549470305","67.3397750854492","301.81201171875"
"10.0631611421704","67.574348449707","301.911987304688"
"10.0665148347616","67.6726303100586","302.011993408203"
"10.0698685273528","67.5231552124023","302.111999511719"
"10.0731747224927","67.5559844970703","302.212005615234"
"10.0765749812126","67.4504470825195","302.31201171875"
"10.0798821076751","67.6025466918945","302.411987304688"
"10.0832348689437","67.4850387573242","302.511993408203"
"10.0865419954062","67.6756973266602","302.611999511719"
"10.0898956879973","67.7258987426758","302.712005615234"
"10.0931553170085","67.682014465332","302.81201171875"
"10.0965555757284","67.5165481567383","302.911987304688"
"10.0998152047396","67.6329574584961","303.011993408203"
"10.1032154634595","67.5322494506836","303.111999511719"
"10.1064760237932","68.0754165649414","303.212005615234"
"10.1099219173193","67.7115325927734","303.31201171875"
"10.113182477653","67.624382019043","303.411987304688"
"10.1165827363729","67.9108963012695","303.511993408203"
"10.1198423653841","67.7061157226563","303.611999511719"
"10.123242624104","67.6222229003906","303.712005615234"
"10.1265031844378","67.5842971801758","303.81201171875"
"10.1299025118351","67.7576065063477","303.911987304688"
"10.1331630721688","67.6286926269531","304.011993408203"
"10.13651676476","67.5858993530273","304.111999511719"
"10.1398229598999","67.710319519043","304.212005615234"
"10.1432232186198","67.5347747802734","304.31201171875"
"10.1465759798884","67.8047332763672","304.411987304688"
"10.1498831063509","67.6947708129883","304.511993408203"
"10.1532367989421","67.5165634155273","304.611999511719"
"10.156542994082","67.6591796875","304.712005615234"
"10.1599432528019","67.6589660644531","304.81201171875"
"10.1632038131356","67.8659362792969","304.911987304688"
"10.166603140533","67.6673202514648","305.011993408203"
"10.1698637008667","67.6269760131836","305.111999511719"
"10.1732173934579","67.7745056152344","305.212005615234"
"10.176477022469","67.6919708251953","305.31201171875"
"10.179877281189","67.5748291015625","305.411987304688"
"10.1831844076514","67.654182434082","305.511993408203"
"10.18653716892","67.4609756469727","305.611999511719"
"10.1898442953825","67.79150390625","305.712005615234"
"10.1932436227798","67.7501068115234","305.81201171875"
"10.1965041831136","67.6670761108398","305.911987304688"
"10.1999044418335","67.642463684082","306.011993408203"
"10.2032106369734","67.5985412597656","306.111999511719"
"10.2065643295646","67.6202011108398","306.212005615234"
