"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 18 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 18"
"日期: 2025/3/14 15:23:58"
""
""
"横梁 ","力 ","时间 "
"8.42993427067995","140.145324707031","252.899993896484"
"8.43324139714241","140.101211547852","253"
"8.43664072453976","140.108444213867","253.100006103516"
"8.43994785100222","140.126861572266","253.199996948242"
"8.44330154359341","140.293838500977","253.300003051758"
"8.44656117260456","140.217849731445","253.399993896484"
"8.44991486519575","140.072509765625","253.5"
"8.45322106033564","140.294418334961","253.600006103516"
"8.45662131905556","140.00276184082","253.699996948242"
"8.45988187938929","140.183197021484","253.800003051758"
"8.46328120678663","140.222045898438","253.899993896484"
"8.46658833324909","140.199890136719","254"
"8.46998859196901","140.249633789063","254.100006103516"
"8.4732947871089","140.118041992188","254.199996948242"
"8.47664847970009","140.247680664063","254.300003051758"
"8.47995560616255","140.164611816406","254.399993896484"
"8.48330836743116","140.338973999023","254.5"
"8.48656892776489","140.250885009766","254.600006103516"
"8.48992262035608","140.371719360352","254.699996948242"
"8.4932753816247","140.161743164063","254.800003051758"
"8.49658250808716","140.059204101563","254.899993896484"
"8.49993526935577","140.100784301758","255"
"8.50324239581823","140.222503662109","255.100006103516"
"8.50664265453815","140.383575439453","255.199996948242"
"8.50990228354931","140.178085327148","255.300003051758"
"8.51330254226923","140.196533203125","255.399993896484"
"8.51656310260296","140.251403808594","255.5"
"8.52000899612904","140.279800415039","255.600006103516"
"8.52322299033403","140.295501708984","255.699996948242"
"8.52662324905396","140.242706298828","255.800003051758"
"8.52988287806511","140.148620605469","255.899993896484"
"8.53332970291376","140.349746704102","256"
"8.53659026324749","140.209686279297","256.100006103516"
"8.53994302451611","140.157257080078","256.200012207031"
"8.54325015097857","140.18212890625","256.299987792969"
"8.54660291224718","140.49446105957","256.399993896484"
"8.54995660483837","140.287155151367","256.5"
"8.55331029742956","140.270141601563","256.600006103516"
"8.55661649256945","140.455413818359","256.700012207031"
"8.55992361903191","140.271179199219","256.799987792969"
"8.5632773116231","140.335952758789","256.899993896484"
"8.56658350676298","140.326080322266","257"
"8.56993719935417","140.471633911133","257.100006103516"
"8.57324432581663","140.387481689453","257.200012207031"
"8.57659708708525","140.250274658203","257.299987792969"
"8.57990421354771","140.223907470703","257.399993896484"
"8.58330447226763","140.289138793945","257.5"
"8.58656410127878","140.416809082031","257.600006103516"
"8.59001092612743","140.321502685547","257.700012207031"
"8.59327055513859","140.435256958008","257.799987792969"
"8.59667081385851","140.427886962891","257.899993896484"
"8.59993137419224","140.414505004883","258"
"8.60328413546085","140.462692260742","258.100006103516"
"8.60654469579458","140.534790039063","258.200012207031"
"8.6099449545145","140.421905517578","258.299987792969"
"8.61325114965439","140.390960693359","258.399993896484"
"8.61660484224558","140.393157958984","258.5"
"8.61991196870804","140.324981689453","258.600006103516"
"8.62331129610538","140.396713256836","258.700012207031"
"8.62661842256784","140.518600463867","258.799987792969"
"8.62997211515903","140.381210327148","258.899993896484"
"8.63332487642765","140.402709960938","259"
"8.63658543676138","140.559005737305","259.100006103516"
"8.63993819802999","140.328720092773","259.200012207031"
"8.64319875836372","140.737747192383","259.299987792969"
"8.64659901708364","140.244338989258","259.399993896484"
"8.64990521222353","140.471923828125","259.5"
"8.65330547094345","140.403518676758","259.600006103516"
"8.65656603127718","140.387298583984","259.700012207031"
"8.66001192480326","140.418167114258","259.799987792969"
"8.66327248513699","140.370223999023","259.899993896484"
"8.66667274385691","140.597946166992","260"
"8.66993237286806","140.591796875","260.100006103516"
"8.67328606545925","140.487182617188","260.200012207031"
"8.67654569447041","140.569976806641","260.299987792969"
"8.67994595319033","140.624542236328","260.399993896484"
"8.68320651352406","140.699508666992","260.5"
"8.6866058409214","140.334976196289","260.600006103516"
"8.68995953351259","140.626129150391","260.700012207031"
"8.69326665997505","140.716094970703","260.799987792969"
"8.69661942124367","140.607574462891","260.899993896484"
"8.69997311383486","140.693801879883","261"
"8.70328024029732","140.719573974609","261.100006103516"
"8.7065864354372","140.568984985352","261.200012207031"
"8.70998669415712","140.638229370117","261.299987792969"
"8.71324725449085","140.463836669922","261.399993896484"
"8.71660001575947","140.590698242188","261.5"
"8.71990714222193","140.798568725586","261.600006103516"
"8.72330646961927","140.673431396484","261.700012207031"
"8.726567029953","140.50129699707","261.799987792969"
"8.72996728867292","140.641754150391","261.899993896484"
"8.73322691768408","140.621536254883","262"
"8.736627176404","140.723098754883","262.100006103516"
"8.73988773673773","140.522171020508","262.200012207031"
"8.74328706413507","140.641494750977","262.299987792969"
"8.74659419059753","140.728530883789","262.399993896484"
"8.74994788318872","140.765991210938","262.5"
"8.75325407832861","140.575393676758","262.600006103516"
"8.7566077709198","140.667266845703","262.700012207031"
"8.75991489738226","140.723098754883","262.799987792969"
"8.76326765865088","140.698272705078","262.899993896484"
"8.76662135124207","140.737289428711","263"
"8.76992754638195","140.651031494141","263.100006103516"
"8.77328123897314","140.772705078125","263.200012207031"
"8.7765883654356","140.587188720703","263.299987792969"
"8.77998769283295","140.883941650391","263.399993896484"
"8.78324825316668","140.708618164063","263.5"
"8.78669507801533","140.728240966797","263.600006103516"
"8.78990814089775","140.751281738281","263.700012207031"
"8.79330839961767","140.657638549805","263.799987792969"
"8.79652239382267","140.670516967773","263.899993896484"
"8.79996828734875","141.005096435547","264"
"8.80322884768248","140.820556640625","264.100006103516"
"8.8066291064024","140.821228027344","264.200012207031"
"8.80988873541355","140.9755859375","264.299987792969"
"8.81328899413347","140.930755615234","264.399993896484"
"8.81659518927336","140.947265625","264.5"
"8.81999544799328","140.74674987793","264.600006103516"
"8.82330257445574","140.761962890625","264.700012207031"
"8.82660876959562","140.799499511719","264.799987792969"
"8.82991589605808","140.610397338867","264.899993896484"
"8.83322302252054","140.774856567383","265"
"8.83657578378916","140.895980834961","265.100006103516"
"8.83992947638035","140.95002746582","265.200012207031"
"8.84328316897154","140.698104858398","265.299987792969"
"8.84658936411142","140.875518798828","265.399993896484"
"8.84998962283134","140.704147338867","265.5"
"8.85329581797123","140.803207397461","265.600006103516"
"8.85664951056242","140.70654296875","265.700012207031"
"8.85991007089615","140.757583618164","265.799987792969"
"8.8633093982935","140.665893554688","265.899993896484"
"8.86656995862722","140.809585571289","266"
"8.86992365121841","141.066284179688","266.100006103516"
"8.8732298463583","140.924209594727","266.200012207031"
"8.87663010507822","141.000595092773","266.299987792969"
"8.87989066541195","140.895263671875","266.399993896484"
"8.8832899928093","140.9150390625","266.5"
"8.88659711927176","140.971221923828","266.600006103516"
"8.88995081186295","140.99836730957","266.700012207031"
"8.89325700700283","140.963577270508","266.799987792969"
"8.89661069959402","140.804824829102","266.899993896484"
"8.89996346086264","140.880279541016","267"
"8.9032705873251","140.974182128906","267.100006103516"
"8.90657771378756","140.797317504883","267.200012207031"
"8.90988390892744","140.975128173828","267.299987792969"
"8.91328416764736","140.944763183594","267.399993896484"
"8.91659129410982","140.943649291992","267.5"
"8.91999062150717","140.98210144043","267.600006103516"
"8.9232511818409","140.867126464844","267.700012207031"
"8.92665144056082","141.003646850586","267.799987792969"
"8.92991106957197","141.088668823242","267.899993896484"
"8.93331132829189","141.011703491211","268"
"8.93657188862562","141.055709838867","268.100006103516"
"8.93997121602297","141.264984130859","268.200012207031"
"8.94327834248543","141.018585205078","268.299987792969"
"8.94663110375404","141.078384399414","268.399993896484"
"8.94989166408777","141.064071655273","268.5"
"8.95329192280769","141.142730712891","268.600006103516"
"8.95655155181885","141.157348632813","268.700012207031"
"8.95995181053877","141.144561767578","268.799987792969"
"8.96325893700123","140.895172119141","268.899993896484"
"8.96661169826984","141.063385009766","269"
"8.9699188247323","141.052047729492","269.100006103516"
"8.97327251732349","141.029739379883","269.200012207031"
"8.97662527859211","140.980331420898","269.299987792969"
"8.97993240505457","140.939636230469","269.399993896484"
"8.98328609764576","141.077026367188","269.5"
"8.98654572665691","140.888946533203","269.600006103516"
"8.98994598537683","141.028259277344","269.700012207031"
"8.99320561438799","140.961547851563","269.799987792969"
"8.99660587310791","141.055801391602","269.899993896484"
"8.99986643344164","141.027587890625","270"
"9.00331232696772","140.890533447266","270.100006103516"
"9.00657288730145","141.000839233398","270.200012207031"
"9.0100197121501","140.956726074219","270.299987792969"
"9.01327934116125","140.94010925293","270.399993896484"
"9.01667959988117","141.03840637207","270.5"
"9.01989359408617","141.012649536133","270.600006103516"
"9.02324635535479","141.113464355469","270.700012207031"
"9.02655348181725","141.143768310547","270.799987792969"
"9.02995374053717","140.91716003418","270.899993896484"
"9.03325993567705","141.1015625","271"
"9.03661362826824","141.255310058594","271.100006103516"
"9.03996638953686","141.227920532227","271.200012207031"
"9.04332008212805","141.172378540039","271.299987792969"
"9.04662720859051","141.185211181641","271.399993896484"
"9.04993340373039","141.060089111328","271.5"
"9.05328709632158","140.977615356445","271.600006103516"
"9.05659422278404","141.023361206055","271.700012207031"
"9.05994698405266","141.119522094727","271.799987792969"
"9.06320754438639","141.047286987305","271.899993896484"
"9.06660780310631","141.340133666992","272"
"9.06991399824619","141.347900390625","272.100006103516"
"9.07331425696611","141.141098022461","272.200012207031"
"9.07657388597727","141.004287719727","272.299987792969"
"9.07997414469719","141.096099853516","272.399993896484"
"9.08323470503092","141.1474609375","272.5"
"9.08663403242826","141.202987670898","272.600006103516"
"9.08994115889072","141.169296264648","272.700012207031"
"9.09329485148191","141.166854858398","272.799987792969"
"9.09655448049307","141.177215576172","272.899993896484"
"9.09990817308426","140.992279052734","273"
"9.10326186567545","141.042190551758","273.100006103516"
"9.10661462694407","141.214218139648","273.200012207031"
"9.10992175340652","141.324691772461","273.299987792969"
"9.11322887986898","141.219482421875","273.399993896484"
"9.11662820726633","141.213882446289","273.5"
"9.11993533372879","140.961822509766","273.600006103516"
"9.12328809499741","141.189926147461","273.700012207031"
"9.12659522145987","141.124038696289","273.799987792969"
"9.12999548017979","141.338943481445","273.899993896484"
"9.13325510919094","141.025970458984","274"
"9.13660880178213","141.25422668457","274.100006103516"
"9.13991592824459","141.238052368164","274.200012207031"
"9.14331525564194","141.178039550781","274.299987792969"
"9.14657581597567","141.324340820313","274.399993896484"
"9.14997607469559","141.316848754883","274.5"
"9.15323570370674","141.150146484375","274.600006103516"
"9.15668252855539","141.341873168945","274.700012207031"
"9.15994308888912","141.345352172852","274.799987792969"
"9.16329585015774","141.331619262695","274.899993896484"
"9.16664954274893","141.229507446289","275"
"9.17000230401754","141.223495483398","275.100006103516"
"9.17326286435127","141.323333740234","275.200012207031"
"9.17656999081373","141.321701049805","275.299987792969"
"9.17992275208235","141.403915405273","275.399993896484"
"9.18322987854481","141.361267089844","275.5"
"9.18663013726473","141.125869750977","275.600006103516"
"9.18988976627588","141.197738647461","275.700012207031"
"9.1932900249958","141.545425415039","275.799987792969"
"9.19659715145826","141.587295532227","275.899993896484"
"9.19999647885561","141.427688598633","276"
