"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 1 03-12-25 16 18 11 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 1"
"日期: 2025/3/12 11:09:03"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"6.32048305124044","747.117309570313","4.99679986387491","0.0999360010027885","189.645004272461"
"6.32388284429908","747.557189941406","5.00020012259483","0.100004002451897","189.744995117188"
"6.32718950510025","747.364685058594","5.00300014391541","0.100060001015663","189.845001220703"
"6.33054319769144","747.657104492188","5.00490004196763","0.100097998976707","189.945007324219"
"6.33384985849261","747.606506347656","5.00690005719662","0.100138001143932","190.044998168945"
"6.33720308542252","747.962829589844","5.01109985634685","0.100221998989582","190.145004272461"
"6.34050974622369","748.245300292969","5.01210009679198","0.100241996347904","190.244995117188"
"6.34381687268615","748.29248046875","5.01460023224354","0.10029199719429","190.345001220703"
"6.34717009961605","748.172912597656","5.01970015466213","0.100394003093243","190.445007324219"
"6.35047676041722","748.720642089844","5.01970015466213","0.100394003093243","190.544998168945"
"6.35383045300841","748.562866210938","5.01970015466213","0.100394003093243","190.645004272461"
"6.35713711380959","748.981262207031","5.0245001912117","0.100489996373653","190.744995117188"
"6.36058347299695","748.988708496094","5.02690020948648","0.100538000464439","190.845001220703"
"6.36384356766939","749.188842773438","5.02829998731613","0.100565999746323","190.945007324219"
"6.36719726026058","749.272155761719","5.03150001168251","0.10063000023365","191.044998168945"
"6.37045735493302","749.454895019531","5.03280013799667","0.100656002759933","191.145004272461"
"6.37385714799166","749.378723144531","5.03609981387854","0.100722000002861","191.244995117188"
"6.37711770832539","749.519592285156","5.03929983824492","0.100786000490189","191.345001220703"
"6.38051750138402","749.908081054688","5.0408998504281","0.100818000733852","191.445007324219"
"6.38377759605646","749.833984375","5.04419999197125","0.10088399797678","191.544998168945"
"6.3871773891151","750.064086914063","5.04419999197125","0.10088399797678","191.645004272461"
"6.39048451557755","750.459899902344","5.04550011828542","0.100910000503063","191.744995117188"
"6.39388430863619","750.711730957031","5.04950014874339","0.100989997386932","191.845001220703"
"6.39719096943736","750.568603515625","5.05150016397238","0.101029999554157","191.945007324219"
"6.40054466202855","750.6875","5.05359983071685","0.101071998476982","192.044998168945"
"6.40385132282972","750.914672851563","5.05639985203743","0.101127997040749","192.145004272461"
"6.4071579836309","751.108276367188","5.05769997835159","0.101153999567032","192.244995117188"
"6.4105112105608","751.214965820313","5.06170000880957","0.101233996450901","192.345001220703"
"6.41381833702326","751.372436523438","5.06279990077019","0.101255998015404","192.445007324219"
"6.41717156395316","751.267211914063","5.06629981100559","0.101326003670692","192.544998168945"
"6.42047822475433","751.587707519531","5.06629981100559","0.101326003670692","192.645004272461"
"6.42387848347425","751.550048828125","5.06909983232617","0.101382002234459","192.744995117188"
"6.42718514427543","752.021911621094","5.06999995559454","0.101400002837181","192.845001220703"
"6.43053837120533","752.141357421875","5.07509987801313","0.101502001285553","192.945007324219"
"6.43379846587777","752.116088867188","5.0760000012815","0.101520001888275","193.044998168945"
"6.43719872459769","752.273315429688","5.07650012150407","0.101530000567436","193.145004272461"
"6.44050538539886","752.486938476563","5.07970014587045","0.101594001054764","193.244995117188"
"6.44385861232877","752.66064453125","5.08240005001426","0.10164800286293","193.345001220703"
"6.44711870700121","752.809143066406","5.08400006219745","0.101680003106594","193.445007324219"
"6.45051896572113","752.833374023438","5.0869002006948","0.101737998425961","193.544998168945"
"6.4538256265223","752.88134765625","5.0869002006948","0.101737998425961","193.645004272461"
"6.45722541958094","753.128112792969","5.08909998461604","0.101782001554966","193.744995117188"
"6.46048597991467","753.428833007813","5.09280012920499","0.101856000721455","193.845001220703"
"6.46383920684457","753.358642578125","5.09379990398884","0.101875998079777","193.945007324219"
"6.46714586764574","753.814636230469","5.09790005162358","0.101957999169827","194.044998168945"
"6.47049909457564","753.708374023438","5.10059995576739","0.102012000977993","194.145004272461"
"6.47385278716683","753.776977539063","5.10249985381961","0.102049998939037","194.244995117188"
"6.47720601409674","753.892700195313","5.10529987514019","0.102105997502804","194.345001220703"
"6.48051267489791","754.200561523438","5.10750012472272","0.102150000631809","194.445007324219"
"6.48381980136037","754.197937011719","5.10750012472272","0.102150000631809","194.544998168945"
"6.487219594419","754.526550292969","5.11249992996454","0.102250002324581","194.645004272461"
"6.49052625522017","754.601989746094","5.1142000593245","0.102283999323845","194.744995117188"
"6.49383291602135","754.695678710938","5.11679984629154","0.102335996925831","194.845001220703"
"6.49714004248381","754.72509765625","5.11809997260571","0.102361999452114","194.945007324219"
"6.50049326941371","755.032653808594","5.12140011414886","0.102427996695042","195.044998168945"
"6.50379993021488","755.144104003906","5.12370001524687","0.102473996579647","195.145004272461"
"6.50715362280607","755.177551269531","5.12540014460683","0.102508001029491","195.244995117188"
"6.51046028360724","755.5078125","5.1294001750648","0.102587997913361","195.345001220703"
"6.51386007666588","755.585510253906","5.13069983571768","0.102614000439644","195.445007324219"
"6.51716673746705","755.745239257813","5.13069983571768","0.102614000439644","195.544998168945"
"6.52056699618697","755.808532714844","5.1341000944376","0.102682001888752","195.645004272461"
"6.52382709085941","756.048828125","5.13709988445044","0.102742001414299","195.744995117188"
"6.52722688391805","756.1630859375","5.137600004673","0.10275200009346","195.845001220703"
"6.53048744425178","756.449279785156","5.14259980991483","0.102852001786232","195.945007324219"
"6.53384067118168","756.469177246094","5.14560006558895","0.102912001311779","196.044998168945"
"6.53710076585412","756.510437011719","5.14560006558895","0.102912001311779","196.145004272461"
"6.54050055891275","756.646484375","5.1493002101779","0.102986000478268","196.244995117188"
"6.54380768537521","756.964233398438","5.15069998800755","0.103013999760151","196.345001220703"
"6.54716091230512","756.909790039063","5.15419989824295","0.103083997964859","196.445007324219"
"6.55056070536375","756.947875976563","5.15859993174672","0.103171996772289","196.544998168945"
"6.55386783182621","757.12109375","5.15859993174672","0.103171996772289","196.645004272461"
"6.55722105875611","757.294372558594","5.15920016914606","0.103183999657631","196.744995117188"
"6.56048115342855","757.357604980469","5.16200019046664","0.103239998221397","196.845001220703"
"6.56383438035846","757.513244628906","5.16379997134209","0.103275999426842","196.945007324219"
"6.56714150682092","757.778381347656","5.16529986634851","0.103306002914906","197.044998168945"
"6.57049473375082","758.0595703125","5.17100002616644","0.103419996798038","197.145004272461"
"6.57380139455199","758.299255371094","5.17239980399609","0.103448003530502","197.244995117188"
"6.57715508714318","758.069946289063","5.17300004139543","0.103459998965263","197.345001220703"
"6.58046174794436","758.285339355469","5.17409993335605","0.103482000529766","197.445007324219"
"6.58386154100299","758.545532226563","5.17409993335605","0.103482000529766","197.544998168945"
"6.58716820180416","758.736938476563","5.17799984663725","0.103560000658035","197.645004272461"
"6.59056846052408","758.662292480469","5.18079986795783","0.103615999221802","197.744995117188"
"6.59378198906779","758.580200195313","5.18349977210164","0.103670001029968","197.845001220703"
"6.59718178212643","758.739379882813","5.1855999045074","0.103711999952793","197.945007324219"
"6.60048890858889","758.994262695313","5.18940016627312","0.103788003325462","198.044998168945"
"6.60384213551879","759.105590820313","5.18970005214214","0.103794001042843","198.145004272461"
"6.60714879631996","759.077575683594","5.19359996542335","0.103872001171112","198.244995117188"
"6.61050202324986","759.420227050781","5.19370008260012","0.103873997926712","198.345001220703"
"6.61380914971232","759.402038574219","5.19780023023486","0.103955999016762","198.445007324219"
"6.61716237664223","759.597534179688","5.19780023023486","0.103955999016762","198.544998168945"
"6.62051560357213","759.831970214844","5.20179979503155","0.104036003351212","198.645004272461"
"6.62382273003459","759.696655273438","5.20069990307093","0.104014001786709","198.744995117188"
"6.62722252309322","760.1787109375","5.2050999365747","0.104102000594139","198.845001220703"
"6.6305291838944","760.023010253906","5.20739983767271","0.104148000478745","198.945007324219"
"6.6338824108243","760.075012207031","5.21080009639263","0.104216001927853","199.044998168945"
"6.63714297115803","760.489685058594","5.21280011162162","0.104255996644497","199.145004272461"
"6.64054276421666","760.562805175781","5.21529978141189","0.104305997490883","199.244995117188"
"6.64384942501783","760.572082519531","5.21659990772605","0.104332000017166","199.345001220703"
"6.64720311760902","760.885192871094","5.21979993209243","0.104396000504494","199.445007324219"
"6.65046321228147","760.817810058594","5.21979993209243","0.104396000504494","199.544998168945"
"6.6538630053401","760.975952148438","5.22259995341301","0.10445199906826","199.645004272461"
"6.65712310001254","761.100830078125","5.22480020299554","0.104496002197266","199.744995117188"
"6.66052335873246","761.113342285156","5.2280998788774","0.104561999440193","199.845001220703"
"6.6637834534049","761.290893554688","5.228899884969","0.104578003287315","199.945007324219"
"6.66722981259227","761.27734375","5.233199801296","0.104663997888565","200.044998168945"
"6.670490372926","761.585876464844","5.23369992151856","0.104673996567726","200.145004272461"
"6.6738435998559","761.684020996094","5.23839984089136","0.104768000543118","200.244995117188"
"6.67715026065707","761.737487792969","5.24129997938871","0.104826003313065","200.345001220703"
"6.68055005371571","762.045166015625","5.24129997938871","0.104826003313065","200.445007324219"
"6.68385718017817","762.191833496094","5.24390023201704","0.104878000915051","200.544998168945"
"6.68716384097934","762.258972167969","5.24460012093186","0.104892000555992","200.645004272461"
"6.69047050178051","762.346374511719","5.24789979681373","0.10495799779892","200.744995117188"
"6.69382372871041","762.532043457031","5.25170005857944","0.105034001171589","200.845001220703"
"6.6971774213016","762.775390625","5.25180017575622","0.105035997927189","200.945007324219"
"6.70048408210278","762.686889648438","5.25490008294582","0.105098001658916","201.044998168945"
"6.70388387516141","762.830261230469","5.25789987295866","0.105158001184464","201.145004272461"
"6.70714443549514","762.935913085938","5.25799999013543","0.105159997940063","201.244995117188"
"6.71054422855377","763.216979980469","5.26019977405667","0.105204001069069","201.345001220703"
"6.71380432322621","763.132141113281","5.26019977405667","0.105204001069069","201.445007324219"
"6.71720411628485","763.465759277344","5.26570016518235","0.105314001441002","201.544998168945"
"6.72046467661858","763.525207519531","5.26659982278943","0.105332002043724","201.645004272461"
"6.72386446967721","763.612609863281","5.2705998532474","0.105411998927593","201.744995117188"
"6.72712456434965","763.674621582031","5.27320010587573","0.105463996529579","201.845001220703"
"6.73052482306957","764.027221679688","5.27480011805892","0.105495996773243","201.945007324219"
"6.73378491774201","764.005493164063","5.27849979698658","0.105570003390312","202.044998168945"
"6.73718471080065","764.243041992188","5.27979992330074","0.105595998466015","202.145004272461"
"6.74049137160182","764.225402832031","5.28379995375872","0.105676002800465","202.244995117188"
"6.74389163032174","764.354675292969","5.28550008311868","0.105709999799728","202.345001220703"
"6.74715172499418","764.36865234375","5.28750009834766","0.105709999799728","202.445007324219"
"6.75050495192409","764.644287109375","5.28750009834766","0.105750001966953","202.544998168945"
"6.75381207838655","764.948913574219","5.28880022466183","0.105775997042656","202.645004272461"
