"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 7 03-12-25 20 02 49 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 7"
"日期: 2025/3/12 19:42:30"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"18.7098998576403","4997.06396484375","0.155915439128876","256.259696","561.299987792969"
"18.7132991850376","4997.0986328125","0.155943781137466","256.261472","561.400024414063"
"18.7165606766939","4997.11474609375","0.155970945954323","256.262288","561.5"
"18.7199134379625","4997.4736328125","0.155999273061752","256.280688","561.599975585938"
"18.7232196331024","4997.2841796875","0.156026840209961","256.270992","561.700012207031"
"18.7265742570162","4997.22412109375","0.156054779887199","256.267904","561.799987792969"
"18.7298804521561","4997.18359375","0.156082332134247","256.265824","561.900024414063"
"18.7332332134247","4997.52783203125","0.156109899282455","256.283472","562"
"18.7365878373384","4997.775390625","0.156138226389885","256.29616","562.099975585938"
"18.7399405986071","4997.80810546875","0.156165778636932","256.297856","562.200012207031"
"18.7432933598757","4997.59033203125","0.156193733215332","256.286688","562.299987792969"
"18.746554851532","4997.61767578125","0.156220898032188","256.288096","562.400024414063"
"18.7499541789293","4998.0810546875","0.156249225139618","256.31184","562.5"
"18.7532603740692","4997.9736328125","0.156276792287827","256.306336","562.599975585938"
"18.756614997983","4997.75927734375","0.156304731965065","256.295344","562.700012207031"
"18.7598746269941","4997.66259765625","0.156331896781921","256.290384","562.799987792969"
"18.7632739543915","4998.08984375","0.156360238790512","256.312304","562.900024414063"
"18.7665354460478","4998.220703125","0.15638779103756","256.319008","563"
"18.7699347734451","4998.35791015625","0.156416118144989","256.326048","563.099975585938"
"18.773240968585","4998.2109375","0.156443282961845","256.318512","563.200012207031"
"18.7766421586275","4998.810546875","0.156471624970436","256.349264","563.299987792969"
"18.7799483537674","4998.57177734375","0.156499177217484","256.337008","563.400024414063"
"18.783301115036","4998.8408203125","0.156527504324913","256.350816","563.5"
"18.7865607440472","4998.5302734375","0.156554684042931","256.33488","563.599975585938"
"18.7899619340897","4999.1123046875","0.156582623720169","256.36472","563.700012207031"
"18.7932681292295","4999.041015625","0.156610175967216","256.361072","563.799987792969"
"18.7965743243694","4999.072265625","0.156637743115425","256.362688","563.900024414063"
"18.7998823821545","4998.9150390625","0.156665682792664","256.354608","564"
"18.8032351434231","4999.2587890625","0.156693235039711","256.372256","564.099975585938"
"18.8065879046917","4999.46533203125","0.156721189618111","256.382848","564.200012207031"
"18.8098959624767","4999.48583984375","0.156749129295349","256.383888","564.299987792969"
"18.8132952898741","4999.990234375","0.156777068972588","256.409744","564.400024414063"
"18.816601485014","4999.78564453125","0.156804636120796","256.399248","564.5"
"18.8199561089277","5000.06982421875","0.156832575798035","256.413824","564.599975585938"
"18.8232157379389","4999.56982421875","0.156859740614891","256.388192","564.700012207031"
"18.8266150653362","4999.95849609375","0.156888082623482","256.408112","564.799987792969"
"18.8298765569925","4999.6298828125","0.156915247440338","256.39128","564.900024414063"
"18.8332758843899","5000.03759765625","0.156943574547768","256.412176","565"
"18.836535513401","4999.71484375","0.156970739364624","256.395632","565.099975585938"
"18.8399367034435","4999.97314453125","0.156999081373215","256.40888","565.200012207031"
"18.8432428985834","4999.69482421875","0.157026633620262","256.394608","565.299987792969"
"18.846595659852","5000.27734375","0.157054960727692","256.424464","565.400024414063"
"18.8499037176371","5000.05810546875","0.157082140445709","256.413248","565.5"
"18.8533030450344","5000.39306640625","0.15711085498333","256.430416","565.599975585938"
"18.8565626740456","5000.03466796875","0.157138019800186","256.412016","565.700012207031"
"18.8599172979593","5000.14501953125","0.157165586948395","256.417696","565.799987792969"
"18.8632234930992","5000.1591796875","0.157193139195442","256.418416","565.900024414063"
"18.8666228204966","5000.30810546875","0.157221466302872","256.426048","566"
"18.8699290156364","5000.09130859375","0.15724903345108","256.414928","566.099975585938"
"18.8732370734215","5000.26171875","0.157276585698128","256.42368","566.200012207031"
"18.8765898346901","5000.5068359375","0.157304912805557","256.43624","566.299987792969"
"18.8799425959587","5000.55908203125","0.157332479953766","256.438912","566.400024414063"
"18.8832972198725","5000.814453125","0.157360419631004","256.452032","566.5"
"18.8865568488836","5000.60009765625","0.157387584447861","256.44104","566.599975585938"
"18.889956176281","5001.09326171875","0.157415926456451","256.46632","566.700012207031"
"18.893264234066","5001.17333984375","0.157443478703499","256.470432","566.799987792969"
"18.8966169953346","5001.09521484375","0.157471805810928","256.466416","566.900024414063"
"18.8998766243458","5000.61083984375","0.157498583197594","256.441568","567"
"18.9032778143883","5001.36572265625","0.157526925206184","256.480304","567.099975585938"
"18.9065840095282","5001.2470703125","0.157554477453232","256.474224","567.200012207031"
"18.9099833369255","5001.435546875","0.157582804560661","256.483872","567.299987792969"
"18.9132448285818","5001.08447265625","0.157609984278679","256.465856","567.400024414063"
"18.9165975898504","5001.5439453125","0.157638311386108","256.489424","567.5"
"18.9199037849903","5001.2451171875","0.157665476202965","256.474112","567.599975585938"
"18.9232584089041","5001.7421875","0.157693818211555","256.4996","567.700012207031"
"18.926564604044","5001.4423828125","0.157721370458603","256.48424","567.799987792969"
"18.9299639314413","5001.8798828125","0.157749310135841","256.506672","567.900024414063"
"18.9332719892263","5001.69873046875","0.15777687728405","256.497376","568"
"18.9365781843662","5001.8896484375","0.157804429531097","256.507168","568.099975585938"
"18.9399309456348","5001.83251953125","0.157832756638527","256.50424","568.200012207031"
"18.9432855695486","5001.9716796875","0.157860323786736","256.511376","568.299987792969"
"18.9465917646885","5001.9130859375","0.157887876033783","256.508368","568.400024414063"
"18.9498979598284","5001.92822265625","0.15791542828083","256.509136","568.5"
"18.9532525837421","5001.89697265625","0.15794338285923","256.50752","568.599975585938"
"18.956558778882","5001.7138671875","0.157970935106277","256.498144","568.700012207031"
"18.9599115401506","5002.27294921875","0.157999262213707","256.526832","568.799987792969"
"18.9632177352905","5002.16943359375","0.158026427030563","256.52152","568.900024414063"
"18.966618925333","5002.54541015625","0.158055156469345","256.540784","569"
"18.9699251204729","5002.435546875","0.158082321286201","256.535168","569.099975585938"
"18.9733244478703","5002.81298828125","0.158110648393631","256.554512","569.200012207031"
"18.9765393733978","5002.19482421875","0.158137828111649","256.522816","569.299987792969"
"18.9799852669239","5002.79443359375","0.158166155219078","256.553568","569.400024414063"
"18.9832448959351","5002.50927734375","0.158193320035934","256.538928","569.5"
"18.9865995198488","5002.888671875","0.158221274614334","256.558384","569.599975585938"
"18.98985914886","5002.64794921875","0.15824843943119","256.546064","569.700012207031"
"18.9932584762573","5003.24951171875","0.158277153968811","256.576896","569.799987792969"
"18.9965665340424","5003.01904296875","0.15830472111702","256.565072","569.900024414063"
"18.999919295311","5003.30810546875","0.158332273364067","256.579888","570"
"19.0032720565796","5003.72509765625","0.158360600471497","256.601296","570.099975585938"
"19.0066732466221","5003.80322265625","0.158388555049896","256.605296","570.200012207031"
"19.009979441762","5003.6142578125","0.158416107296944","256.5956","570.299987792969"
"19.0132390707731","5003.365234375","0.1584432721138","256.582832","570.400024414063"
"19.0165936946869","5003.59423828125","0.1584712266922","256.594576","570.5"
"19.0198998898268","5003.90869140625","0.158499166369438","256.610688","570.599975585938"
"19.0232992172241","5003.853515625","0.158527106046677","256.607872","570.700012207031"
"19.0265141427517","5003.728515625","0.158554270863533","256.601472","570.799987792969"
"19.029913470149","5004.0947265625","0.158582612872124","256.62024","570.900024414063"
"19.0332196652889","5003.89404296875","0.15860977768898","256.609968","571"
"19.0366674214602","5004.400390625","0.158638507127762","256.635904","571.099975585938"
"19.0398804843426","5003.94140625","0.158665671944618","256.612384","571.200012207031"
"19.0433263778687","5004.48486328125","0.158693999052048","256.64024","571.299987792969"
"19.0465394407511","5004.13818359375","0.158721163868904","256.62248","571.400024414063"
"19.0499406307936","5004.45654296875","0.158749118447304","256.6388","571.5"
"19.0532002598047","5003.98388671875","0.15877628326416","256.61456","571.599975585938"
"19.0565995872021","5004.58056640625","0.15880461037159","256.645168","571.700012207031"
"19.0598610788584","5004.1572265625","0.158832177519798","256.62344","571.799987792969"
"19.0632604062557","5004.65771484375","0.158860117197037","256.649104","571.900024414063"
"19.0665666013956","5004.4462890625","0.158887669444084","256.638272","572"
"19.0699212253094","5004.6083984375","0.158915624022484","256.646592","572.099975585938"
"19.0732274204493","5004.53466796875","0.158943563699722","256.6428","572.200012207031"
"19.0765801817179","5004.748046875","0.15897111594677","256.653744","572.299987792969"
"19.0799348056316","5004.84423828125","0.15899945795536","256.658688","572.400024414063"
"19.0832410007715","5004.828125","0.159027010202408","256.657856","572.5"
"19.0865937620401","5004.9541015625","0.159054949879646","256.66432","572.599975585938"
"19.0899018198252","5004.82421875","0.159082114696503","256.657648","572.700012207031"
"19.0933011472225","5004.94091796875","0.159110456705093","256.663632","572.799987792969"
"19.0965607762337","5004.76513671875","0.159138008952141","256.654608","572.900024414063"
"19.0999619662762","5005.3046875","0.159165948629379","256.682288","573"
"19.1032215952873","5005.15966796875","0.159193128347397","256.674848","573.099975585938"
"19.1066209226847","5005.5927734375","0.159221842885017","256.697056","573.200012207031"
"19.109882414341","5005.11474609375","0.159249007701874","256.672544","573.299987792969"
"19.1132817417383","5005.63427734375","0.159276962280273","256.6992","573.400024414063"
"19.1165413707495","5005.3466796875","0.15930412709713","256.684448","573.5"
"19.1199891269207","5006.2041015625","0.15933284163475","256.728416","573.599975585938"
"19.1232487559319","5005.71728515625","0.159360408782959","256.703456","573.700012207031"
"19.1266015172005","5006.08251953125","0.159387961030006","256.722176","573.799987792969"
"19.1299095749855","5005.7666015625","0.159415513277054","256.705984","573.900024414063"
"19.1333089023829","5006.32861328125","0.159443855285645","256.7348","574"
"19.1366150975227","5006.189453125","0.159471407532692","256.727664","574.099975585938"
"19.1399212926626","5006.265625","0.159498959779739","256.731584","574.200012207031"
"19.1432293504477","5006.45556640625","0.159526526927948","256.741312","574.299987792969"
"19.1465821117163","5006.5029296875","0.159554466605186","256.743744","574.400024414063"
"19.1499348729849","5006.5185546875","0.159582406282425","256.744544","574.5"
"19.1532429307699","5006.40185546875","0.159609958529472","256.738544","574.599975585938"
"19.1565956920385","5006.8623046875","0.159638300538063","256.76216","574.700012207031"
"19.1599484533072","5006.73388671875","0.15966585278511","256.755568","574.799987792969"
"19.1633496433496","5006.91845703125","0.159694194793701","256.765056","574.900024414063"
"19.1665627062321","5006.47705078125","0.159721359610558","256.742416","575"
"19.1699620336294","5006.7119140625","0.159749299287796","256.754464","575.099975585938"
"19.1732235252857","5006.46044921875","0.159776464104652","256.741568","575.200012207031"
"19.1766228526831","5006.94775390625","0.159804806113243","256.76656","575.299987792969"
"19.1798824816942","5006.38916015625","0.159831970930099","256.737904","575.400024414063"
"19.183237105608","5006.92236328125","0.159860298037529","256.765248","575.5"
"19.1865433007479","5006.78857421875","0.159887477755547","256.7584","575.599975585938"
"19.1899426281452","5007.11474609375","0.159915804862976","256.77512","575.700012207031"
"19.1932506859303","5006.95703125","0.159943357110023","256.767024","575.799987792969"
"19.1966500133276","5007.3994140625","0.159971699118614","256.789712","575.900024414063"
