"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 6 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 6"
"日期: 2025/3/14 13:38:26"
""
""
"横梁 ","力 ","时间 "
"8.87001678347588","55.4282569885254","266.100006103516"
"8.87327641248703","55.631950378418","266.200012207031"
"8.87667667120695","55.7158851623535","266.299987792969"
"8.87989066541195","55.6762161254883","266.399993896484"
"8.8832899928093","55.8029823303223","266.5"
"8.88655055314302","55.659481048584","266.600006103516"
"8.88995081186295","55.6257133483887","266.700012207031"
"8.89325700700283","55.5857810974121","266.799987792969"
"8.89661069959402","55.6248893737793","266.899993896484"
"8.89991689473391","55.7951507568359","267"
"8.90331715345383","55.5238952636719","267.100006103516"
"8.90662427991629","55.7362670898438","267.200012207031"
"8.90993047505617","55.6029205322266","267.299987792969"
"8.91328416764736","55.5265235900879","267.399993896484"
"8.91659129410982","55.8955993652344","267.5"
"8.91989748924971","55.8020133972168","267.600006103516"
"8.92320461571217","55.9102821350098","267.700012207031"
"8.92660487443209","55.8106880187988","267.799987792969"
"8.92991106957197","55.7746887207031","267.899993896484"
"8.93331132829189","55.8314628601074","268"
"8.93657188862562","55.8838310241699","268.100006103516"
"8.93997121602297","55.8291053771973","268.200012207031"
"8.9432317763567","55.7599143981934","268.299987792969"
"8.94663110375404","55.7267532348633","268.399993896484"
"8.94989166408777","55.5735015869141","268.5"
"8.95333848893642","55.8819351196289","268.600006103516"
"8.95655155181885","55.9918327331543","268.700012207031"
"8.95995181053877","55.9477157592773","268.799987792969"
"8.9632123708725","55.8258590698242","268.899993896484"
"8.96665826439857","55.803955078125","269"
"8.96996539086103","55.7905654907227","269.100006103516"
"8.97327251732349","55.816577911377","269.200012207031"
"8.97657871246338","55.8901519775391","269.299987792969"
"8.97993240505457","55.8024139404297","269.399993896484"
"8.98328609764576","55.8388710021973","269.5"
"8.98663885891438","55.7494735717773","269.600006103516"
"8.98999255150557","55.8876838684082","269.700012207031"
"8.99325218051672","55.8095474243164","269.799987792969"
"8.99665243923664","55.9160041809082","269.899993896484"
"8.99991299957037","55.8989791870117","270"
"9.00326576083899","55.8731880187988","270.100006103516"
"9.00657288730145","55.8060569763184","270.200012207031"
"9.00997314602137","55.8734512329102","270.299987792969"
"9.01323277503252","55.9349060058594","270.399993896484"
"9.01663303375244","56.0002326965332","270.5"
"9.01989359408617","55.9925880432129","270.600006103516"
"9.02329292148352","56.1591720581055","270.700012207031"
"9.02660004794598","56.1142578125","270.799987792969"
"9.0300003066659","56.0809516906738","270.899993896484"
"9.03325993567705","55.9471244812012","271"
"9.03661362826824","55.9259490966797","271.100006103516"
"9.0398732572794","55.9186134338379","271.200012207031"
"9.04327351599932","55.8609199523926","271.299987792969"
"9.04658064246178","55.7984313964844","271.399993896484"
"9.04993340373039","55.890941619873","271.5"
"9.05328709632158","55.8443412780762","271.600006103516"
"9.05659422278404","55.6097717285156","271.700012207031"
"9.05999355018139","55.8168411254883","271.799987792969"
"9.06330067664385","55.8257064819336","271.899993896484"
"9.06665436923504","55.9978485107422","272"
"9.06991399824619","55.9121589660645","272.100006103516"
"9.07326769083738","55.9867820739746","272.200012207031"
"9.07652731984854","55.9630355834961","272.299987792969"
"9.07997414469719","55.8061370849609","272.399993896484"
"9.08323470503092","55.9859809875488","272.5"
"9.08663403242826","55.7846908569336","272.600006103516"
"9.08989459276199","55.8229370117188","272.700012207031"
"9.09334141761065","55.8313102722168","272.799987792969"
"9.0966010466218","56.087833404541","272.899993896484"
"9.10000130534172","55.9735679626465","273"
"9.10326186567545","55.8635025024414","273.100006103516"
"9.10661462694407","56.1042518615723","273.200012207031"
"9.10992175340652","55.8164520263672","273.299987792969"
"9.11322887986898","55.7095222473145","273.399993896484"
"9.1165816411376","55.8605422973633","273.5"
"9.11993533372879","55.9051628112793","273.600006103516"
"9.12328809499741","55.7887115478516","273.700012207031"
"9.12659522145987","55.8928565979004","273.799987792969"
"9.12994891405106","55.9602851867676","273.899993896484"
"9.13325510919094","56.071102142334","274"
"9.13665536791086","55.9819297790527","274.100006103516"
"9.13991592824459","55.9894104003906","274.200012207031"
"9.14331525564194","56.0549163818359","274.299987792969"
"9.14657581597567","55.9956398010254","274.399993896484"
"9.14992950856686","56.1366577148438","274.5"
"9.15323570370674","55.8511123657227","274.600006103516"
"9.15663596242666","56.0054092407227","274.700012207031"
"9.15989652276039","55.7735977172852","274.799987792969"
"9.16329585015774","56.0224266052246","274.899993896484"
"9.16655641049147","55.8628387451172","275"
"9.16995573788881","56.0802879333496","275.100006103516"
"9.17326286435127","56.2441329956055","275.200012207031"
"9.17661655694246","56.107795715332","275.299987792969"
"9.17992275208235","56.0660095214844","275.399993896484"
"9.18327644467354","56.1821250915527","275.5"
"9.186583571136","56.1938743591309","275.600006103516"
"9.18993633240461","56.1678657531738","275.700012207031"
"9.1932900249958","56.1068267822266","275.799987792969"
"9.19659715145826","55.9497146606445","275.899993896484"
"9.19994991272688","56.2665061950684","276"
"9.20321047306061","56.1311988830566","276.100006103516"
"9.20665729790926","55.9450340270996","276.200012207031"
"9.20991692692041","56.0750617980957","276.299987792969"
"9.21331718564034","56.1137351989746","276.399993896484"
"9.21657681465149","56.1273155212402","276.5"
"9.22002363950014","56.0056381225586","276.600006103516"
"9.22328419983387","55.9341773986816","276.700012207031"
"9.22663696110249","56.2278671264648","276.799987792969"
"9.22985095530748","55.9726982116699","276.899993896484"
"9.2332512140274","55.979606628418","277"
"9.23655740916729","56.2551002502441","277.100006103516"
"9.23995766788721","56.1609725952148","277.200012207031"
"9.24321822822094","56.0233840942383","277.299987792969"
"9.24661755561829","56.2712135314941","277.399993896484"
"9.24992468208075","56.0079689025879","277.5"
"9.25332494080067","56.1462020874023","277.600006103516"
"9.25663113594055","56.076732635498","277.700012207031"
"9.25993826240301","56.2712287902832","277.799987792969"
"9.2632444575429","56.1705665588379","277.899993896484"
"9.26655158400536","56.1285667419434","278"
"9.26995184272528","56.1880912780762","278.100006103516"
"9.27321147173643","56.0325317382813","278.200012207031"
"9.27661173045635","56.3215103149414","278.299987792969"
"9.27991885691881","56.1182632446289","278.399993896484"
"9.28331818431616","55.9811019897461","278.5"
"9.28657874464989","56.3277587890625","278.600006103516"
"9.28997900336981","56.1936073303223","278.700012207031"
"9.29323863238096","56.1399841308594","278.799987792969"
"9.29663889110088","56.2727737426758","278.899993896484"
"9.29989852011204","56.2357940673828","279"
"9.30325221270323","56.0919761657715","279.100006103516"
"9.30655933916569","56.1812019348145","279.200012207031"
"9.30995866656303","56.2648544311523","279.299987792969"
"9.31326579302549","56.1471481323242","279.399993896484"
"9.31661948561668","56.3367500305176","279.5"
"9.3199722468853","56.4514350891113","279.600006103516"
"9.32327937334776","56.3567352294922","279.700012207031"
"9.32663306593895","56.2219009399414","279.799987792969"
"9.32993926107883","56.1490898132324","279.899993896484"
"9.33329295367002","56.5224418640137","280"
"9.33660008013248","56.589183807373","280.100006103516"
"9.3399528414011","56.322151184082","280.200012207031"
"9.34321340173483","56.3429679870605","280.299987792969"
"9.34661272913218","56.3917465209961","280.399993896484"
"9.34991985559464","56.2741928100586","280.5"
"9.35332011431456","56.3390808105469","280.600006103516"
"9.35657974332571","56.303279876709","280.700012207031"
"9.35998000204563","56.3838233947754","280.799987792969"
"9.36324056237936","56.1473426818848","280.899993896484"
"9.36663988977671","56.3003005981445","281"
"9.36990045011044","56.3318481445313","281.100006103516"
"9.37330070883036","56.3108139038086","281.200012207031"
"9.37656033784151","56.3904304504395","281.299987792969"
"9.37996059656143","56.3346977233887","281.399993896484"
"9.38322115689516","56.3126258850098","281.5"
"9.38657391816378","56.2371673583984","281.600006103516"
"9.38992761075497","56.3076629638672","281.700012207031"
"9.39323380589485","56.1973037719727","281.799987792969"
"9.39658749848604","56.2929954528809","281.899993896484"
"9.39994119107723","56.3090362548828","282"
"9.40329395234585","56.3933715820313","282.100006103516"
"9.40660107880831","56.4049911499023","282.200012207031"
"9.41000133752823","56.2935981750488","282.299987792969"
"9.41326096653938","56.3140754699707","282.399993896484"
"9.41661465913057","56.3215026855469","282.5"
"9.4198752194643","56.2282485961914","282.600006103516"
"9.42327454686165","56.1926422119141","282.700012207031"
"9.42653510719538","56.2658386230469","282.799987792969"
"9.42998193204403","56.2426338195801","282.899993896484"
"9.43324156105518","55.9826965332031","283"
"9.4366418197751","56.1489105224609","283.100006103516"
"9.43994801491499","56.1977272033691","283.200012207031"
"9.44334827363491","56.345573425293","283.299987792969"
"9.44660883396864","56.1406211853027","283.399993896484"
"9.44996159523726","56.3866767883301","283.5"
"9.45326872169971","55.9138793945313","283.600006103516"
"9.45657584816217","56.1149368286133","283.700012207031"
"9.45992860943079","56.1455497741699","283.799987792969"
"9.46323573589325","56.2929649353027","283.899993896484"
"9.46658942848444","56.1594276428223","284"
"9.46994218975306","56.251049041748","284.100006103516"
"9.47329588234425","56.254207611084","284.200012207031"
"9.47660300880671","56.096794128418","284.299987792969"
"9.48000233620405","56.0576820373535","284.399993896484"
"9.48326289653778","56.1950035095215","284.5"
"9.48666222393513","56.0229187011719","284.600006103516"
"9.48987621814013","56.1627655029297","284.700012207031"
"9.49327647686005","56.2159042358398","284.799987792969"
"9.4965361058712","56.1914672851563","284.899993896484"
"9.49993636459112","56.3721122741699","285"
"9.50324349105358","56.2921562194824","285.100006103516"
"9.50664281845093","56.3082313537598","285.200012207031"
"9.50990337878466","56.1028327941895","285.299987792969"
"9.51330363750458","56.4015884399414","285.399993896484"
"9.51660983264446","56.3112030029297","285.5"
"9.51996352523565","56.3855590820313","285.600006103516"
"9.52326972037554","56.4597053527832","285.700012207031"
"9.52662341296673","56.2835159301758","285.799987792969"
"9.52993053942919","56.2389297485352","285.899993896484"
"9.53323673456907","56.1329879760742","286"
"9.53659042716026","56.4816818237305","286.100006103516"
"9.53994411975145","56.4706726074219","286.200012207031"
"9.54329688102007","56.2583389282227","286.299987792969"
"9.5465574413538","56.1293182373047","286.399993896484"
"9.54995770007372","56.5224456787109","286.5"
"9.5532638952136","56.389347076416","286.600006103516"
"9.55666415393353","56.495288848877","286.700012207031"
"9.55992471426725","56.339973449707","286.799987792969"
"9.5633240416646","56.3866157531738","286.899993896484"
"9.56658460199833","56.4013595581055","287"
"9.56998392939568","56.2456932067871","287.100006103516"
"9.5732444897294","56.376895904541","287.200012207031"
"9.57664474844933","56.3899002075195","287.299987792969"
"9.57990437746048","56.3597297668457","287.399993896484"
"9.58325807005167","56.4441146850586","287.5"
"9.58656519651413","56.3695449829102","287.600006103516"
"9.58996452391148","56.2621994018555","287.700012207031"
"9.59327165037394","56.2519874572754","287.799987792969"
"9.59662534296513","56.3907203674316","287.899993896484"
"9.59997810423374","56.4703254699707","288"
"9.6032852306962","56.5279693603516","288.100006103516"
"9.60663892328739","56.3961486816406","288.200012207031"
"9.60989855229855","56.480712890625","288.299987792969"
"9.61325224488974","56.5448417663574","288.399993896484"
"9.61655844002962","56.2875328063965","288.5"
"9.61995869874954","56.3701324462891","288.600006103516"
"9.62321925908327","56.5628662109375","288.700012207031"
"9.62661858648062","56.5261421203613","288.799987792969"
"9.62992571294308","56.6126708984375","288.899993896484"
"9.633325971663","56.642505645752","289"
"9.63658560067415","56.4530410766602","289.100006103516"
"9.63998585939407","56.5512619018555","289.200012207031"
"9.6432464197278","56.556282043457","289.299987792969"
"9.64659918099642","56.6086044311523","289.399993896484"
"9.64985974133015","56.4132766723633","289.5"
"9.65326000005007","56.2809524536133","289.600006103516"
"9.65656619518995","56.5191535949707","289.700012207031"
"9.65996645390987","56.4540328979492","289.799987792969"
"9.66327264904976","56.4395980834961","289.899993896484"
"9.66662634164095","56.4470977783203","290"
"9.66998003423214","56.5504913330078","290.100006103516"
"9.67328622937202","56.5089950561523","290.200012207031"
"9.67663992196321","56.4489860534668","290.299987792969"
"9.67994704842567","56.6766395568848","290.399993896484"
"9.68325324356556","56.4574928283691","290.5"
"9.68656037002802","56.6231231689453","290.600006103516"
"9.68996062874794","56.6029930114746","290.700012207031"
"9.69322025775909","56.3898811340332","290.799987792969"
"9.69662051647902","56.343994140625","290.899993896484"
"9.6999267116189","56.3691253662109","291"
"9.70332697033882","56.5695724487305","291.100006103516"
"9.70658753067255","56.7379150390625","291.200012207031"
"9.70994029194117","56.6244926452637","291.299987792969"
"9.71324741840363","56.5370407104492","291.399993896484"
