"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 20 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 20"
"日期: 2025/3/14 15:33:14"
""
""
"横梁 ","力 ","时间 "
"8.87663010507822","152.963333129883","266.299987792969"
"8.87993723154068","153.124450683594","266.399993896484"
"8.8832899928093","153.067153930664","266.5"
"8.88659711927176","153.011489868164","266.600006103516"
"8.88995081186295","152.980407714844","266.700012207031"
"8.8932104408741","153.048294067383","266.799987792969"
"8.89661069959402","153.0556640625","266.899993896484"
"8.89991689473391","153.070617675781","267"
"8.9032705873251","152.943298339844","267.100006103516"
"8.90657771378756","153.00407409668","267.200012207031"
"8.9099770411849","152.971801757813","267.299987792969"
"8.91323760151863","153.099197387695","267.399993896484"
"8.91663786023855","153.089462280273","267.5"
"8.91989748924971","153.195419311523","267.600006103516"
"8.92329774796963","153.059051513672","267.700012207031"
"8.92655830830336","153.264404296875","267.799987792969"
"8.9299576357007","153.071105957031","267.899993896484"
"8.93321819603443","153.191192626953","268"
"8.93661845475435","153.209991455078","268.100006103516"
"8.93992464989424","153.049041748047","268.200012207031"
"8.9432317763567","153.24821472168","268.299987792969"
"8.94658453762531","153.238433837891","268.399993896484"
"8.9499382302165","153.366806030273","268.5"
"8.95329192280769","153.24382019043","268.600006103516"
"8.95659811794758","153.231887817383","268.700012207031"
"8.9599983766675","153.341018676758","268.799987792969"
"8.96325893700123","153.100387573242","268.899993896484"
"8.96661169826984","153.170562744141","269"
"8.96987225860357","153.104354858398","269.100006103516"
"8.97327251732349","153.340057373047","269.200012207031"
"8.97653214633465","153.478973388672","269.299987792969"
"8.9799789711833","153.275817871094","269.399993896484"
"8.98323953151703","153.260665893555","269.5"
"8.98663885891438","153.171020507813","269.600006103516"
"8.98994598537683","153.22297668457","269.700012207031"
"8.99334531277418","153.349319458008","269.799987792969"
"8.99660587310791","153.232452392578","269.899993896484"
"8.9999595656991","153.382781982422","270"
"9.00321919471025","153.090789794922","270.100006103516"
"9.00657288730145","153.327392578125","270.200012207031"
"9.0098800137639","153.178909301758","270.299987792969"
"9.01323277503252","153.507965087891","270.399993896484"
"9.01658646762371","153.370239257813","270.5"
"9.0199401602149","153.37483215332","270.600006103516"
"9.02329292148352","153.196533203125","270.700012207031"
"9.02660004794598","153.458679199219","270.799987792969"
"9.02995374053717","153.550888061523","270.899993896484"
"9.03325993567705","153.4140625","271"
"9.03666019439697","153.532821655273","271.100006103516"
"9.0398732572794","153.342224121094","271.200012207031"
"9.04327351599932","153.671493530273","271.299987792969"
"9.04653407633305","153.408996582031","271.399993896484"
"9.04993340373039","153.711334228516","271.5"
"9.05324053019285","153.572280883789","271.600006103516"
"9.05664078891277","153.489395141602","271.700012207031"
"9.05990041792393","153.354843139648","271.799987792969"
"9.06330067664385","153.498306274414","271.899993896484"
"9.06656123697758","153.662109375","272"
"9.06996056437492","153.598052978516","272.100006103516"
"9.07326769083738","153.471267700195","272.200012207031"
"9.076620452106","153.695495605469","272.299987792969"
"9.07992757856846","153.62158203125","272.399993896484"
"9.08323470503092","153.37663269043","272.5"
"9.08658746629953","153.491516113281","272.600006103516"
"9.08994115889072","153.523666381836","272.700012207031"
"9.09329485148191","153.498123168945","272.799987792969"
"9.09655448049307","153.659805297852","272.899993896484"
"9.09995473921299","153.735015869141","273"
"9.10326186567545","153.576889038086","273.100006103516"
"9.1066611930728","153.793121337891","273.200012207031"
"9.10992175340652","153.579528808594","273.299987792969"
"9.11332201212645","153.593887329102","273.399993896484"
"9.1165816411376","153.699142456055","273.5"
"9.11998189985752","153.691558837891","273.600006103516"
"9.12324152886868","153.751708984375","273.700012207031"
"9.12659522145987","153.720230102539","273.799987792969"
"9.12990234792233","153.661270141602","273.899993896484"
"9.13325510919094","153.549575805664","274"
"9.1365622356534","153.607162475586","274.100006103516"
"9.13996249437332","153.528030395508","274.200012207031"
"9.14326868951321","153.70654296875","274.299987792969"
"9.1466223821044","153.823364257813","274.399993896484"
"9.14997607469559","153.890579223633","274.5"
"9.15328226983547","153.642364501953","274.600006103516"
"9.15658939629793","153.803314208984","274.700012207031"
"9.15989652276039","153.705947875977","274.799987792969"
"9.16324928402901","153.74430847168","274.899993896484"
"9.16655641049147","153.776184082031","275"
"9.16995573788881","153.790863037109","275.100006103516"
"9.17321629822254","153.544540405273","275.200012207031"
"9.17661655694246","153.801528930664","275.299987792969"
"9.17992275208235","153.764907836914","275.399993896484"
"9.18332301080227","153.702896118164","275.5"
"9.186583571136","153.603317260742","275.600006103516"
"9.18998289853334","153.79606628418","275.700012207031"
"9.19324345886707","153.597503662109","275.799987792969"
"9.19659715145826","153.796615600586","275.899993896484"
"9.19985678046942","153.909439086914","276"
"9.20325703918934","153.873657226563","276.100006103516"
"9.2065641656518","153.74250793457","276.200012207031"
"9.20991692692041","153.810623168945","276.299987792969"
"9.2132706195116","153.903884887695","276.399993896484"
"9.21662338078022","153.876113891602","276.5"
"9.21997707337141","154.059494018555","276.600006103516"
"9.22328419983387","153.764205932617","276.700012207031"
"9.22663696110249","153.750915527344","276.799987792969"
"9.22989752143621","154.037231445313","276.899993896484"
"9.2332512140274","153.759582519531","277"
"9.23655740916729","153.887557983398","277.100006103516"
"9.23995766788721","154.020553588867","277.200012207031"
"9.24321822822094","154.037719726563","277.299987792969"
"9.24666412174702","154.072509765625","277.399993896484"
"9.24992468208075","153.973129272461","277.5"
"9.25332494080067","153.900390625","277.600006103516"
"9.25658456981182","153.839599609375","277.700012207031"
"9.25998482853174","153.941589355469","277.799987792969"
"9.2632444575429","154.004776000977","277.899993896484"
"9.26664471626282","153.951309204102","278"
"9.26990527659655","153.971740722656","278.100006103516"
"9.27325803786516","154.189483642578","278.200012207031"
"9.27656516432762","153.897308349609","278.299987792969"
"9.27996542304754","153.934539794922","278.399993896484"
"9.28327161818743","154.011657714844","278.5"
"9.28657874464989","154.000930786133","278.600006103516"
"9.28993243724108","153.919082641602","278.700012207031"
"9.29323863238096","154.140045166016","278.799987792969"
"9.29659232497215","153.873413085938","278.899993896484"
"9.29989852011204","154.027694702148","279"
"9.30329877883196","153.837265014648","279.100006103516"
"9.30660590529442","154.070510864258","279.200012207031"
"9.30995866656303","153.923004150391","279.299987792969"
"9.31321922689676","153.884674072266","279.399993896484"
"9.31661948561668","154.099731445313","279.5"
"9.31987911462784","154.218322753906","279.600006103516"
"9.32327937334776","154.12451171875","279.700012207031"
"9.32653993368149","154.164901733398","279.799987792969"
"9.32998582720757","154.111663818359","279.899993896484"
"9.33324638754129","154.113143920898","280"
"9.33664664626122","153.980285644531","280.100006103516"
"9.3399528414011","154.141403198242","280.200012207031"
"9.34335310012102","154.212387084961","280.299987792969"
"9.34661272913218","154.120269775391","280.399993896484"
"9.34991985559464","154.017974853516","280.5"
"9.35322698205709","154.226028442383","280.600006103516"
"9.35657974332571","154.238037109375","280.700012207031"
"9.3599334359169","154.291244506836","280.799987792969"
"9.36324056237936","153.858795166016","280.899993896484"
"9.36659332364798","154.164199829102","281"
"9.36990045011044","153.933853149414","281.100006103516"
"9.37330070883036","154.086944580078","281.200012207031"
"9.37660690397024","154.095336914063","281.299987792969"
"9.37996059656143","154.046813964844","281.399993896484"
"9.38322115689516","154.116638183594","281.5"
"9.38657391816378","154.108322143555","281.600006103516"
"9.38988104462624","154.155090332031","281.700012207031"
"9.39328037202358","154.262817382813","281.799987792969"
"9.39654093235731","154.216934204102","281.899993896484"
"9.39994119107723","154.213470458984","282"
"9.40324738621712","154.337707519531","282.100006103516"
"9.40664764493704","154.065826416016","282.200012207031"
"9.40990820527077","154.222961425781","282.299987792969"
"9.41330753266811","154.47119140625","282.399993896484"
"9.41661465913057","154.443939208984","282.5"
"9.41996835172176","154.126327514648","282.600006103516"
"9.42322798073292","154.200057983398","282.700012207031"
"9.42658167332411","154.100006103516","282.799987792969"
"9.4299353659153","154.442169189453","282.899993896484"
"9.43324156105518","154.204772949219","283"
"9.43659525364637","154.353164672852","283.100006103516"
"9.43990144878626","154.10563659668","283.200012207031"
"9.44330170750618","154.322738647461","283.299987792969"
"9.44660883396864","154.421157836914","283.399993896484"
"9.44996159523726","154.353439331055","283.5"
"9.45322215557098","154.338623046875","283.600006103516"
"9.45666898041964","154.319030761719","283.700012207031"
"9.45988204330206","154.234573364258","283.799987792969"
"9.46328230202198","154.361434936523","283.899993896484"
"9.46654286235571","154.44157409668","284"
"9.46998875588179","154.305389404297","284.100006103516"
"9.47324931621552","154.607696533203","284.200012207031"
"9.47664957493544","154.47509765625","284.299987792969"
"9.47990920394659","154.512893676758","284.399993896484"
"9.48330946266651","154.529907226563","284.5"
"9.4866156578064","154.255661010742","284.600006103516"
"9.48996935039759","154.454711914063","284.700012207031"
"9.49327647686005","154.362396240234","284.799987792969"
"9.49662923812866","154.462051391602","284.899993896484"
"9.49993636459112","154.376327514648","285"
"9.50324349105358","154.517700195313","285.100006103516"
"9.5065962523222","154.524932861328","285.200012207031"
"9.50990337878466","154.455383300781","285.299987792969"
"9.51325707137585","154.410949707031","285.399993896484"
"9.51656326651573","154.538650512695","285.5"
"9.51996352523565","154.50244140625","285.600006103516"
"9.52322315424681","154.56413269043","285.700012207031"
"9.52662341296673","154.467254638672","285.799987792969"
"9.52993053942919","154.368408203125","285.899993896484"
"9.53332986682653","154.616012573242","286"
"9.53659042716026","154.56037902832","286.100006103516"
"9.53994411975145","154.456298828125","286.200012207031"
"9.54320374876261","154.58186340332","286.299987792969"
"9.54660400748253","154.635162353516","286.399993896484"
"9.54991113394499","154.467330932617","286.5"
"9.5532638952136","154.349990844727","286.600006103516"
"9.55657102167606","154.55078125","286.700012207031"
"9.55997128039598","154.354202270508","286.799987792969"
"9.56327747553587","154.573013305664","286.899993896484"
"9.56663116812706","154.428955078125","287"
"9.56998392939568","154.392715454102","287.100006103516"
"9.57329105585814","154.434310913086","287.200012207031"
"9.57659818232059","154.448501586914","287.299987792969"
"9.57985781133175","154.681259155273","287.399993896484"
"9.58325807005167","154.586242675781","287.5"
"9.58656519651413","154.530578613281","287.600006103516"
"9.58996452391148","154.694686889648","287.700012207031"
"9.5932250842452","154.840362548828","287.799987792969"
"9.59667190909386","154.841812133789","287.899993896484"
"9.59993153810501","154.686141967773","288"
"9.60333179682493","154.600021362305","288.100006103516"
"9.60659235715866","154.469085693359","288.200012207031"
"9.60994511842728","154.581909179688","288.299987792969"
"9.61320567876101","154.571182250977","288.399993896484"
"9.61660500615835","154.759399414063","288.5"
"9.61986556649208","154.5458984375","288.600006103516"
"9.623265825212","154.577423095703","288.700012207031"
"9.62657202035189","154.651458740234","288.799987792969"
"9.62997227907181","154.572143554688","288.899993896484"
"9.63327940553427","154.658477783203","289"
"9.63663216680288","154.7109375","289.100006103516"
"9.63993929326534","154.853118896484","289.200012207031"
"9.6432464197278","154.774871826172","289.299987792969"
"9.64664574712515","154.706741333008","289.399993896484"
"9.64990630745888","154.615737915039","289.5"
