"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 11 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 11"
"日期: 2025/3/14 14:24:28"
""
""
"横梁 ","力 ","时间 "
"8.7166465818882","89.9035339355469","261.5"
"8.71990714222193","90.1244354248047","261.600006103516"
"8.72330646961927","90.0568389892578","261.700012207031"
"8.72661359608173","90.0281524658203","261.799987792969"
"8.72996728867292","90.1126327514648","261.899993896484"
"8.73327348381281","90.0220947265625","262"
"8.736627176404","89.9704742431641","262.100006103516"
"8.73993430286646","90.2049026489258","262.200012207031"
"8.74328706413507","90.2238845825195","262.299987792969"
"8.74664075672626","89.9756774902344","262.399993896484"
"8.74994788318872","89.9697952270508","262.5"
"8.75330064445734","90.1647644042969","262.600006103516"
"8.7566077709198","90.3324279785156","262.700012207031"
"8.75996146351099","90.2811508178711","262.799987792969"
"8.76326765865088","89.9766845703125","262.899993896484"
"8.76662135124207","90.1849517822266","263"
"8.76992754638195","90.1013031005859","263.100006103516"
"8.77332780510187","90.1731033325195","263.200012207031"
"8.7765883654356","90.3226699829102","263.299987792969"
"8.77998769283295","90.3514251708984","263.399993896484"
"8.78329481929541","90.4530944824219","263.5"
"8.78669507801533","90.3966827392578","263.600006103516"
"8.78995470702648","90.1593933105469","263.700012207031"
"8.79330839961767","90.2577362060547","263.799987792969"
"8.7965689599514","90.0814971923828","263.899993896484"
"8.79996828734875","90.3421325683594","264"
"8.80327541381121","90.3463592529297","264.100006103516"
"8.8066291064024","90.1909942626953","264.200012207031"
"8.80993530154228","90.4544525146484","264.299987792969"
"8.81328899413347","90.3983993530273","264.399993896484"
"8.81664175540209","90.522819519043","264.5"
"8.81999544799328","90.5506973266602","264.600006103516"
"8.82330257445574","90.4243087768555","264.700012207031"
"8.82660876959562","90.4234161376953","264.799987792969"
"8.82996246218681","90.251953125","264.899993896484"
"8.83322302252054","90.5642471313477","265"
"8.83662234991789","90.4196014404297","265.100006103516"
"8.83988291025162","90.4075622558594","265.200012207031"
"8.84328316897154","90.4295959472656","265.299987792969"
"8.84658936411142","90.3856582641602","265.399993896484"
"8.85003618896008","90.6960678100586","265.5"
"8.85329581797123","90.5454788208008","265.600006103516"
"8.85664951056242","90.5319747924805","265.700012207031"
"8.85991007089615","90.5611724853516","265.799987792969"
"8.8633093982935","90.478385925293","265.899993896484"
"8.86656995862722","90.465087890625","266"
"8.86992365121841","90.5679779052734","266.100006103516"
"8.8732298463583","90.4397735595703","266.200012207031"
"8.87663010507822","90.5634994506836","266.299987792969"
"8.87993723154068","90.5238723754883","266.399993896484"
"8.8832899928093","90.4656677246094","266.5"
"8.88664368540049","90.5658645629883","266.600006103516"
"8.88995081186295","90.332649230957","266.700012207031"
"8.89330357313156","90.51708984375","266.799987792969"
"8.89661069959402","90.4733428955078","266.899993896484"
"8.90001002699137","90.6355438232422","267"
"8.9032705873251","90.431884765625","267.100006103516"
"8.90662427991629","90.6945190429688","267.200012207031"
"8.90988390892744","90.7722396850586","267.299987792969"
"8.91333073377609","90.7540893554688","267.399993896484"
"8.91659129410982","90.5811080932617","267.5"
"8.91999062150717","90.5641326904297","267.600006103516"
"8.9232511818409","90.7573089599609","267.700012207031"
"8.92665144056082","90.5766448974609","267.799987792969"
"8.92991106957197","90.4682388305664","267.899993896484"
"8.93331132829189","90.2573394775391","268"
"8.93661845475435","90.6783218383789","268.100006103516"
"8.93997121602297","90.6766662597656","268.200012207031"
"8.94327834248543","90.8305587768555","268.299987792969"
"8.94663110375404","90.7097473144531","268.399993896484"
"8.9499382302165","90.6768417358398","268.5"
"8.95329192280769","90.7308731079102","268.600006103516"
"8.95659811794758","90.654411315918","268.700012207031"
"8.95990524441004","90.7124938964844","268.799987792969"
"8.96330550312996","90.7185516357422","268.899993896484"
"8.96661169826984","90.706787109375","269"
"8.96996539086103","91.0233840942383","269.100006103516"
"8.97327251732349","90.7589111328125","269.200012207031"
"8.97667184472084","90.8376159667969","269.299987792969"
"8.97993240505457","90.835319519043","269.399993896484"
"8.98328609764576","90.9212493896484","269.5"
"8.98654572665691","90.8712768554688","269.600006103516"
"8.98994598537683","90.7430419921875","269.700012207031"
"8.99325218051672","90.9354476928711","269.799987792969"
"8.99665243923664","90.6948776245117","269.899993896484"
"8.99991299957037","90.6913299560547","270"
"9.00331232696772","90.7208633422852","270.100006103516"
"9.00661945343018","90.7524719238281","270.200012207031"
"9.0100197121501","90.8367004394531","270.299987792969"
"9.01327934116125","90.8765563964844","270.399993896484"
"9.01663303375244","90.9483184814453","270.5"
"9.0199401602149","90.9861755371094","270.600006103516"
"9.02324635535479","90.8721389770508","270.700012207031"
"9.02660004794598","91.023796081543","270.799987792969"
"9.02990717440844","91.0275039672852","270.899993896484"
"9.03330650180578","91.0362854003906","271"
"9.03661362826824","90.7189178466797","271.100006103516"
"9.04001295566559","90.6274185180664","271.200012207031"
"9.04327351599932","90.7789764404297","271.299987792969"
"9.04667377471924","90.7648544311523","271.399993896484"
"9.04993340373039","90.9083023071289","271.5"
"9.05333366245031","90.7983779907227","271.600006103516"
"9.05659422278404","90.8463516235352","271.700012207031"
"9.05994698405266","90.6294479370117","271.799987792969"
"9.06320754438639","90.8742294311523","271.899993896484"
"9.06665436923504","91.0507354736328","272"
"9.06991399824619","90.8833694458008","272.100006103516"
"9.07331425696611","90.8558120727539","272.200012207031"
"9.076620452106","90.9507522583008","272.299987792969"
"9.07997414469719","90.9831161499023","272.399993896484"
"9.08328127115965","90.8925933837891","272.5"
"9.08663403242826","90.9942626953125","272.600006103516"
"9.08994115889072","90.765251159668","272.700012207031"
"9.09329485148191","90.8816833496094","272.799987792969"
"9.0966010466218","90.8434677124023","272.899993896484"
"9.09990817308426","90.7761611938477","273"
"9.10330843180418","90.8279724121094","273.100006103516"
"9.10661462694407","90.794189453125","273.200012207031"
"9.10996831953526","91.0361404418945","273.299987792969"
"9.11327544599771","90.8503189086914","273.399993896484"
"9.11667477339506","90.7638778686523","273.5"
"9.11993533372879","90.8299942016602","273.600006103516"
"9.12333466112614","90.7994384765625","273.700012207031"
"9.12659522145987","90.8710784912109","273.799987792969"
"9.12999548017979","91.0573883056641","273.899993896484"
"9.13325510919094","91.1176147460938","274"
"9.13665536791086","91.0554275512695","274.100006103516"
"9.13991592824459","90.8869552612305","274.200012207031"
"9.14331525564194","90.9777679443359","274.299987792969"
"9.14657581597567","90.9055252075195","274.399993896484"
"9.14992950856686","90.8600158691406","274.5"
"9.15328226983547","90.9174499511719","274.600006103516"
"9.15663596242666","90.978385925293","274.700012207031"
"9.15994308888912","91.0903778076172","274.799987792969"
"9.16329585015774","91.0864028930664","274.899993896484"
"9.16664954274893","91.1565551757813","275"
"9.16995573788881","89.1005249023438","275.100006103516"
"9.17326286435127","89.4504699707031","275.200012207031"
"9.17656999081373","89.5155792236328","275.299987792969"
"9.17996931821108","89.4906005859375","275.399993896484"
"9.18322987854481","89.5056304931641","275.5"
"9.18663013726473","89.6951293945313","275.600006103516"
"9.18988976627588","89.4428939819336","275.700012207031"
"9.19333659112453","89.6210708618164","275.799987792969"
"9.19659715145826","89.7628326416016","275.899993896484"
"9.19999647885561","89.6201553344727","276"
"9.20330360531807","89.7537841796875","276.100006103516"
"9.20665729790926","89.5226593017578","276.200012207031"
"9.20991692692041","89.6399917602539","276.299987792969"
"9.2132706195116","89.4736022949219","276.399993896484"
"9.21657681465149","89.5195465087891","276.5"
"9.21993050724268","89.6407623291016","276.600006103516"
"9.22328419983387","89.4753189086914","276.700012207031"
"9.22659039497375","89.5449066162109","276.799987792969"
"9.22994408756495","89.3807373046875","276.899993896484"
"9.23329778015614","89.5583038330078","277"
"9.23665054142475","89.6431427001953","277.100006103516"
"9.23995766788721","89.6282577514648","277.200012207031"
"9.2433113604784","89.4991226196289","277.299987792969"
"9.24661755561829","89.4904556274414","277.399993896484"
"9.24997124820948","89.7761383056641","277.5"
"9.25323087722063","89.6856231689453","277.600006103516"
"9.25663113594055","89.7263641357422","277.700012207031"
"9.25993826240301","89.575569152832","277.799987792969"
"9.26333758980036","89.6880187988281","277.899993896484"
"9.26659815013409","89.5967559814453","278"
"9.26999840885401","89.5461959838867","278.100006103516"
"9.27325803786516","89.6901092529297","278.200012207031"
"9.27665829658508","89.7560806274414","278.299987792969"
"9.27991885691881","89.5561828613281","278.399993896484"
"9.28331818431616","89.7174453735352","278.5"
"9.28657874464989","89.5969009399414","278.600006103516"
"9.28993243724108","89.8709182739258","278.700012207031"
"9.29328519850969","89.9044952392578","278.799987792969"
"9.29663889110088","89.6844940185547","278.899993896484"
"9.29994508624077","89.8676376342773","279"
"9.30325221270323","89.7563705444336","279.100006103516"
"9.30660590529442","89.7375564575195","279.200012207031"
"9.3099121004343","89.9381942749023","279.299987792969"
"9.31331235915422","89.7315292358398","279.399993896484"
"9.31661948561668","89.6561584472656","279.5"
"9.3199722468853","89.6842498779297","279.600006103516"
"9.32327937334776","89.7312240600586","279.700012207031"
"9.32663306593895","89.6987991333008","279.799987792969"
"9.3298926949501","89.7077713012695","279.899993896484"
"9.33329295367002","89.7445449829102","280"
"9.33660008013248","89.8046569824219","280.100006103516"
"9.3399528414011","89.667839050293","280.200012207031"
"9.34325996786356","89.8601226806641","280.299987792969"
"9.34665929526091","89.8876724243164","280.399993896484"
"9.34996642172337","89.6961669921875","280.5"
"9.35332011431456","89.7734146118164","280.600006103516"
"9.35662630945444","89.7731475830078","280.700012207031"
"9.36002656817436","89.7459487915039","280.799987792969"
"9.36328712850809","89.9944381713867","280.899993896484"
"9.36659332364798","89.7575149536133","281"
"9.36990045011044","89.7019424438477","281.100006103516"
"9.37325414270163","89.9400939941406","281.200012207031"
"9.37660690397024","89.7628631591797","281.299987792969"
"9.3799140304327","89.8898391723633","281.399993896484"
"9.38331428915262","90.1315155029297","281.5"
"9.38662048429251","89.6761016845703","281.600006103516"
"9.39002074301243","90.0971374511719","281.700012207031"
"9.39328037202358","90.0224609375","281.799987792969"
"9.3966806307435","90.0056915283203","281.899993896484"
"9.3998946249485","89.9439163208008","282"
"9.40329395234585","90.022575378418","282.100006103516"
"9.40655451267958","89.9518966674805","282.200012207031"
"9.4099547713995","90.0142822265625","282.299987792969"
"9.41321440041065","90.0060272216797","282.399993896484"
"9.4166612252593","89.9938201904297","282.5"
"9.41992178559303","90.0300445556641","282.600006103516"
"9.42332111299038","89.9673461914063","282.700012207031"
"9.42662823945284","89.8448638916016","282.799987792969"
"9.42998193204403","89.9190826416016","282.899993896484"
"9.43328812718391","89.8336029052734","283"
"9.4366418197751","89.839111328125","283.100006103516"
"9.43994801491499","89.903678894043","283.200012207031"
"9.44325514137745","89.8451995849609","283.299987792969"
"9.44660883396864","89.8817138671875","283.399993896484"
"9.44991502910852","89.7979354858398","283.5"
"9.45331528782845","89.9256744384766","283.600006103516"
"9.4566224142909","89.8733215332031","283.700012207031"
"9.45997517555952","89.8231201171875","283.799987792969"
"9.46328230202198","89.7043533325195","283.899993896484"
"9.46663599461317","89.9904937744141","284"
"9.46994218975306","89.9410629272461","284.100006103516"
"9.47334244847298","90.0160751342773","284.200012207031"
"9.47660300880671","89.9470748901367","284.299987792969"
"9.47995577007532","89.8382949829102","284.399993896484"
"9.48321633040905","89.9115219116211","284.5"
"9.48666222393513","90.0040969848633","284.600006103516"
"9.48992278426886","89.9097900390625","284.700012207031"
"9.49332304298878","89.5535888671875","284.799987792969"
"9.49658267199993","89.823860168457","284.899993896484"
"9.49998293071985","89.855583190918","285"
"9.50329005718231","89.9228591918945","285.100006103516"
"9.50664281845093","89.8985061645508","285.200012207031"
"9.50994994491339","90.1604766845703","285.299987792969"
"9.51330363750458","89.9978942871094","285.399993896484"
"9.51660983264446","89.946403503418","285.5"
"9.51991695910692","90.0982208251953","285.600006103516"
"9.52326972037554","90.0515213012695","285.700012207031"
"9.526576846838","89.9534072875977","285.799987792969"
"9.52997710555792","89.7971572875977","285.899993896484"
"9.53323673456907","89.9414520263672","286"
"9.53663699328899","89.9811859130859","286.100006103516"
"9.53989755362272","90.0752334594727","286.200012207031"
"9.5433434471488","89.9213714599609","286.299987792969"
"9.54660400748253","89.8639526367188","286.399993896484"
"9.55000426620245","89.7101211547852","286.5"
"9.5532638952136","89.8921127319336","286.600006103516"
"9.55661758780479","89.7908782958984","286.700012207031"
"9.55987814813852","89.904899597168","286.799987792969"
"9.56327747553587","89.8396911621094","286.899993896484"
