"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 13 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 13"
"日期: 2025/3/14 14:44:16"
""
""
"横梁 ","力 ","时间 "
"8.51660966873169","127.241874694824","255.5"
"8.51996243000031","127.105773925781","255.600006103516"
"8.52326955646276","127.148513793945","255.699996948242"
"8.52662324905396","127.225845336914","255.800003051758"
"8.52992944419384","127.084907531738","255.899993896484"
"8.53328313678503","127.307052612305","256"
"8.53654369711876","127.146171569824","256.100006103516"
"8.53998959064484","127.458885192871","256.200012207031"
"8.54325015097857","127.007278442383","256.299987792969"
"8.54664947837591","127.409408569336","256.399993896484"
"8.54991003870964","127.415939331055","256.5"
"8.55331029742956","127.242645263672","256.600006103516"
"8.55656992644072","127.190696716309","256.700012207031"
"8.55997018516064","127.244232177734","256.799987792969"
"8.5632773116231","127.274856567383","256.899993896484"
"8.56663007289171","127.283630371094","257"
"8.56993719935417","127.359619140625","257.100006103516"
"8.57329089194536","127.222854614258","257.200012207031"
"8.57659708708525","127.134613037109","257.299987792969"
"8.57995077967644","127.140808105469","257.399993896484"
"8.5832579061389","127.179962158203","257.5"
"8.58656410127878","127.214508056641","257.600006103516"
"8.5899643599987","127.346145629883","257.700012207031"
"8.59327055513859","127.27579498291","257.799987792969"
"8.59667081385851","127.30394744873","257.899993896484"
"8.59993137419224","127.270790100098","258"
"8.60333070158958","127.305778503418","258.100006103516"
"8.60663782805204","127.307586669922","258.200012207031"
"8.60999152064323","127.336631774902","258.299987792969"
"8.61320458352566","127.389762878418","258.399993896484"
"8.61660484224558","127.24845123291","258.5"
"8.61991196870804","127.284187316895","258.600006103516"
"8.62331129610538","127.148948669434","258.700012207031"
"8.62657185643911","127.14949798584","258.799987792969"
"8.62997211515903","127.245269775391","258.899993896484"
"8.63327831029892","127.272125244141","259"
"8.63667856901884","127.249214172363","259.100006103516"
"8.63993819802999","127.434722900391","259.200012207031"
"8.64329189062119","127.350395202637","259.299987792969"
"8.64655245095491","127.410346984863","259.399993896484"
"8.64990521222353","127.334930419922","259.5"
"8.65325890481472","127.38697052002","259.600006103516"
"8.65656603127718","127.410491943359","259.700012207031"
"8.65996535867453","127.445739746094","259.799987792969"
"8.66327248513699","127.519950866699","259.899993896484"
"8.66667274385691","127.365226745605","260"
"8.66993237286806","127.202621459961","260.100006103516"
"8.67333263158798","127.246879577637","260.200012207031"
"8.67659226059914","127.369537353516","260.299987792969"
"8.67999251931906","127.59838104248","260.399993896484"
"8.68325307965279","127.305633544922","260.5"
"8.6866058409214","127.437309265137","260.600006103516"
"8.68986640125513","127.346649169922","260.700012207031"
"8.69331322610378","127.421104431152","260.799987792969"
"8.69657285511494","127.400161743164","260.899993896484"
"8.69997311383486","127.430122375488","261"
"8.70328024029732","127.354011535645","261.100006103516"
"8.70667956769466","127.428039550781","261.200012207031"
"8.70994012802839","127.377319335938","261.299987792969"
"8.71329382061958","127.590774536133","261.399993896484"
"8.7166465818882","127.65934753418","261.5"
"8.71995370835066","127.733947753906","261.600006103516"
"8.72325990349054","127.282768249512","261.700012207031"
"8.726567029953","127.580055236816","261.799987792969"
"8.72992072254419","127.484306335449","261.899993896484"
"8.73327348381281","127.32738494873","262"
"8.736627176404","127.547012329102","262.100006103516"
"8.73993430286646","127.682464599609","262.200012207031"
"8.74328706413507","127.611717224121","262.299987792969"
"8.74659419059753","127.504135131836","262.399993896484"
"8.74999444931746","127.712066650391","262.5"
"8.75325407832861","127.507919311523","262.600006103516"
"8.75665433704853","127.595146179199","262.700012207031"
"8.75991489738226","127.613212585449","262.799987792969"
"8.76331422477961","127.608291625977","262.899993896484"
"8.76657478511333","127.473022460938","263"
"8.76997411251068","127.49373626709","263.100006103516"
"8.77323467284441","127.751457214355","263.200012207031"
"8.7765883654356","127.50341796875","263.299987792969"
"8.77994112670422","127.6103515625","263.399993896484"
"8.78329481929541","127.735061645508","263.5"
"8.78660194575787","127.540382385254","263.600006103516"
"8.78995470702648","127.583625793457","263.700012207031"
"8.79330839961767","127.535148620605","263.799987792969"
"8.79661552608013","127.613548278809","263.899993896484"
"8.79992172122002","127.528190612793","264"
"8.80322884768248","127.588531494141","264.100006103516"
"8.80658254027367","127.57266998291","264.200012207031"
"8.80988873541355","127.614234924316","264.299987792969"
"8.81328899413347","127.73934173584","264.399993896484"
"8.81654862314463","127.859794616699","264.5"
"8.81999544799328","127.831665039063","264.600006103516"
"8.82330257445574","127.595565795898","264.700012207031"
"8.82670190185308","127.890205383301","264.799987792969"
"8.82996246218681","127.63444519043","264.899993896484"
"8.833316154778","127.744895935059","265"
"8.83657578378916","127.603210449219","265.100006103516"
"8.83992947638035","127.899848937988","265.200012207031"
"8.84323660284281","127.646469116211","265.299987792969"
"8.84658936411142","127.539390563965","265.399993896484"
"8.84989649057388","127.701675415039","265.5"
"8.85329581797123","127.625198364258","265.600006103516"
"8.85660294443369","127.703247070313","265.700012207031"
"8.85995663702488","127.690895080566","265.799987792969"
"8.8633093982935","127.700065612793","265.899993896484"
"8.86661652475595","127.634284973145","266"
"8.86997021734715","127.806678771973","266.100006103516"
"8.8732298463583","127.783027648926","266.200012207031"
"8.87658353894949","127.908897399902","266.299987792969"
"8.87989066541195","127.952987670898","266.399993896484"
"8.8832899928093","127.858589172363","266.5"
"8.88655055314302","127.822105407715","266.600006103516"
"8.88999737799168","127.79337310791","266.700012207031"
"8.89325700700283","127.698295593262","266.799987792969"
"8.89665726572275","127.872016906738","266.899993896484"
"8.89991689473391","127.768699645996","267"
"8.90331715345383","127.968246459961","267.100006103516"
"8.90657771378756","127.908531188965","267.200012207031"
"8.9099770411849","127.87720489502","267.299987792969"
"8.91323760151863","127.840950012207","267.399993896484"
"8.91659129410982","128.028411865234","267.5"
"8.91989748924971","127.954940795898","267.600006103516"
"8.92329774796963","127.614212036133","267.700012207031"
"8.92660487443209","127.970901489258","267.799987792969"
"8.9299576357007","127.918327331543","267.899993896484"
"8.93326476216316","127.973533630371","268"
"8.93661845475435","127.955307006836","268.100006103516"
"8.93997121602297","127.942237854004","268.200012207031"
"8.94327834248543","127.908721923828","268.299987792969"
"8.94663110375404","127.782752990723","268.399993896484"
"8.9499382302165","127.868202209473","268.5"
"8.95329192280769","127.915893554688","268.600006103516"
"8.95655155181885","128.010787963867","268.700012207031"
"8.95995181053877","127.869033813477","268.799987792969"
"8.96325893700123","127.909301757813","268.899993896484"
"8.96661169826984","127.884689331055","269"
"8.9699188247323","127.895805358887","269.100006103516"
"8.97331908345222","128.055908203125","269.200012207031"
"8.97657871246338","128.037094116211","269.299987792969"
"8.9799789711833","127.93627166748","269.399993896484"
"8.98328609764576","127.983345031738","269.5"
"8.98668542504311","127.876998901367","269.600006103516"
"8.98994598537683","128.112487792969","269.700012207031"
"8.99325218051672","128.096389770508","269.799987792969"
"8.99655930697918","128.000671386719","269.899993896484"
"8.99991299957037","127.936943054199","270"
"9.00326576083899","128.119735717773","270.100006103516"
"9.00657288730145","127.894721984863","270.200012207031"
"9.00997314602137","128.01252746582","270.299987792969"
"9.01327934116125","127.991371154785","270.399993896484"
"9.01663303375244","128.160827636719","270.5"
"9.0199401602149","128.084136962891","270.600006103516"
"9.02333948761225","128.103500366211","270.700012207031"
"9.02660004794598","128.066299438477","270.799987792969"
"9.02995374053717","128.048721313477","270.899993896484"
"9.03321336954832","128.195831298828","271"
"9.03661362826824","128.369995117188","271.100006103516"
"9.03991982340813","128.305953979492","271.200012207031"
"9.04332008212805","128.103012084961","271.299987792969"
"9.04658064246178","128.255554199219","271.399993896484"
"9.05002653598785","128.311248779297","271.5"
"9.05328709632158","128.322494506836","271.600006103516"
"9.05664078891277","128.525909423828","271.700012207031"
"9.05994698405266","128.310836791992","271.799987792969"
"9.06330067664385","128.199066162109","271.899993896484"
"9.06660780310631","128.230194091797","272"
"9.06991399824619","128.182540893555","272.100006103516"
"9.07326769083738","128.317687988281","272.200012207031"
"9.07657388597727","128.273727416992","272.299987792969"
"9.07997414469719","128.195922851563","272.399993896484"
"9.08328127115965","128.202102661133","272.5"
"9.08663403242826","128.175872802734","272.600006103516"
"9.08994115889072","128.146987915039","272.700012207031"
"9.09329485148191","128.166351318359","272.799987792969"
"9.0966010466218","128.398666381836","272.899993896484"
"9.10000130534172","127.960350036621","273"
"9.10321529954672","128.064086914063","273.100006103516"
"9.10661462694407","128.071685791016","273.200012207031"
"9.10987518727779","128.201675415039","273.299987792969"
"9.11332201212645","128.078323364258","273.399993896484"
"9.1165816411376","128.308303833008","273.5"
"9.11998189985752","128.123733520508","273.600006103516"
"9.12324152886868","128.178665161133","273.700012207031"
"9.1266417875886","128.197860717773","273.799987792969"
"9.12994891405106","128.519622802734","273.899993896484"
"9.13330167531967","128.199996948242","274"
"9.13660880178213","128.312561035156","274.100006103516"
"9.13996249437332","128.414474487305","274.200012207031"
"9.14326868951321","128.409637451172","274.299987792969"
"9.14657581597567","128.325988769531","274.399993896484"
"9.14992950856686","128.318893432617","274.5"
"9.15323570370674","128.401992797852","274.600006103516"
"9.15663596242666","128.357421875","274.700012207031"
"9.15989652276039","128.236557006836","274.799987792969"
"9.16334241628647","128.344314575195","274.899993896484"
"9.1666029766202","128.63444519043","275"
"9.17000230401754","128.226028442383","275.100006103516"
"9.17326286435127","128.286010742188","275.200012207031"
"9.17670968919992","128.253646850586","275.299987792969"
"9.17992275208235","128.361114501953","275.399993896484"
"9.18327644467354","128.294967651367","275.5"
"9.18653700500727","128.111831665039","275.600006103516"
"9.18993633240461","128.240142822266","275.700012207031"
"9.19324345886707","128.170761108398","275.799987792969"
"9.19659715145826","128.318420410156","275.899993896484"
"9.19994991272688","128.282867431641","276"
"9.20330360531807","128.260604858398","276.100006103516"
"9.20665729790926","128.394271850586","276.200012207031"
"9.20996349304914","128.304702758789","276.299987792969"
"9.21331718564034","128.635879516602","276.399993896484"
"9.21662338078022","128.310150146484","276.5"
"9.21993050724268","128.523422241211","276.600006103516"
"9.22319106757641","128.545547485352","276.700012207031"
"9.22663696110249","128.366271972656","276.799987792969"
"9.22989752143621","128.46858215332","276.899993896484"
"9.23329778015614","128.516036987305","277"
"9.23655740916729","128.278167724609","277.100006103516"
"9.24000423401594","128.586380004883","277.200012207031"
"9.24326479434967","128.348541259766","277.299987792969"
"9.24666412174702","128.523056030273","277.399993896484"
"9.24992468208075","128.594512939453","277.5"
"9.25332494080067","128.593765258789","277.600006103516"
"9.25658456981182","128.637664794922","277.700012207031"
"9.25993826240301","128.535095214844","277.799987792969"
"9.2632444575429","128.547103881836","277.899993896484"
"9.26659815013409","128.482482910156","278"
"9.26995184272528","128.514343261719","278.100006103516"
"9.27330460399389","128.409469604492","278.200012207031"
"9.27665829658508","128.59797668457","278.299987792969"
"9.27996542304754","128.476516723633","278.399993896484"
"9.28331818431616","128.64094543457","278.5"
"9.28662531077862","128.633377075195","278.600006103516"
