"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 3 03-12-25 17 51 23 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 3"
"日期: 2025/3/12 17:07:07"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"15.0865921750665","3040.37719726563","0.125721603631973","167.053696","452.600006103516"
"15.0898983702064","3040.17529296875","0.125749155879021","167.042608","452.700012207031"
"15.0932986289263","3040.34448242188","0.125777095556259","167.051888","452.799987792969"
"15.0965582579374","3040.48828125","0.125804275274277","167.059808","452.899993896484"
"15.0999585166574","3040.5234375","0.125832602381706","167.061728","453"
"15.1032190769911","3040.38256835938","0.125859767198563","167.053984","453.100006103516"
"15.1066184043884","3040.67456054688","0.125888109207153","167.070032","453.200012207031"
"15.1098789647222","3040.2734375","0.12591527402401","167.047984","453.299987792969"
"15.1132326573133","3040.62329101563","0.125943601131439","167.067216","453.399993896484"
"15.1165388524532","3040.47509765625","0.125970765948296","167.059072","453.5"
"15.1199391111732","3040.6201171875","0.125999107956886","167.06704","453.600006103516"
"15.1231996715069","3040.6650390625","0.126026660203934","167.069504","453.700012207031"
"15.1265989989042","3041.07080078125","0.126054987311363","167.091808","453.799987792969"
"15.1299061253667","3040.87670898438","0.126082167029381","167.081136","453.899993896484"
"15.1333063840866","3040.85327148438","0.12611049413681","167.079856","454"
"15.1365660130978","3040.953125","0.126137658953667","167.085328","454.100006103516"
"15.139919705689","3040.89233398438","0.126165613532066","167.082","454.200012207031"
"15.1432724669576","3040.93774414063","0.126193553209305","167.08448","454.299987792969"
"15.14657959342","3041.0869140625","0.126221492886543","167.092688","454.399993896484"
"15.1499332860112","3041.11938476563","0.126249060034752","167.09448","454.5"
"15.1532394811511","3041.11328125","0.126276612281799","167.094128","454.600006103516"
"15.1565931737423","3041.29296875","0.126304939389229","167.104016","454.700012207031"
"15.1599003002048","3041.3134765625","0.126332119107246","167.105136","454.799987792969"
"15.1632530614734","3041.21484375","0.126360058784485","167.099712","454.899993896484"
"15.1665601879358","3041.34252929688","0.126387611031532","167.106736","455"
"15.1699604466558","3041.72875976563","0.126415953040123","167.127952","455.100006103516"
"15.1732666417956","3041.48095703125","0.12644350528717","167.114336","455.200012207031"
"15.1766203343868","3041.5986328125","0.126471444964409","167.1208","455.299987792969"
"15.1798808947206","3041.5234375","0.126498609781265","167.116672","455.399993896484"
"15.1833267882466","3041.8515625","0.126527339220047","167.134704","455.5"
"15.1865873485804","3041.63647460938","0.126554504036903","167.12288","455.600006103516"
"15.189940109849","3041.8603515625","0.126582443714142","167.135184","455.700012207031"
"15.1932006701827","3041.67602539063","0.126609623432159","167.125056","455.799987792969"
"15.1966009289026","3041.99951171875","0.126637950539589","167.142832","455.899993896484"
"15.1999071240425","3041.83349609375","0.126665502786636","167.133712","456"
"15.2032608166337","3041.87548828125","0.126693457365036","167.136016","456.100006103516"
"15.2065679430962","3042.03466796875","0.126721009612083","167.144768","456.200012207031"
"15.2099207043648","3042.41625976563","0.126749336719513","167.165728","456.299987792969"
"15.213274396956","3042.42065429688","0.126777291297913","167.165968","456.399993896484"
"15.2165815234184","3042.140625","0.12680484354496","167.150576","456.5"
"15.219934284687","3042.27807617188","0.126832395792007","167.158128","456.600006103516"
"15.2232414111495","3042.20825195313","0.126859962940216","167.154304","456.700012207031"
"15.2265951037407","3042.25659179688","0.126887902617455","167.156944","456.799987792969"
"15.2298547327518","3042.23510742188","0.126915454864502","167.155776","456.899993896484"
"15.2332549914718","3042.08032226563","0.126943409442902","167.14728","457"
"15.2365146204829","3042.17797851563","0.126970961689949","167.15264","457.100006103516"
"15.2399148792028","3042.32495117188","0.126998901367188","167.16072","457.200012207031"
"15.2432220056653","3042.4677734375","0.127026453614235","167.16856","457.299987792969"
"15.2466678991914","3042.66284179688","0.127055183053017","167.17928","457.399993896484"
"15.2498818933964","3042.52099609375","0.127082347869873","167.171488","457.5"
"15.2532821521163","3042.55224609375","0.127110287547112","167.1732","457.600006103516"
"15.2565417811275","3042.20336914063","0.127137467265129","167.154032","457.700012207031"
"15.2599420398474","3042.65380859375","0.127165794372559","167.178784","457.799987792969"
"15.2632026001811","3042.41943359375","0.127192959189415","167.165904","457.899993896484"
"15.2665553614497","3042.73608398438","0.127221301198006","167.183296","458"
"15.2698624879122","3042.6357421875","0.127248853445053","167.177792","458.100006103516"
"15.2732627466321","3042.92333984375","0.127276793122292","167.193584","458.200012207031"
"15.276568941772","3042.87817382813","0.1273043602705","167.191104","458.299987792969"
"15.2799226343632","3043.08422851563","0.12733268737793","167.202432","458.399993896484"
"15.2832753956318","3042.93994140625","0.127360627055168","167.194512","458.5"
"15.286629088223","3043.10498046875","0.127388194203377","167.203568","458.600006103516"
"15.2899362146854","3043.05444335938","0.127415746450424","167.2008","458.700012207031"
"15.2932424098253","3042.97216796875","0.127443298697472","167.196272","458.799987792969"
"15.2965961024165","3043.07470703125","0.127471253275871","167.201904","458.899993896484"
"15.299903228879","3043.21606445313","0.12749919295311","167.20968","459"
"15.3032559901476","3043.26245117188","0.127527132630348","167.212224","459.100006103516"
"15.3065165504813","3043.31811523438","0.127554297447205","167.21528","459.200012207031"
"15.30996337533","3043.630859375","0.127582639455795","167.232464","459.299987792969"
"15.3132230043411","3043.42895507813","0.127609804272652","167.221376","459.399993896484"
"15.316623263061","3043.4013671875","0.127638131380081","167.219856","459.5"
"15.3198828920722","3043.357421875","0.127665311098099","167.21744","459.600006103516"
"15.3232831507921","3043.73559570313","0.127693638205528","167.238224","459.700012207031"
"15.3265902772546","3043.55834960938","0.127721190452576","167.22848","459.799987792969"
"15.3299430385232","3043.59497070313","0.127749145030975","167.230496","459.899993896484"
"15.3332035988569","3043.37377929688","0.127776309847832","167.218336","460"
"15.3366038575768","3043.45776367188","0.127804636955261","167.222944","460.100006103516"
"15.3399100527167","3043.75610351563","0.12783220410347","167.23936","460.200012207031"
"15.3432637453079","3043.58544921875","0.127860143780708","167.229968","460.299987792969"
"15.3465708717704","3043.57421875","0.127887696027756","167.229344","460.399993896484"
"15.349923633039","3043.69995117188","0.127915650606155","167.236256","460.5"
"15.3532307595015","3043.86010742188","0.127943202853203","167.245072","460.600006103516"
"15.3565844520926","3043.75170898438","0.127971142530441","167.239104","460.700012207031"
"15.3599372133613","3043.796875","0.127999097108841","167.241584","460.799987792969"
"15.3632443398237","3043.97631835938","0.128026649355888","167.25144","460.899993896484"
"15.3665971010923","3044.02514648438","0.128054976463318","167.254128","461"
"15.3699042275548","3043.78393554688","0.128082141280174","167.240864","461.100006103516"
"15.3733044862747","3044.25244140625","0.128110483288765","167.266608","461.200012207031"
"15.3765641152859","3043.97900390625","0.128138035535812","167.2516","461.299987792969"
"15.3799643740058","3044.23852539063","0.128165975213051","167.265856","461.399993896484"
"15.3831783682108","3044.142578125","0.128193154931068","167.260576","461.5"
"15.3866242617369","3044.31860351563","0.128221482038498","167.270256","461.600006103516"
"15.3898848220706","3044.15063476563","0.128248646855354","167.261024","461.700012207031"
"15.3932850807905","3044.37451171875","0.128276988863945","167.273328","461.799987792969"
"15.3965447098017","3044.48583984375","0.128304541110992","167.27944","461.899993896484"
"15.3999915346503","3044.70654296875","0.128332868218422","167.291568","462"
"15.4032520949841","3044.341796875","0.12836004793644","167.271536","462.100006103516"
"15.4066048562527","3044.72973632813","0.128388375043869","167.292848","462.200012207031"
"15.4099119827151","3044.30322265625","0.128415539860725","167.269408","462.299987792969"
"15.4132647439837","3044.5341796875","0.128443881869316","167.282096","462.399993896484"
"15.4165718704462","3044.31762695313","0.128471046686172","167.270208","462.5"
"15.4198789969087","3044.466796875","0.12849859893322","167.2784","462.600006103516"
"15.4232317581773","3044.7587890625","0.12852655351162","167.294448","462.700012207031"
"15.4265854507685","3044.87768554688","0.128554493188858","167.30096","462.799987792969"
"15.4299391433597","3044.87890625","0.128582432866096","167.30104","462.899993896484"
"15.4331987723708","3045.1826171875","0.128609985113144","167.317728","463"
"15.4366455972195","3045.259765625","0.128638327121735","167.321968","463.100006103516"
"15.4399527236819","3045.40551757813","0.128665879368782","167.329968","463.200012207031"
"15.4433054849505","3045.0361328125","0.128693819046021","167.30968","463.299987792969"
"15.4465194791555","3044.78369140625","0.128720998764038","167.295808","463.399993896484"
"15.4499197378755","3045.03662109375","0.128748938441277","167.309696","463.5"
"15.4532259330153","3045.00903320313","0.128776490688324","167.308192","463.600006103516"
"15.4565796256065","3045.27124023438","0.128804832696915","167.322592","463.700012207031"
"15.4598392546177","3044.88232421875","0.12883161008358","167.301232","463.799987792969"
"15.4632395133376","3045.24438476563","0.12885993719101","167.32112","463.899993896484"
"15.4665466398001","3045.15502929688","0.128887504339218","167.316208","464"
"15.4699459671974","3045.65063476563","0.128916218876839","167.34344","464.100006103516"
"15.4732530936599","3045.13208007813","0.128943383693695","167.31496","464.200012207031"
"15.4766067862511","3045.42749023438","0.128971725702286","167.331184","464.299987792969"
"15.479912981391","3045.4013671875","0.128998890519142","167.329744","464.399993896484"
"15.4832666739821","3045.39453125","0.129026830196381","167.32936","464.5"
"15.4865738004446","3045.45556640625","0.129054397344589","167.33272","464.600006103516"
"15.4899265617132","3045.35693359375","0.129082337021828","167.327312","464.700012207031"
"15.4932336881757","3045.5029296875","0.129109889268875","167.335328","464.799987792969"
"15.4965408146381","3045.63061523438","0.129137828946114","167.342336","464.899993896484"
"15.4999401420355","3045.59228515625","0.129165783524513","167.34024","465"
"15.5032472684979","3045.77685546875","0.129193335771561","167.350384","465.100006103516"
"15.5066000297666","3045.89135742188","0.129221677780151","167.356672","465.200012207031"
"15.509907156229","3045.83251953125","0.129248842597008","167.353424","465.299987792969"
"15.5133074149489","3045.96362304688","0.129277169704437","167.36064","465.399993896484"
"15.5165670439601","3045.66967773438","0.129304721951485","167.344496","465.5"
"15.51996730268","3046.10913085938","0.129332676529884","167.368624","465.600006103516"
"15.5232278630137","3045.939453125","0.129359841346741","167.359312","465.700012207031"
"15.5266271904111","3046.29272460938","0.129388555884361","167.37872","465.799987792969"
"15.5298877507448","3045.9375","0.129415735602379","167.359216","465.899993896484"
"15.5332880094647","3046.201171875","0.129443675279617","167.373696","466"
"15.5365476384759","3046.12841796875","0.129470840096474","167.369696","466.100006103516"
"15.5399478971958","3046.22729492188","0.129499569535255","167.37512","466.200012207031"
"15.543207526207","3046.21630859375","0.129526734352112","167.374512","466.299987792969"
"15.5465612187982","3046.69555664063","0.12955467402935","167.400848","466.399993896484"
"15.5499149113894","3046.42602539063","0.129582241177559","167.386048","466.5"
"15.553267672658","3046.47680664063","0.129610568284988","167.388832","466.600006103516"
"15.5565747991204","3046.39599609375","0.129638120532036","167.3844","466.700012207031"
"15.5598819255829","3046.2734375","0.129665687680244","167.377664","466.799987792969"
"15.5632346868515","3046.521484375","0.129693627357483","167.39128","466.899993896484"
"15.5665883794427","3046.70288085938","0.12972117960453","167.401264","467"
"15.5699420720339","3046.603515625","0.129749119281769","167.395808","467.100006103516"
