"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 7 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 7"
"日期: 2025/3/12 13:09:30"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"6.54655555263162","2834.92578125","4.57110023126006","0.0914219990372658","196.399993896484"
"6.54995534569025","2835.52856445313","4.57290001213551","0.0914580002427101","196.5"
"6.55321544036269","2835.38623046875","4.57570003345609","0.0915139988064766","196.600006103516"
"6.55661569908261","2835.63549804688","4.57890005782247","0.0915779992938042","196.699996948242"
"6.55987579375505","2835.6025390625","4.58180019631982","0.0916360020637512","196.800003051758"
"6.56322902068496","2836.0234375","4.58210008218884","0.0916419997811317","196.899993896484"
"6.56653568148613","2836.35913085938","4.58599999547005","0.0917199999094009","197"
"6.56988937407732","2836.46118164063","4.58599999547005","0.0917199999094009","197.100006103516"
"6.57324260100722","2836.7919921875","4.58840001374483","0.0917679965496063","197.199996948242"
"6.5765492618084","2836.94580078125","4.59000002592802","0.0917999967932701","197.300003051758"
"6.57994952052832","2837.31420898438","4.59410017356277","0.0918819978833199","197.399993896484"
"6.58325618132949","2837.43505859375","4.59400005638599","0.0918800011277199","197.5"
"6.58660940825939","2837.64916992188","4.60160011425614","0.0920320004224777","197.600006103516"
"6.58986950293183","2837.47827148438","4.60069999098778","0.0920139998197556","197.699996948242"
"6.59326976165175","2838.14501953125","4.60259988903999","0.0920519977807999","197.800003051758"
"6.59657642245293","2837.98828125","4.60430001839995","0.0920860022306442","197.899993896484"
"6.59992964938283","2838.232421875","4.60430001839995","0.0920860022306442","198"
"6.60319020971656","2838.37841796875","4.6076001599431","0.0921519994735718","198.100006103516"
"6.60659000277519","2839.01318359375","4.60990006104112","0.0921979993581772","198.199996948242"
"6.60989666357636","2838.90698242188","4.61409986019135","0.0922819972038269","198.300003051758"
"6.613296456635","2839.20483398438","4.6174000017345","0.0923480018973351","198.399993896484"
"6.61655701696873","2839.22216796875","4.61999978870153","0.092399999499321","198.5"
"6.61995681002736","2839.88037109375","4.6204999089241","0.0924099981784821","198.600006103516"
"6.6232169046998","2839.7705078125","4.62460005655885","0.0924919992685318","198.699996948242"
"6.62661716341972","2839.83813476563","4.6251998282969","0.0925040021538734","198.800003051758"
"6.62987725809216","2839.79931640625","4.62700007483363","0.0925400033593178","198.899993896484"
"6.6332770511508","2840.3974609375","4.62700007483363","0.0925400033593178","199"
"6.63658371195197","2840.58642578125","4.6310001052916","0.092620000243187","199.100006103516"
"6.63993740454316","2840.5439453125","4.6361000277102","0.0927219986915588","199.199996948242"
"6.64324406534433","2840.7802734375","4.63719991967082","0.0927440002560616","199.300003051758"
"6.64655072614551","2841.080078125","4.63980017229915","0.0927959978580475","199.399993896484"
"6.6499044187367","2841.51489257813","4.63860016316175","0.0927719995379448","199.5"
"6.65321107953787","2841.53393554688","4.64439997449517","0.0928879976272583","199.600006103516"
"6.6566108725965","2841.90209960938","4.6442998573184","0.0928860008716583","199.699996948242"
"6.65991753339767","2841.947265625","4.64970013126731","0.0929939970374107","199.800003051758"
"6.66327122598886","2842.322265625","4.65120002627373","0.0930240005254745","199.899993896484"
"6.66653132066131","2842.05859375","4.65120002627373","0.0930240005254745","200"
"6.66997767984867","2842.55541992188","4.65309992432594","0.0930619984865189","200.100006103516"
"6.6732382401824","2842.51904296875","4.65749995782971","0.0931499972939491","200.199996948242"
"6.6765914671123","2842.75610351563","4.65829996392131","0.0931660011410713","200.300003051758"
"6.67985156178474","2842.78002929688","4.66170022264123","0.0932340025901794","200.399993896484"
"6.68325135484338","2843.23657226563","4.66499989852309","0.093299999833107","200.5"
"6.68651191517711","2843.18188476563","4.66569978743792","0.0933139994740486","200.600006103516"
"6.68991170823574","2843.97680664063","4.67009982094169","0.0934019982814789","200.699996948242"
"6.69321836903691","2843.91430664063","4.67699998989701","0.0935399979352951","200.800003051758"
"6.69661862775683","2844.24047851563","4.67760022729635","0.0935520008206367","200.899993896484"
"6.69992528855801","2844.2880859375","4.67760022729635","0.0935520008206367","201"
"6.70327851548791","2844.43505859375","4.68049990013242","0.0936100035905838","201.100006103516"
"6.70658517628908","2844.5625","4.68100002035499","0.0936200022697449","201.199996948242"
"6.70993886888027","2844.783203125","4.68350015580654","0.0936700031161308","201.300003051758"
"6.71324552968144","2844.63647460938","4.68750018626451","0.09375","201.399993896484"
"6.71650562435389","2844.87377929688","4.68839984387159","0.0937680006027222","201.5"
"6.71990588307381","2845.43139648438","4.6895002014935","0.0937900021672249","201.600006103516"
"6.72321254387498","2845.51782226563","4.69289999455214","0.093858003616333","201.699996948242"
"6.72661233693361","2845.78833007813","4.69540013000369","0.0939079970121384","201.800003051758"
"6.72987243160605","2845.86596679688","4.69599990174174","0.09391999989748","201.899993896484"
"6.73331925645471","2846.49926757813","4.69599990174174","0.09391999989748","202"
"6.73662591725588","2846.4150390625","4.69919992610812","0.0939840003848076","202.100006103516"
"6.73997914418578","2846.67724609375","4.70159994438291","0.094031997025013","202.199996948242"
"6.74319267272949","2846.41381835938","4.70370007678866","0.0940740033984184","202.300003051758"
"6.74659293144941","2847.0888671875","4.70839999616146","0.0941679999232292","202.399993896484"
"6.74989959225059","2847.04956054688","4.708600230515","0.0941720008850098","202.5"
"6.75325281918049","2847.35791015625","4.71320003271103","0.0942640006542206","202.600006103516"
"6.75651337951422","2847.42309570313","4.71560005098581","0.094311997294426","202.699996948242"
"6.75991317257285","2847.61596679688","4.71989996731281","0.0943979993462563","202.800003051758"
"6.76321983337402","2848.00903320313","4.71989996731281","0.0943979993462563","202.899993896484"
"6.76662009209394","2848.1591796875","4.72059985622764","0.0944119989871979","203"
"6.76992675289512","2848.32202148438","4.72290022298694","0.0944579988718033","203.100006103516"
"6.77327997982502","2848.619140625","4.72979992628098","0.0945959985256195","203.199996948242"
"6.77658664062619","2848.56420898438","4.72899992018938","0.0945800021290779","203.300003051758"
"6.77989376708865","2848.8681640625","4.73249983042479","0.094650000333786","203.399993896484"
"6.78324699401855","2849.080078125","4.73409984260798","0.0946820005774498","203.5"
"6.78655365481973","2849.16284179688","4.74220002070069","0.0948439985513687","203.600006103516"
"6.78990688174963","2849.25439453125","4.73790010437369","0.0947579964995384","203.699996948242"
"6.79321400821209","2849.56030273438","4.73969988524914","0.0947939977049828","203.800003051758"
"6.79661380127072","2849.71020507813","4.74470015615225","0.0948939993977547","203.899993896484"
"6.79987389594316","2849.93798828125","4.74470015615225","0.0948939993977547","204"
"6.80327415466309","2850.2578125","4.74390015006065","0.0948780030012131","204.100006103516"
"6.80653424933553","2850.17626953125","4.74870018661022","0.0949739962816238","204.199996948242"
"6.80998060852289","2850.44946289063","4.7527002170682","0.0950540006160736","204.300003051758"
"6.81324070319533","2850.32299804688","4.75479988381267","0.0950959995388985","204.399993896484"
"6.81659439578652","2850.52270507813","4.75740013644099","0.0951479971408844","204.5"
"6.81985449045897","2850.60913085938","4.75770002231002","0.0951540023088455","204.600006103516"
"6.82330084964633","2850.89282226563","4.76069981232285","0.0952140018343925","204.699996948242"
"6.82656140998006","2850.73071289063","4.76290006190538","0.0952579975128174","204.800003051758"
"6.82991463690996","2851.46484375","4.76290006190538","0.0952579975128174","204.899993896484"
"6.83322129771113","2851.41723632813","4.76530008018017","0.0953060016036034","205"
"6.83662109076977","2851.76733398438","4.76660020649433","0.095331996679306","205.100006103516"
"6.8398816511035","2851.515625","4.77149989455938","0.095430001616478","205.199996948242"
"6.8432348780334","2851.84912109375","4.77450015023351","0.095490001142025","205.300003051758"
"6.8465881049633","2852.11083984375","4.77389991283417","0.0954779982566833","205.399993896484"
"6.84994179755449","2852.51293945313","4.7796000726521","0.0955919995903969","205.5"
"6.85324845835567","2852.37109375","4.78219985961914","0.0956439971923828","205.600006103516"
"6.85655511915684","2852.55078125","4.78739989921451","0.0957479998469353","205.699996948242"
"6.85995491221547","2852.99096679688","4.79110004380345","0.0958219990134239","205.800003051758"
"6.86326203867793","2853.1591796875","4.79110004380345","0.0958219990134239","205.899993896484"
"6.86661526560783","2853.21826171875","4.78990003466606","0.0957980006933212","206"
"6.86987536028028","2853.17407226563","4.79350006207824","0.0958700031042099","206.100006103516"
"6.87322905287147","2853.56884765625","4.79579996317625","0.0959160029888153","206.199996948242"
"6.87653571367264","2853.99267578125","4.79659996926785","0.0959319993853569","206.300003051758"
"6.87998207286","2854.20971679688","4.79979999363422","0.0959959998726845","206.399993896484"
"6.88319560140371","2854.18041992188","4.80350013822317","0.0960699990391731","206.5"
"6.88664242625237","2854.44165039063","4.80190012603998","0.0960379987955093","206.600006103516"
"6.88990252092481","2854.57568359375","4.80649992823601","0.0961299985647202","206.699996948242"
"6.89330231398344","2855.02172851563","4.80649992823601","0.0961299985647202","206.800003051758"
"6.89656287431717","2854.90795898438","4.81310021132231","0.0962620005011559","206.899993896484"
"6.8999626673758","2855.31640625","4.8123998567462","0.0962480008602142","207"
"6.90322276204824","2855.32934570313","4.81789978221059","0.0963580012321472","207.100006103516"
"6.90657598897815","2855.40380859375","4.8166997730732","0.0963340029120445","207.199996948242"
"6.90988311544061","2855.46166992188","4.8225000500679","0.096450001001358","207.300003051758"
"6.91323634237051","2855.99291992188","4.82509983703494","0.096501998603344","207.399993896484"
"6.91654300317168","2856.05151367188","4.82980022206903","0.0965960025787354","207.5"
"6.91989669576287","2856.46337890625","4.83219977468252","0.0966439992189407","207.600006103516"
"6.92329648882151","2856.57470703125","4.83229989185929","0.0966460034251213","207.699996948242"
"6.92660314962268","2856.74682617188","4.83589991927147","0.0967179983854294","207.800003051758"
"6.92995637655258","2856.58349609375","4.83589991927147","0.0967179983854294","207.899993896484"
"6.93321693688631","2856.86499023438","4.84189996495843","0.0968379974365234","208"
"6.93661672994494","2857.23071289063","4.84090019017458","0.0968180000782013","208.100006103516"
"6.93987682461739","2857.05932617188","4.84120007604361","0.0968239977955818","208.199996948242"
"6.94323051720858","2857.39184570313","4.84699988737702","0.0969400033354759","208.300003051758"
"6.94649061188102","2857.52587890625","4.84920013695955","0.0969839990139008","208.399993896484"
"6.94993697106838","2857.81396484375","4.84849978238344","0.0969699993729591","208.5"
"6.95319706574082","2857.92358398438","4.85219992697239","0.0970439985394478","208.600006103516"
"6.95659732446074","2858.3125","4.85539995133877","0.0971079990267754","208.699996948242"
"6.95990398526192","2858.32958984375","4.85539995133877","0.0971079990267754","208.800003051758"
"6.96330377832055","2858.85668945313","4.85750008374453","0.0971499979496002","208.899993896484"
"6.96656433865428","2858.54956054688","4.86129987984896","0.0972260013222694","209"
"6.96991756558418","2859.06884765625","4.86279977485538","0.0972559973597527","209.100006103516"
"6.97322422638535","2859.24633789063","4.86809993162751","0.0973619967699051","209.199996948242"
"6.97662401944399","2859.49096679688","4.86799981445074","0.0973600000143051","209.300003051758"
"6.97993114590645","2859.40771484375","4.87279985100031","0.0974560007452965","209.399993896484"
"6.98323780670762","2859.17163085938","4.87420009449124","0.0974840000271797","209.5"
"6.98659103363752","2859.40112304688","4.87839989364147","0.0975679978728294","209.600006103516"
"6.98994472622871","2859.44482421875","4.87980013713241","0.0975959971547127","209.699996948242"
"6.99329795315862","2859.51416015625","4.88189980387688","0.0975959971547127","209.800003051758"
"6.99655804783106","2859.75561523438","4.88189980387688","0.0976380035281181","209.899993896484"
"6.99995784088969","2859.85400390625","4.88589983433485","0.0977180004119873","210"
"7.00321840122342","2860.17456054688","4.89189988002181","0.0978379994630814","210.100006103516"
"7.00661819428205","2860.19091796875","4.89429989829659","0.0978860035538673","210.199996948242"
"7.0098782889545","2860.18481445313","4.89610014483333","0.0979219973087311","210.300003051758"
"7.01327808201313","2860.70727539063","4.89749992266297","0.0979499965906143","210.399993896484"
"7.01653864234686","2860.77197265625","4.89429989829659","0.0978860035538673","210.5"
"7.01993843540549","2861.01342773438","4.90309996530414","0.0980620011687279","210.600006103516"
