"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 16 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 16"
"日期: 2025/3/12 15:58:46"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"11.7065422236919","5558.8330078125","8.60400032252073","0.172079995274544","351.200012207031"
"11.7098484188318","5558.58203125","8.60400032252073","0.172079995274544","351.299987792969"
"11.7131555452943","5558.70068359375","8.60659964382648","0.17213200032711","351.399993896484"
"11.7164626717567","5558.95458984375","8.61009955406189","0.172202005982399","351.5"
"11.7198154330254","5559.2509765625","8.61440040171146","0.172288000583649","351.600006103516"
"11.7231691256166","5559.18505859375","8.61729960888624","0.172345995903015","351.700012207031"
"11.7264296859503","5559.0810546875","8.62110033631325","0.172422006726265","351.799987792969"
"11.7298290133476","5559.5166015625","8.62339977174997","0.17246800661087","351.899993896484"
"11.7331361398101","5559.3212890625","8.62659979611635","0.172532007098198","352"
"11.73653639853","5559.80517578125","8.63089971244335","0.172618001699448","352.100006103516"
"11.7397960275412","5559.390625","8.63089971244335","0.172618001699448","352.200012207031"
"11.7432428523898","5560.08837890625","8.63310042768717","0.172662004828453","352.299987792969"
"11.7464568465948","5559.6884765625","8.63619986921549","0.172723993659019","352.399993896484"
"11.7498561739922","5560.2451171875","8.63910000771284","0.172782003879547","352.5"
"11.7531167343259","5559.86376953125","8.64159967750311","0.172831997275352","352.600006103516"
"11.7565160617232","5560.6025390625","8.64570029079914","0.172913998365402","352.700012207031"
"11.759776622057","5560.4765625","8.64840019494295","0.172968000173569","352.799987792969"
"11.7631768807769","5560.8017578125","8.65059997886419","0.173012003302574","352.899993896484"
"11.7664830759168","5560.74853515625","8.65389965474606","0.173078000545502","353"
"11.769836768508","5561.16455078125","8.65540001541376","0.173107996582985","353.100006103516"
"11.7731438949704","5561.2646484375","8.65930039435625","0.173186004161835","353.200012207031"
"11.776496656239","5561.62744140625","8.65930039435625","0.173186004161835","353.299987792969"
"11.7798503488302","5561.6845703125","8.66250041872263","0.173250004649162","353.399993896484"
"11.7832040414214","5561.8974609375","8.66399984806776","0.173280000686646","353.5"
"11.7865102365613","5562.2392578125","8.66740010678768","0.173347994685173","353.600006103516"
"11.7898173630238","5562.11279296875","8.67099966853857","0.173419997096062","353.700012207031"
"11.7932176217437","5562.5009765625","8.67330003529787","0.173465996980667","353.799987792969"
"11.7964772507548","5562.55126953125","8.67659971117973","0.173531994223595","353.899993896484"
"11.7998775094748","5563.09912109375","8.67880042642355","0.1735759973526","354"
"11.8031371384859","5562.80419921875","8.68280045688152","0.17365600168705","354.100006103516"
"11.8065373972058","5563.2880859375","8.68280045688152","0.17365600168705","354.200012207031"
"11.8097979575396","5562.83056640625","8.68470035493374","0.173693999648094","354.299987792969"
"11.8131972849369","5563.423828125","8.68770014494658","0.173754006624222","354.399993896484"
"11.8164578452706","5563.32666015625","8.69220029562712","0.173843994736671","354.5"
"11.8199046701193","5564.27978515625","8.69369972497225","0.173874005675316","354.600006103516"
"11.8231642991304","5563.76318359375","8.69709998369217","0.173941999673843","354.700012207031"
"11.8265179917216","5564.412109375","8.69929976761341","0.173986002802849","354.799987792969"
"11.8297785520554","5564.02685546875","8.70279967784882","0.174055993556976","354.899993896484"
"11.8332244455814","5564.8291015625","8.70560016483068","0.174112007021904","355"
"11.8364850059152","5564.22998046875","8.70900042355061","0.174180001020432","355.100006103516"
"11.8398377671838","5564.5244140625","8.70900042355061","0.174180001020432","355.200012207031"
"11.8430983275175","5564.3935546875","8.71280021965504","0.17425599694252","355.299987792969"
"11.8464985862374","5565.08740234375","8.71630012989044","0.174326002597809","355.399993896484"
"11.8498047813773","5564.8662109375","8.71890038251877","0.174377992749214","355.5"
"11.8531584739685","5565.0703125","8.72169993817806","0.174434006214142","355.600006103516"
"11.8565121665597","5565.318359375","8.72540008276701","0.17450800538063","355.700012207031"
"11.8598183616996","5565.6220703125","8.72729998081923","0.174546003341675","355.799987792969"
"11.8632186204195","5565.7890625","8.73169954866171","0.174633994698524","355.899993896484"
"11.8664791807532","5565.48779296875","8.73470026999712","0.174694001674652","356"
"11.8698785081506","5565.9443359375","8.7371002882719","0.174741998314857","356.100006103516"
"11.8731390684843","5565.935546875","8.7371002882719","0.174741998314857","356.200012207031"
"11.8765393272042","5565.94677734375","8.74099973589182","0.174820005893707","356.299987792969"
"11.8797523900867","5565.61181640625","8.7433997541666","0.174868002533913","356.399993896484"
"11.8831992149353","5566.55078125","8.74689966440201","0.17493799328804","356.5"
"11.8864588439465","5566.2294921875","8.74929968267679","0.174986004829407","356.600006103516"
"11.8898591026664","5566.923828125","8.75299982726574","0.175060003995895","356.700012207031"
"11.8931662291288","5566.70458984375","8.75560007989407","0.175111994147301","356.799987792969"
"11.8965655565262","5567.517578125","8.75829998403788","0.175165995955467","356.899993896484"
"11.8998261168599","5567.330078125","8.76280013471842","0.175255998969078","357"
"11.9031798094511","5567.853515625","8.76280013471842","0.175255998969078","357.100006103516"
"11.906486004591","5567.29638671875","8.76470003277063","0.175293996930122","357.200012207031"
"11.9098396971822","5567.7060546875","8.76760017126799","0.17535200715065","357.299987792969"
"11.9131468236446","5567.80419921875","8.77210032194853","0.1754419952631","357.399993896484"
"11.9164995849133","5568.02783203125","8.7745999917388","0.175492003560066","357.5"
"11.9198067113757","5568.154296875","8.77629965543747","0.175525993108749","357.600006103516"
"11.9231604039669","5568.44091796875","8.78010038286448","0.175602003931999","357.700012207031"
"11.9265131652355","5568.69580078125","8.78260005265474","0.175651997327805","357.799987792969"
"11.929820291698","5568.8720703125","8.78559984266758","0.175712004303932","357.899993896484"
"11.9332196190953","5569.23388671875","8.78799986094236","0.175760000944138","358"
"11.9365267455578","5568.8310546875","8.79190023988485","0.175837993621826","358.100006103516"
"11.9398338720202","5569.08740234375","8.79190023988485","0.175837993621826","358.200012207031"
"11.9430935010314","5569.087890625","8.79339966922998","0.175868004560471","358.299987792969"
"11.9465403258801","5569.5126953125","8.79720039665699","0.175944000482559","358.399993896484"
"11.9498008862138","5569.3203125","8.80089960992336","0.176017999649048","358.5"
"11.9531536474824","5569.53857421875","8.80429986864328","0.176085993647575","358.600006103516"
"11.9564607739449","5569.70068359375","8.80559999495745","0.176111996173859","358.700012207031"
"11.9598610326648","5570.16943359375","8.80900025367737","0.176180005073547","358.799987792969"
"11.9631672278047","5569.89794921875","8.81229992955923","0.176246002316475","358.899993896484"
"11.9665209203959","5570.400390625","8.81449971348047","0.17629000544548","359"
"11.9697814807296","5570.283203125","8.81449971348047","0.17629000544548","359.100006103516"
"11.9731808081269","5570.9462890625","8.81750043481588","0.176349997520447","359.200012207031"
"11.9764879345894","5570.36669921875","8.82130023092031","0.176425993442535","359.299987792969"
"11.979840695858","5570.8642578125","8.82500037550926","0.176499992609024","359.399993896484"
"11.9831478223205","5571.02197265625","8.82729981094599","0.176546007394791","359.5"
"11.9865015149117","5571.26708984375","8.82960017770529","0.176592007279396","359.600006103516"
"11.9898542761803","5571.4482421875","8.8334996253252","0.176669999957085","359.700012207031"
"11.9931614026427","5571.298828125","8.8365999981761","0.176732003688812","359.799987792969"
"11.9965150952339","5571.4951171875","8.8400999084115","0.17680199444294","359.899993896484"
"11.9998212903738","5571.61181640625","8.84229969233274","0.176845997571945","360"
"12.003174982965","5571.86083984375","8.84229969233274","0.176845997571945","360.100006103516"
"12.0064821094275","5572.0107421875","8.84530041366816","0.176906004548073","360.200012207031"
"12.0098814368248","5572.5009765625","8.84860008955002","0.176972001791","360.299987792969"
"12.0131419971585","5572.45849609375","8.85040033608675","0.177008002996445","360.399993896484"
"12.0165422558784","5573.041015625","8.85479990392923","0.177095994353294","360.5"
"12.0198018848896","5572.4658203125","8.85799992829561","0.177159994840622","360.600006103516"
"12.0232487097383","5573.29248046875","8.8619003072381","0.177238002419472","360.700012207031"
"12.0265083387494","5572.8583984375","8.86490009725094","0.177297994494438","360.799987792969"
"12.0298620313406","5573.4755859375","8.86679999530315","0.177336007356644","360.899993896484"
"12.0331225916743","5572.9794921875","8.8713001459837","0.177425995469093","361"
"12.0365219190717","5573.38818359375","8.8713001459837","0.177425995469093","361.100006103516"
"12.0397824794054","5573.4501953125","8.87290015816689","0.177458003163338","361.200012207031"
"12.0431827381253","5574.09619140625","8.87690018862486","0.177537992596626","361.299987792969"
"12.0464889332652","5573.96484375","8.88069998472929","0.177614003419876","361.399993896484"
"12.0498426258564","5574.34375","8.88289976865053","0.177658006548882","361.5"
"12.0531963184476","5574.27197265625","8.88630002737045","0.177726000547409","361.600006103516"
"12.0565025135875","5574.314453125","8.88890027999878","0.177778005599976","361.700012207031"
"12.0598562061787","5574.59326171875","8.8911997154355","0.177824005484581","361.799987792969"
"12.0631624013186","5574.34814453125","8.89539998024702","0.177908003330231","361.899993896484"
"12.066469527781","5574.42041015625","8.89800023287535","0.177959993481636","362"
"12.0697766542435","5574.5205078125","8.89800023287535","0.177959993481636","362.100006103516"
"12.0731759816408","5575.10791015625","8.90120025724173","0.178023993968964","362.200012207031"
"12.0764831081033","5575.13818359375","8.90429969877005","0.178085997700691","362.299987792969"
"12.0798368006945","5575.44140625","8.90730042010546","0.178146004676819","362.399993896484"
"12.0831429958344","5575.3408203125","8.91060009598732","0.178212001919746","362.5"
"12.086589820683","5575.89306640625","8.91190022230148","0.17823800444603","362.600006103516"
"12.0898503810167","5575.56982421875","8.91700014472008","0.178340002894402","362.700012207031"
"12.0932031422853","5575.8837890625","8.91919992864132","0.178384006023407","362.799987792969"
"12.0964637026191","5575.64453125","8.92219971865416","0.178443998098373","362.899993896484"
"12.099863961339","5576.2080078125","8.92219971865416","0.178443998098373","363"
"12.1031235903502","5575.94287109375","8.92850011587143","0.178478002548218","363.100006103516"
"12.1065238490701","5576.29150390625","8.92850011587143","0.178570002317429","363.200012207031"
"12.1097834780812","5576.3291015625","8.93030036240816","0.178606003522873","363.299987792969"
"12.1131837368011","5576.818359375","8.93319956958294","0.178663998842239","363.399993896484"
"12.1164908632636","5576.935546875","8.93479958176613","0.178696006536484","363.5"
"12.1198436245322","5577.052734375","8.93970020115376","0.178793996572495","363.600006103516"
"12.1231973171234","5577.18017578125","8.94240010529757","0.178847998380661","363.700012207031"
"12.1265510097146","5577.6171875","8.94549954682589","0.178910002112389","363.799987792969"
"12.1298572048545","5577.5986328125","8.9485002681613","0.178969994187355","363.899993896484"
"12.1331643313169","5577.40771484375","8.95099993795156","0.178969994187355","364"
"12.1365180239081","5577.83935546875","8.95099993795156","0.179020002484322","364.100006103516"
"12.139824219048","5578.0751953125","8.95319972187281","0.179064005613327","364.200012207031"
"12.1431779116392","5578.3603515625","8.95799975842237","0.179159998893738","364.299987792969"
"12.1464850381017","5578.38623046875","8.95929988473654","0.179186001420021","364.399993896484"
"12.1498377993703","5578.75341796875","8.96309968084097","0.17926199734211","364.5"
"12.1531449258327","5578.646484375","8.96640028804541","0.179327994585037","364.600006103516"
"12.1565442532301","5579.3671875","8.96880030632019","0.179376006126404","364.700012207031"
"12.1598048135638","5579.072265625","8.97109974175692","0.179422006011009","364.799987792969"
"12.1632050722837","5579.49658203125","8.97630024701357","0.179526001214981","364.899993896484"
"12.1664647012949","5579.09033203125","8.97790025919676","0.179557994008064","365"
"12.1698649600148","5579.771484375","8.97790025919676","0.179557994008064","365.100006103516"
"12.1731255203485","5579.31591796875","8.98160040378571","0.179631993174553","365.200012207031"
