"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 4 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 4"
"日期: 2025/3/14 13:18:16"
""
""
"横梁 ","力 ","时间 "
"8.61660484224558","66.6240768432617","258.5"
"8.61986540257931","66.4505233764648","258.600006103516"
"8.62331129610538","66.5529708862305","258.700012207031"
"8.62657185643911","66.5197677612305","258.799987792969"
"8.62997211515903","66.5364151000977","258.899993896484"
"8.63323174417019","66.5725555419922","259"
"8.63663200289011","66.4826278686523","259.100006103516"
"8.63993819802999","66.534309387207","259.200012207031"
"8.64333845674992","66.6636810302734","259.299987792969"
"8.64659901708364","66.633171081543","259.399993896484"
"8.64999834448099","66.6465072631836","259.5"
"8.65325890481472","66.5141754150391","259.600006103516"
"8.65661259740591","66.5029525756836","259.700012207031"
"8.6599187925458","66.4351196289063","259.799987792969"
"8.66327248513699","66.5280532836914","259.899993896484"
"8.66657961159945","66.6044387817383","260"
"8.66988580673933","66.5812301635742","260.100006103516"
"8.67328606545925","66.6557388305664","260.200012207031"
"8.67659226059914","66.5569229125977","260.299987792969"
"8.67994595319033","66.7207641601563","260.399993896484"
"8.68325307965279","66.732551574707","260.5"
"8.68665240705013","66.9454040527344","260.600006103516"
"8.68991296738386","66.6433715820313","260.700012207031"
"8.69326665997505","66.6563415527344","260.799987792969"
"8.69652628898621","66.7980422973633","260.899993896484"
"8.69992654770613","66.6419296264648","261"
"8.70323367416859","66.8491973876953","261.100006103516"
"8.70663300156593","66.7980194091797","261.200012207031"
"8.70989356189966","66.6062927246094","261.299987792969"
"8.71329382061958","66.6809463500977","261.399993896484"
"8.71660001575947","66.4675521850586","261.5"
"8.72000027447939","66.6990127563477","261.600006103516"
"8.72330646961927","66.9080505371094","261.700012207031"
"8.72661359608173","66.6288146972656","261.799987792969"
"8.72992072254419","66.6025009155273","261.899993896484"
"8.73322691768408","66.6155242919922","262"
"8.73658061027527","66.5056533813477","262.100006103516"
"8.73988773673773","66.5028762817383","262.200012207031"
"8.74328706413507","66.7831649780273","262.299987792969"
"8.7465476244688","66.7283172607422","262.399993896484"
"8.74999444931746","66.7181549072266","262.5"
"8.75325407832861","66.7412872314453","262.600006103516"
"8.75665433704853","66.7019195556641","262.700012207031"
"8.75991489738226","66.7841033935547","262.799987792969"
"8.76331422477961","66.5244979858398","262.899993896484"
"8.76657478511333","66.7683410644531","263"
"8.76992754638195","66.7966918945313","263.100006103516"
"8.77318810671568","66.9404296875","263.200012207031"
"8.7765883654356","66.8180236816406","263.299987792969"
"8.77989456057549","66.8263244628906","263.399993896484"
"8.78329481929541","66.7360687255859","263.5"
"8.78660194575787","67.023551940918","263.600006103516"
"8.78995470702648","66.7611770629883","263.700012207031"
"8.79326183348894","66.855094909668","263.799987792969"
"8.79661552608013","66.8376693725586","263.899993896484"
"8.79996828734875","66.9832153320313","264"
"8.80327541381121","66.6158828735352","264.100006103516"
"8.80658254027367","66.7054595947266","264.200012207031"
"8.80988873541355","66.7323379516602","264.299987792969"
"8.81328899413347","66.9304122924805","264.399993896484"
"8.81659518927336","67.0343475341797","264.5"
"8.81994888186455","66.7665863037109","264.600006103516"
"8.82320944219828","66.667106628418","264.700012207031"
"8.82660876959562","66.8466873168945","264.799987792969"
"8.82991589605808","66.8420562744141","264.899993896484"
"8.833316154778","66.7071914672852","265"
"8.83657578378916","66.7467803955078","265.100006103516"
"8.83997604250908","66.8781433105469","265.200012207031"
"8.84323660284281","66.9484558105469","265.299987792969"
"8.84663593024015","66.7600708007813","265.399993896484"
"8.84989649057388","66.8602523803711","265.5"
"8.85329581797123","66.9178237915039","265.600006103516"
"8.85655637830496","66.9140243530273","265.700012207031"
"8.85991007089615","66.8193359375","265.799987792969"
"8.86326283216476","66.8948364257813","265.899993896484"
"8.86661652475595","67.0312118530273","266"
"8.86997021734715","67.0438461303711","266.100006103516"
"8.87327641248703","66.9263687133789","266.200012207031"
"8.87663010507822","67.0157775878906","266.299987792969"
"8.87998379766941","67.1302795410156","266.399993896484"
"8.8832899928093","67.1727066040039","266.5"
"8.88655055314302","66.9896850585938","266.600006103516"
"8.88990424573421","66.9532852172852","266.700012207031"
"8.8932104408741","66.9120178222656","266.799987792969"
"8.89661069959402","66.9818420410156","266.899993896484"
"8.89987032860518","67.1380310058594","267"
"8.9032705873251","67.0744018554688","267.100006103516"
"8.90657771378756","66.9953536987305","267.200012207031"
"8.9099770411849","66.9771423339844","267.299987792969"
"8.91323760151863","66.9836120605469","267.399993896484"
"8.91663786023855","67.045051574707","267.5"
"8.91989748924971","66.8902130126953","267.600006103516"
"8.9232511818409","66.9746475219727","267.700012207031"
"8.92655830830336","67.0342407226563","267.799987792969"
"8.92991106957197","67.1004180908203","267.899993896484"
"8.93321819603443","66.9905853271484","268"
"8.93661845475435","66.9845504760742","268.100006103516"
"8.93997121602297","67.1856307983398","268.200012207031"
"8.94327834248543","67.0934600830078","268.299987792969"
"8.94663110375404","67.147705078125","268.399993896484"
"8.9499382302165","67.013801574707","268.5"
"8.95329192280769","67.0219421386719","268.600006103516"
"8.95655155181885","66.9934539794922","268.700012207031"
"8.95990524441004","66.9274597167969","268.799987792969"
"8.9632123708725","66.8626022338867","268.899993896484"
"8.96661169826984","67.1777648925781","269"
"8.9699188247323","67.1569747924805","269.100006103516"
"8.97331908345222","67.0426559448242","269.200012207031"
"8.97657871246338","66.9789733886719","269.299987792969"
"8.9799789711833","66.949821472168","269.399993896484"
"8.98323953151703","67.1079025268555","269.5"
"8.98663885891438","66.9356231689453","269.600006103516"
"8.98994598537683","67.1085662841797","269.700012207031"
"8.99329874664545","67.0187454223633","269.799987792969"
"8.99655930697918","66.9225845336914","269.899993896484"
"8.99991299957037","66.9364013671875","270"
"9.00321919471025","66.8811874389648","270.100006103516"
"9.00661945343018","66.922737121582","270.200012207031"
"9.00992657989264","67.0671768188477","270.299987792969"
"9.01327934116125","67.1811599731445","270.399993896484"
"9.01658646762371","67.1750793457031","270.5"
"9.0199401602149","67.0664596557617","270.600006103516"
"9.02329292148352","67.0469207763672","270.700012207031"
"9.02660004794598","67.1992416381836","270.799987792969"
"9.0300003066659","67.0489959716797","270.899993896484"
"9.03325993567705","67.071647644043","271"
"9.03661362826824","67.0819549560547","271.100006103516"
"9.0398732572794","67.1111602783203","271.200012207031"
"9.04327351599932","67.3495330810547","271.299987792969"
"9.04653407633305","67.256950378418","271.399993896484"
"9.04993340373039","67.0005645751953","271.5"
"9.05324053019285","67.2488403320313","271.600006103516"
"9.05664078891277","67.1624603271484","271.700012207031"
"9.05990041792393","67.1353149414063","271.799987792969"
"9.06330067664385","67.2717590332031","271.899993896484"
"9.06660780310631","67.2521820068359","272"
"9.06996056437492","67.0518188476563","272.100006103516"
"9.07326769083738","67.2066802978516","272.200012207031"
"9.07657388597727","67.0202560424805","272.299987792969"
"9.07988101243973","67.1156997680664","272.399993896484"
"9.08323470503092","67.1332321166992","272.5"
"9.08658746629953","67.1927795410156","272.600006103516"
"9.08989459276199","67.3344421386719","272.700012207031"
"9.09329485148191","67.2332077026367","272.799987792969"
"9.0966010466218","67.2421722412109","272.899993896484"
"9.10000130534172","67.344108581543","273"
"9.10326186567545","67.2640151977539","273.100006103516"
"9.1066611930728","67.2387313842773","273.200012207031"
"9.10992175340652","67.3118515014648","273.299987792969"
"9.11327544599771","67.2615051269531","273.399993896484"
"9.11653507500887","67.4374389648438","273.5"
"9.11993533372879","67.2769470214844","273.600006103516"
"9.12319496273994","67.2976531982422","273.700012207031"
"9.12659522145987","67.3483428955078","273.799987792969"
"9.12990234792233","67.3101043701172","273.899993896484"
"9.13330167531967","67.2614974975586","274"
"9.13660880178213","67.3230209350586","274.100006103516"
"9.13996249437332","67.2129135131836","274.200012207031"
"9.14326868951321","67.1855621337891","274.299987792969"
"9.14657581597567","67.3516159057617","274.399993896484"
"9.14988294243813","67.4261779785156","274.5"
"9.15323570370674","67.4143676757813","274.600006103516"
"9.15658939629793","67.2351837158203","274.700012207031"
"9.15989652276039","67.1347885131836","274.799987792969"
"9.16329585015774","67.4400863647461","274.899993896484"
"9.1666029766202","67.474006652832","275"
"9.16995573788881","67.4878540039063","275.100006103516"
"9.17326286435127","67.3597259521484","275.200012207031"
"9.17661655694246","67.2169036865234","275.299987792969"
"9.17992275208235","67.3403625488281","275.399993896484"
"9.18332301080227","67.2576293945313","275.5"
"9.18653700500727","67.3530654907227","275.600006103516"
"9.18993633240461","67.3434066772461","275.700012207031"
"9.19319689273834","67.3353424072266","275.799987792969"
"9.19664371758699","67.3945541381836","275.899993896484"
"9.19990334659815","67.3995895385742","276"
"9.20330360531807","67.5761032104492","276.100006103516"
"9.2065641656518","67.4485931396484","276.200012207031"
"9.20996349304914","67.5937118530273","276.299987792969"
"9.2132706195116","67.4173431396484","276.399993896484"
"9.21662338078022","67.5651626586914","276.5"
"9.21993050724268","67.4497604370117","276.600006103516"
"9.22328419983387","67.5018310546875","276.700012207031"
"9.22659039497375","67.4267196655273","276.799987792969"
"9.22989752143621","67.5910339355469","276.899993896484"
"9.23329778015614","67.5556640625","277"
"9.23655740916729","67.4824523925781","277.100006103516"
"9.23995766788721","67.5403518676758","277.200012207031"
"9.24321822822094","67.2926330566406","277.299987792969"
"9.24666412174702","67.5366134643555","277.399993896484"
"9.24992468208075","67.5499267578125","277.5"
"9.25332494080067","67.5275344848633","277.600006103516"
"9.25658456981182","67.5965881347656","277.700012207031"
"9.25998482853174","67.3745040893555","277.799987792969"
"9.2632444575429","67.4542465209961","277.899993896484"
"9.26659815013409","67.506217956543","278"
"9.26985871046782","67.4998474121094","278.100006103516"
"9.27325803786516","67.5046920776367","278.200012207031"
"9.27656516432762","67.4593276977539","278.299987792969"
"9.27991885691881","67.4827575683594","278.399993896484"
"9.28327161818743","67.3404541015625","278.5"
"9.28657874464989","67.4716644287109","278.600006103516"
"9.28993243724108","67.4946746826172","278.700012207031"
"9.29328519850969","67.5307083129883","278.799987792969"
"9.29663889110088","67.5431594848633","278.899993896484"
"9.29989852011204","67.2796478271484","279"
"9.30325221270323","67.5418243408203","279.100006103516"
"9.30651277303696","67.5027618408203","279.200012207031"
"9.30995866656303","67.6775207519531","279.299987792969"
"9.31321922689676","67.5589599609375","279.399993896484"
"9.31661948561668","67.546257019043","279.5"
"9.31992568075657","67.741340637207","279.600006103516"
"9.32332593947649","67.6903686523438","279.700012207031"
"9.32658649981022","67.4801788330078","279.799987792969"
"9.32998582720757","67.7074737548828","279.899993896484"
"9.33324638754129","67.4574279785156","280"
"9.33664664626122","67.4768524169922","280.100006103516"
"9.33990627527237","67.5062561035156","280.200012207031"
"9.34325996786356","67.5613098144531","280.299987792969"
"9.34656616300344","67.4840545654297","280.399993896484"
"9.34991985559464","67.4650573730469","280.5"
"9.35327354818583","67.5375747680664","280.600006103516"
"9.35657974332571","67.4400024414063","280.700012207031"
"9.3599334359169","67.5454025268555","280.799987792969"
"9.36324056237936","67.4967498779297","280.899993896484"
"9.36659332364798","67.6697006225586","281"
"9.36990045011044","67.4966583251953","281.100006103516"
"9.37330070883036","67.6100082397461","281.200012207031"
"9.37656033784151","67.6520919799805","281.299987792969"
"9.3799140304327","67.4976425170898","281.399993896484"
"9.38317459076643","67.4898681640625","281.5"
"9.38662048429251","67.6999740600586","281.600006103516"
"9.38988104462624","67.4828796386719","281.700012207031"
"9.39328037202358","67.6679534912109","281.799987792969"
"9.39654093235731","67.6247863769531","281.899993896484"
"9.39994119107723","67.6764068603516","282"
"9.40324738621712","67.5951843261719","282.100006103516"
"9.40664764493704","67.6604690551758","282.200012207031"
"9.40990820527077","67.6300888061523","282.299987792969"
"9.41330753266811","67.8087158203125","282.399993896484"
"9.41661465913057","67.6799392700195","282.5"
"9.41992178559303","67.6827850341797","282.600006103516"
"9.42327454686165","67.6544570922852","282.700012207031"
"9.42658167332411","67.6626586914063","282.799987792969"
"9.4299353659153","67.6751708984375","282.899993896484"
"9.43324156105518","67.7968368530273","283"
"9.4366418197751","67.7430267333984","283.100006103516"
"9.43990144878626","67.6135177612305","283.200012207031"
"9.44330170750618","67.5959243774414","283.299987792969"
"9.44660883396864","67.6270370483398","283.399993896484"
"9.45000816136599","67.6879196166992","283.5"
"9.45326872169971","67.7728576660156","283.600006103516"
"9.4566224142909","67.8600082397461","283.700012207031"
"9.45988204330206","67.6526718139648","283.799987792969"
