"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 10 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 10"
"日期: 2025/3/14 14:15:54"
""
""
"横梁 ","力 ","时间 "
"9.37660690397024","95.7940902709961","281.299987792969"
"9.38000716269016","95.7658996582031","281.399993896484"
"9.38326772302389","96.057731628418","281.5"
"9.38666705042124","96.0183410644531","281.600006103516"
"9.38992761075497","95.9897537231445","281.700012207031"
"9.39332693815231","96.0696868896484","281.799987792969"
"9.39658749848604","95.9809112548828","281.899993896484"
"9.39994119107723","96.0146331787109","282"
"9.40324738621712","95.822395324707","282.100006103516"
"9.40664764493704","95.8496398925781","282.200012207031"
"9.4099547713995","95.9513473510742","282.299987792969"
"9.41330753266811","96.0192413330078","282.399993896484"
"9.41661465913057","96.1235656738281","282.5"
"9.42001491785049","96.0594863891602","282.600006103516"
"9.42327454686165","96.144157409668","282.700012207031"
"9.42658167332411","96.0184478759766","282.799987792969"
"9.4299353659153","95.9983139038086","282.899993896484"
"9.43324156105518","95.8719100952148","283"
"9.43659525364637","95.9948120117188","283.100006103516"
"9.43990144878626","96.0725708007813","283.200012207031"
"9.44330170750618","96.1808776855469","283.299987792969"
"9.44660883396864","95.9087371826172","283.399993896484"
"9.45000816136599","96.0278778076172","283.5"
"9.45326872169971","96.0106201171875","283.600006103516"
"9.45666898041964","95.902587890625","283.700012207031"
"9.45992860943079","96.1006546020508","283.799987792969"
"9.46328230202198","96.1372604370117","283.899993896484"
"9.46654286235571","95.9587097167969","284"
"9.46994218975306","96.0186004638672","284.100006103516"
"9.47324931621552","95.8887786865234","284.200012207031"
"9.47664957493544","96.1419219970703","284.299987792969"
"9.47990920394659","96.0725402832031","284.399993896484"
"9.48335602879524","96.0898818969727","284.5"
"9.4866156578064","96.0263900756836","284.600006103516"
"9.48996935039759","96.0924987792969","284.700012207031"
"9.49327647686005","96.1174697875977","284.799987792969"
"9.49662923812866","95.9534225463867","284.899993896484"
"9.49993636459112","96.2253189086914","285"
"9.50324349105358","96.0244064331055","285.100006103516"
"9.5065962523222","96.0795593261719","285.200012207031"
"9.50994994491339","96.0550842285156","285.299987792969"
"9.51330363750458","95.9678421020508","285.399993896484"
"9.51660983264446","96.0420989990234","285.5"
"9.52001009136438","95.8900375366211","285.600006103516"
"9.52326972037554","96.0612030029297","285.700012207031"
"9.52666997909546","96.1557235717773","285.799987792969"
"9.52993053942919","96.068733215332","285.899993896484"
"9.53332986682653","95.9777755737305","286"
"9.53659042716026","96.1400375366211","286.100006103516"
"9.53994411975145","96.0879745483398","286.200012207031"
"9.54325031489134","95.9344635009766","286.299987792969"
"9.54665057361126","96.101448059082","286.399993896484"
"9.54991113394499","96.2049713134766","286.5"
"9.55331046134233","96.042121887207","286.600006103516"
"9.55657102167606","96.1287460327148","286.700012207031"
"9.55997128039598","96.2372894287109","286.799987792969"
"9.56327747553587","96.1826477050781","286.899993896484"
"9.56663116812706","96.31982421875","287"
"9.56998392939568","96.1840591430664","287.100006103516"
"9.57329105585814","96.2202224731445","287.200012207031"
"9.57664474844933","96.1810913085938","287.299987792969"
"9.57990437746048","96.2700424194336","287.399993896484"
"9.5833046361804","96.2893371582031","287.5"
"9.58656519651413","96.1312026977539","287.600006103516"
"9.58996452391148","96.3885345458984","287.700012207031"
"9.5932250842452","96.2979583740234","287.799987792969"
"9.59667190909386","96.3625183105469","287.899993896484"
"9.59993153810501","96.1857528686523","288"
"9.60333179682493","96.439697265625","288.100006103516"
"9.60659235715866","96.3321533203125","288.200012207031"
"9.61003825068474","96.0464172363281","288.299987792969"
"9.61325224488974","96.3163146972656","288.399993896484"
"9.61665157228708","96.2053527832031","288.5"
"9.61991213262081","96.2269744873047","288.600006103516"
"9.623265825212","96.1083602905273","288.700012207031"
"9.62657202035189","96.2779159545898","288.799987792969"
"9.62997227907181","96.1729583740234","288.899993896484"
"9.63327940553427","96.1952362060547","289"
"9.63663216680288","96.0328369140625","289.100006103516"
"9.63998585939407","96.3226089477539","289.200012207031"
"9.64329298585653","96.4091796875","289.299987792969"
"9.64664574712515","96.2263336181641","289.399993896484"
"9.64995287358761","96.356689453125","289.5"
"9.65326000005007","96.3685531616211","289.600006103516"
"9.65656619518995","96.3866882324219","289.700012207031"
"9.65996645390987","96.1434783935547","289.799987792969"
"9.66322608292103","96.4865493774414","289.899993896484"
"9.66662634164095","96.3223571777344","290"
"9.66993346810341","96.2901840209961","290.100006103516"
"9.67333279550076","96.1842956542969","290.200012207031"
"9.67659335583448","96.3620758056641","290.299987792969"
"9.67999361455441","96.168571472168","290.399993896484"
"9.68325324356556","96.3931503295898","290.5"
"9.68665350228548","96.0708923339844","290.600006103516"
"9.68991406261921","96.1417083740234","290.700012207031"
"9.69326682388783","96.4668731689453","290.799987792969"
"9.69657395035028","96.2936325073242","290.899993896484"
"9.6999267116189","96.2648849487305","291"
"9.70328040421009","96.3322601318359","291.100006103516"
"9.70658753067255","96.4216918945313","291.200012207031"
"9.70994029194117","96.216423034668","291.299987792969"
"9.71329398453236","96.304069519043","291.399993896484"
"9.71664767712355","96.4530181884766","291.5"
"9.7199073061347","96.3272399902344","291.600006103516"
"9.72330756485462","96.385986328125","291.700012207031"
"9.72656812518835","96.3063201904297","291.799987792969"
"9.7299674525857","96.096565246582","291.899993896484"
"9.73322801291943","96.3833236694336","292"
"9.73667483776808","96.4129409790039","292.100006103516"
"9.73993446677923","96.4350433349609","292.200012207031"
"9.74333472549915","96.4011077880859","292.299987792969"
"9.74659435451031","96.4614410400391","292.399993896484"
"9.74999461323023","96.3888931274414","292.5"
"9.75330173969269","96.459831237793","292.600006103516"
"9.7566545009613","96.3938217163086","292.700012207031"
"9.75996162742376","96.5380706787109","292.799987792969"
"9.76331532001495","96.5637588500977","292.899993896484"
"9.76662151515484","96.3552932739258","293"
"9.7699286416173","96.1225204467773","293.100006103516"
"9.77328233420849","96.6047286987305","293.200012207031"
"9.77658852934837","96.3595199584961","293.299987792969"
"9.77994222193956","96.2667846679688","293.399993896484"
"9.78324934840202","96.4163284301758","293.5"
"9.78664867579937","96.5724334716797","293.600006103516"
"9.7899092361331","96.4128952026367","293.700012207031"
"9.79330856353045","96.487174987793","293.799987792969"
"9.7966156899929","96.3272399902344","293.899993896484"
"9.80001594871283","96.4004516601563","294"
"9.80327557772398","96.4640121459961","294.100006103516"
"9.80662927031517","96.4557723999023","294.200012207031"
"9.8098898306489","96.5254211425781","294.299987792969"
"9.81328915804625","96.5987930297852","294.399993896484"
"9.81654971837997","96.6060791015625","294.5"
"9.8199499770999","96.4823303222656","294.600006103516"
"9.82325617223978","96.7308502197266","294.700012207031"
"9.8266564309597","96.6688461303711","294.799987792969"
"9.82996355742216","96.5947875976563","294.899993896484"
"9.83331631869078","96.5862197875977","295"
"9.83667001128197","96.772102355957","295.100006103516"
"9.83997620642185","96.5424880981445","295.200012207031"
"9.84328333288431","96.4445419311523","295.299987792969"
"9.84659045934677","96.5626754760742","295.399993896484"
"9.84994322061539","96.4596939086914","295.5"
"9.85325034707785","96.4725952148438","295.600006103516"
"9.85665060579777","96.6073532104492","295.700012207031"
"9.85991023480892","96.8067474365234","295.799987792969"
"9.86335705965757","96.8965072631836","295.899993896484"
"9.8666176199913","96.6920394897461","296"
"9.87001694738865","96.7310409545898","296.100006103516"
"9.87327750772238","96.7083206176758","296.200012207031"
"9.8766777664423","96.5343475341797","296.299987792969"
"9.87989082932472","96.6575469970703","296.399993896484"
"9.88329108804464","96.5976104736328","296.5"
"9.8865507170558","96.6470336914063","296.600006103516"
"9.88995097577572","96.7589263916016","296.700012207031"
"9.89325810223818","96.7814254760742","296.799987792969"
"9.89665742963552","96.5196762084961","296.899993896484"
"9.89996455609798","96.5034255981445","297"
"9.90331824868917","96.6180648803711","297.100006103516"
"9.90662444382906","96.8170928955078","297.200012207031"
"9.90993157029152","96.7256698608398","297.299987792969"
"9.91333182901144","96.6517486572266","297.399993896484"
"9.91659145802259","96.6315383911133","297.5"
"9.91994515061378","96.6089019775391","297.600006103516"
"9.92325134575367","96.4868316650391","297.700012207031"
"9.92665160447359","96.6558837890625","297.799987792969"
"9.92991216480732","96.7019729614258","297.899993896484"
"9.93331149220467","96.5821838378906","298"
"9.93657205253839","96.642448425293","298.100006103516"
"9.93997231125832","96.6697387695313","298.200012207031"
"9.94323194026947","96.9287567138672","298.299987792969"
"9.94667876511812","96.6939163208008","298.399993896484"
"9.94993932545185","96.6519012451172","298.5"
"9.9533386528492","96.6919097900391","298.600006103516"
"9.95659921318293","96.6760711669922","298.700012207031"
"9.95995290577412","96.7369842529297","298.799987792969"
"9.963259100914","96.7747955322266","298.899993896484"
"9.96661279350519","96.9069671630859","299"
"9.96991898864508","96.7357788085938","299.100006103516"
"9.97327268123627","96.7500534057617","299.200012207031"
"9.97662637382746","96.8054504394531","299.299987792969"
"9.97997913509607","96.5960311889648","299.399993896484"
"9.98333282768726","96.7153778076172","299.5"
"9.98663995414972","96.680290222168","299.600006103516"
"9.98999271541834","96.6216125488281","299.700012207031"
"9.9932998418808","96.7942428588867","299.799987792969"
"9.99665353447199","96.7751693725586","299.899993896484"
"9.99991316348314","96.7904510498047","300"
"10.0032668560743","96.8643798828125","300.100006103516"
"10.0065739825368","96.7814636230469","300.200012207031"
"10.0099733099341","96.9744720458984","300.299987792969"
"10.0132338702679","96.6946792602539","300.399993896484"
"10.0166331976652","96.8627853393555","300.5"
"10.0199403241277","96.9042434692383","300.600006103516"
"10.0233405828476","96.8177185058594","300.700012207031"
"10.0266002118587","96.7564392089844","300.799987792969"
"10.0300004705787","96.8627548217773","300.899993896484"
"10.0332610309124","97.0569534301758","301"
"10.036613792181","97.0538940429688","301.100006103516"
"10.0399209186435","96.9768447875977","301.200012207031"
"10.0432746112347","96.9929809570313","301.299987792969"
"10.0465808063745","97.1099090576172","301.399993896484"
"10.0499344989657","96.967399597168","301.5"
"10.0533347576857","96.871223449707","301.600006103516"
"10.0566409528255","96.9634246826172","301.700012207031"
"10.0599946454167","96.9345245361328","301.799987792969"
"10.0633008405566","97.1298294067383","301.899993896484"
"10.0666545331478","97.0097885131836","302"
"10.0699150934815","97.0197982788086","302.100006103516"
"10.0733144208789","96.9611663818359","302.200012207031"
"10.0765749812126","97.1478881835938","302.299987792969"
"10.0799752399325","96.966423034668","302.399993896484"
"10.0832348689437","96.9431762695313","302.5"
"10.0866816937923","97.1382141113281","302.600006103516"
"10.0899422541261","96.9140853881836","302.700012207031"
"10.0933415815234","96.7808685302734","302.799987792969"
"10.0966021418571","96.8155899047852","302.899993896484"
"10.1000024005771","97.0427551269531","303"
"10.1032620295882","96.9553298950195","303.100006103516"
"10.1066622883081","96.8974075317383","303.200012207031"
"10.1099219173193","96.749885559082","303.299987792969"
"10.1132756099105","96.8545150756836","303.399993896484"
"10.1165827363729","96.9765014648438","303.5"
"10.1199354976416","97.0054321289063","303.600006103516"
"10.1232891902328","96.9805679321289","303.700012207031"
"10.1265963166952","97.1215591430664","303.799987792969"
"10.1299490779638","97.0434417724609","303.899993896484"
"10.1332562044263","97.1564331054688","304"
"10.1366564631462","97.0274963378906","304.100006103516"
"10.1399160921574","97.0309143066406","304.200012207031"
"10.1433163508773","97.2379684448242","304.299987792969"
"10.1465759798884","97.0277633666992","304.399993896484"
"10.1499762386084","97.0361099243164","304.5"
"10.1532367989421","97.076789855957","304.600006103516"
"10.1566361263394","97.3271560668945","304.700012207031"
"10.1598966866732","97.1516647338867","304.799987792969"
"10.1632969453931","96.9753646850586","304.899993896484"
"10.166603140533","97.0309677124023","305"
"10.1699568331242","97.1603546142578","305.100006103516"
"10.1732639595866","96.876220703125","305.200012207031"
"10.176663286984","97.2122573852539","305.299987792969"
"10.1799704134464","97.2152099609375","305.399993896484"
"10.1833241060376","96.8321151733398","305.5"
"10.1866303011775","96.8859405517578","305.600006103516"
"10.18993742764","96.7564392089844","305.700012207031"
"10.1932901889086","96.9214019775391","305.799987792969"
"10.196597315371","97.0021362304688","305.899993896484"
"10.1999510079622","97.0198516845703","306"
"10.2032572031021","96.8770217895508","306.100006103516"
"10.206657461822","96.8568954467773","306.200012207031"
"10.2099645882845","97.1457290649414","306.299987792969"
"10.2133639156818","97.3610763549805","306.399993896484"
"10.2166244760156","96.8638381958008","306.5"
"10.2200247347355","97.0190505981445","306.600006103516"
"10.2232377976179","96.8852081298828","306.700012207031"
