"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 10 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 10"
"日期: 2025/3/12 14:01:02"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"12.119890190661","3982.58178710938","8.68630036711693","0.173726007342339","363.600006103516"
"12.1232438832521","3982.77563476563","8.6946003139019","0.173892006278038","363.700012207031"
"12.1265975758433","3982.8623046875","8.6946003139019","0.173892006278038","363.799987792969"
"12.1299503371119","3982.916015625","8.69650021195412","0.173930004239082","363.899993896484"
"12.1332574635744","3983.24340820313","8.69570020586252","0.17391400039196","364"
"12.1366577222943","3983.455078125","8.70459992438555","0.174091994762421","364.100006103516"
"12.1399639174342","3983.1669921875","8.69989953935146","0.17399799823761","364.200012207031"
"12.1432710438967","3983.19506835938","8.70729982852936","0.174145996570587","364.299987792969"
"12.1465316042304","3983.19360351563","8.71070008724928","0.174214005470276","364.399993896484"
"12.1499774977565","3983.50830078125","8.70489981025457","0.174097999930382","364.5"
"12.1532380580902","3983.2744140625","8.71010031551123","0.174201995134354","364.600006103516"
"12.1565908193588","3983.4794921875","8.71740002185106","0.174347996711731","364.700012207031"
"12.1598513796926","3983.36547851563","8.71740002185106","0.174347996711731","364.799987792969"
"12.1632982045412","3983.94116210938","8.71429964900017","0.174285992980003","364.899993896484"
"12.1666043996811","3983.6494140625","8.71289987117052","0.17425799369812","365"
"12.1699580922723","3984.22534179688","8.72110016644001","0.17442199587822","365.100006103516"
"12.173218652606","3984.00830078125","8.7270000949502","0.174539998173714","365.200012207031"
"12.1766179800034","3984.39404296875","8.7246997281909","0.174493998289108","365.299987792969"
"12.1799251064658","3984.24169921875","8.7332995608449","0.174666002392769","365.399993896484"
"12.183278799057","3984.51708984375","8.7355999276042","0.174712002277374","365.5"
"12.1865849941969","3984.3427734375","8.7305000051856","0.174610003829002","365.600006103516"
"12.1899386867881","3984.7431640625","8.7305000051856","0.174610003829002","365.700012207031"
"12.1932923793793","3984.66796875","8.73779971152544","0.17475600540638","365.799987792969"
"12.1965985745192","3984.77685546875","8.73429980129004","0.174685999751091","365.899993896484"
"12.1999522671103","3984.83447265625","8.74369964003563","0.174873992800713","366"
"12.2032584622502","3984.92065429688","8.73690005391836","0.174738004803658","366.100006103516"
"12.2066121548414","3985.49609375","8.74149985611439","0.174830004572868","366.200012207031"
"12.2099192813039","3985.44921875","8.75070039182901","0.17501400411129","366.299987792969"
"12.2133186087012","3985.62866210938","8.74609965831041","0.174922004342079","366.399993896484"
"12.216579169035","3985.412109375","8.75480007380247","0.17509600520134","366.5"
"12.2199794277549","3986.01513671875","8.75100027769804","0.17501999437809","366.600006103516"
"12.223239056766","3985.6357421875","8.7550999596715","0.17510199546814","366.700012207031"
"12.226639315486","3986.0927734375","8.7550999596715","0.17510199546814","366.799987792969"
"12.2298998758197","3985.79272460938","8.76349955797195","0.1752700060606","366.899993896484"
"12.233299203217","3986.11499023438","8.75960011035204","0.17519199848175","367"
"12.2365597635508","3985.7197265625","8.76650027930737","0.175329998135567","367.100006103516"
"12.2399134561419","3986.06860351563","8.77199973911047","0.1754399985075","367.200012207031"
"12.2432196512818","3986.04467773438","8.7628997862339","0.175257995724678","367.299987792969"
"12.246573343873","3986.59106445313","8.7722996249795","0.175446003675461","367.399993896484"
"12.2499261051416","3986.27124023438","8.77999980002642","0.175600007176399","367.5"
"12.2532797977328","3986.39526367188","8.77519976347685","0.175503998994827","367.600006103516"
"12.256633490324","3986.498046875","8.77519976347685","0.175503998994827","367.700012207031"
"12.2599396854639","3986.50561523438","8.7757995352149","0.175515994429588","367.799987792969"
"12.2632933780551","3986.59814453125","8.78619961440563","0.175723999738693","367.899993896484"
"12.2666005045176","3986.78125","8.78490041941404","0.17569799721241","368"
"12.2699066996574","3986.64404296875","8.78449995070696","0.175689995288849","368.100006103516"
"12.2732138261199","3986.60400390625","8.79289954900742","0.17585800588131","368.200012207031"
"12.2766140848398","3987.26025390625","8.78879986703396","0.17577600479126","368.299987792969"
"12.2799202799797","3987.01733398438","8.7909996509552","0.175819993019104","368.399993896484"
"12.2832739725709","3987.36669921875","8.79599992185831","0.175919994711876","368.5"
"12.2865810990334","3987.06860351563","8.80459975451231","0.176091998815536","368.600006103516"
"12.2900269925594","3987.78100585938","8.80459975451231","0.176091998815536","368.700012207031"
"12.2932875528932","3987.53247070313","8.80370009690523","0.176073998212814","368.799987792969"
"12.2966868802905","3987.71875","8.8096996769309","0.176193997263908","368.899993896484"
"12.2999008744955","3987.39404296875","8.81449971348047","0.17629000544548","369"
"12.3033011332154","3987.94873046875","8.81319958716631","0.176264002919197","369.100006103516"
"12.3065607622266","3987.80444335938","8.80759954452515","0.176152005791664","369.200012207031"
"12.3099610209465","3988.20581054688","8.81620030850172","0.176323994994164","369.299987792969"
"12.3132215812802","3988.02880859375","8.81460029631853","0.17629200220108","369.399993896484"
"12.3165743425488","3988.3828125","8.82109999656677","0.176421999931335","369.5"
"12.31992803514","3988.55786132813","8.82510002702475","0.176502004265785","369.600006103516"
"12.3232817277312","3988.8916015625","8.8213998824358","0.176502004265785","369.700012207031"
"12.3266344889998","3988.599609375","8.8213998824358","0.176428005099297","369.799987792969"
"12.3299416154623","3989.0380859375","8.82469955831766","0.176494002342224","369.899993896484"
"12.3332943767309","3988.84130859375","8.82510002702475","0.176502004265785","370"
"12.3366015031934","3988.67553710938","8.82949959486723","0.176589995622635","370.100006103516"
"12.3399551957846","3988.93139648438","8.83369985967875","0.176673993468285","370.200012207031"
"12.3432148247957","3988.97631835938","8.83909966796637","0.176781997084618","370.299987792969"
"12.3465685173869","3989.19995117188","8.83470010012388","0.176694005727768","370.399993896484"
"12.3498756438494","3989.30249023438","8.84370040148497","0.176873996853828","370.5"
"12.3532749712467","3989.45068359375","8.84080026298761","0.176816001534462","370.600006103516"
"12.3565820977092","3989.29443359375","8.84080026298761","0.176816001534462","370.700012207031"
"12.3599823564291","3989.5966796875","8.85040033608675","0.177008002996445","370.799987792969"
"12.3632419854403","3989.47485351563","8.84679984301329","0.176936000585556","370.899993896484"
"12.3666422441602","3989.87451171875","8.85539967566729","0.177108004689217","371"
"12.3699028044939","3989.4580078125","8.85290000587702","0.17705799639225","371.100006103516"
"12.3733021318913","3989.80590820313","8.85619968175888","0.177123993635178","371.200012207031"
"12.376562692225","3989.50756835938","8.85360036045313","0.177072003483772","371.299987792969"
"12.3799620196223","3990.11376953125","8.86590033769608","0.177318006753922","371.399993896484"
"12.3832225799561","3990.00146484375","8.86410009115934","0.177282005548477","371.5"
"12.386622838676","3990.19750976563","8.86320043355227","0.177264004945755","371.600006103516"
"12.3898824676871","3990.13452148438","8.86199995875359","0.177264004945755","371.700012207031"
"12.3932827264071","3990.5498046875","8.86199995875359","0.177239999175072","371.799987792969"
"12.3965898528695","3990.197265625","8.87439958751202","0.177487999200821","371.899993896484"
"12.3998960480094","3990.49536132813","8.86860024183989","0.177371993660927","372"
"12.4032963067293","3990.72802734375","8.87409970164299","0.17748199403286","372.100006103516"
"12.4066499993205","3990.890625","8.87230038642883","0.177445992827415","372.200012207031"
"12.4099561944604","3990.91577148438","8.88579990714788","0.177716001868248","372.299987792969"
"12.4132167547941","3990.93676757813","8.88349954038858","0.177670001983643","372.399993896484"
"12.416617013514","3991.4384765625","8.88550002127886","0.177709996700287","372.5"
"12.4199232086539","3991.09692382813","8.88550002127886","0.177709996700287","372.600006103516"
"12.4233234673738","3991.56079101563","8.88380035758018","0.177676007151604","372.700012207031"
"12.4265365302563","3991.09130859375","8.89420043677092","0.177883997559547","372.799987792969"
"12.4299367889762","3991.56469726563","8.88920016586781","0.177783995866776","372.899993896484"
"12.4332439154387","3991.34912109375","8.90159979462624","0.178031995892525","373"
"12.436643242836","3991.82958984375","8.89420043677092","0.177883997559547","373.100006103516"
"12.4399038031697","3991.47021484375","8.90340004116297","0.178067997097969","373.200012207031"
"12.4433040618896","3991.99560546875","8.90589971095324","0.178118005394936","373.299987792969"
"12.4466102570295","3991.75048828125","8.9005995541811","0.178011998534203","373.399993896484"
"12.4500105157495","3992.02661132813","8.90660006552935","0.178131997585297","373.5"
"12.4532245099545","3991.67749023438","8.90660006552935","0.178131997585297","373.600006103516"
"12.4566238373518","3992.17504882813","8.91259964555502","0.178251996636391","373.700012207031"
"12.4598843976855","3991.955078125","8.91700014472008","0.178340002894402","373.799987792969"
"12.4632380902767","3992.1640625","8.9157996699214","0.178315997123718","373.899993896484"
"12.4665442854166","3992.01025390625","8.92029982060194","0.178406000137329","374"
"12.4698979780078","3992.43579101563","8.91490001231432","0.178297996520996","374.100006103516"
"12.4732507392764","3992.6337890625","8.92089959233999","0.17841799557209","374.200012207031"
"12.4765578657389","3992.4921875","8.92740022391081","0.178547993302345","374.299987792969"
"12.4800046905875","3992.92578125","8.93270038068295","0.178654000163078","374.399993896484"
"12.4832643195987","3992.88696289063","8.92980024218559","0.178596004843712","374.5"
"12.4866180121899","3992.6923828125","8.93300026655197","0.178660005331039","374.600006103516"
"12.4898785725236","3992.72485351563","8.93300026655197","0.178660005331039","374.700012207031"
"12.4932778999209","3992.91821289063","8.93030036240816","0.178606003522873","374.799987792969"
"12.4965384602547","3993.06713867188","8.93079955130816","0.178616002202034","374.899993896484"
"12.4999387189746","3993.2978515625","8.9410999789834","0.178821995854378","375"
"12.5031983479857","3993.1552734375","8.94510000944138","0.178902000188828","375.100006103516"
"12.5066451728344","3993.67895507813","8.94100032746792","0.178819999098778","375.200012207031"
"12.5099048018456","3993.236328125","8.95230006426573","0.179046005010605","375.299987792969"
"12.5133050605655","3993.61889648438","8.95319972187281","0.179064005613327","375.399993896484"
"12.5166121870279","3993.55981445313","8.94679967314005","0.178936004638672","375.5"
"12.5200115144253","3993.958984375","8.95760022103786","0.178936004638672","375.600006103516"
"12.523272074759","3993.67724609375","8.95760022103786","0.179151996970177","375.700012207031"
"12.5265792012215","3993.94189453125","8.96009989082813","0.179202005267143","375.799987792969"
"12.5298853963614","3994.15844726563","8.96290037781","0.17925800383091","375.899993896484"
"12.5332856550813","3994.46899414063","8.96050035953522","0.179210007190704","376"
"12.5365927815437","3994.15112304688","8.96270014345646","0.179253995418549","376.100006103516"
"12.5398989766836","3994.36962890625","8.97269975394011","0.179453998804092","376.200012207031"
"12.5432526692748","3994.6513671875","8.9691998437047","0.179383993148804","376.299987792969"
"12.546606361866","3994.78833007813","8.97559989243746","0.179511994123459","376.399993896484"
"12.5499591231346","3994.994140625","8.96979961544275","0.179396003484726","376.5"
"12.5532196834683","3994.7392578125","8.96979961544275","0.179396003484726","376.600006103516"
"12.5566190108657","3995.13012695313","8.97790025919676","0.179557994008064","376.700012207031"
"12.5599261373281","3994.9931640625","8.97399988025427","0.179480001330376","376.799987792969"
"12.5633263960481","3995.32153320313","8.98069981485605","0.179613992571831","376.899993896484"
"12.5665394589305","3995.02954101563","8.98300018161535","0.179660007357597","377"
"12.5699397176504","3995.4853515625","8.98270029574633","0.179654002189636","377.100006103516"
"12.5732468441129","3995.61596679688","8.98890011012554","0.17977799475193","377.200012207031"
"12.5766461715102","3995.65356445313","8.99630039930344","0.179925993084908","377.299987792969"
"12.5799067318439","3995.25805664063","8.98919999599457","0.179783999919891","377.399993896484"
"12.5832604244351","3995.66259765625","9.00479964911938","0.180096000432968","377.5"
