"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 8 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 8"
"日期: 2025/3/14 13:57:38"
""
""
"横梁 ","力 ","时间 "
"9.58321150392294","86.8520889282227","287.5"
"9.58661176264286","86.7229843139648","287.600006103516"
"9.58991795778275","86.698616027832","287.700012207031"
"9.59327165037394","86.7861862182617","287.799987792969"
"9.5965787768364","86.676025390625","287.899993896484"
"9.59997810423374","86.7857971191406","288"
"9.60323866456747","86.9565277099609","288.100006103516"
"9.60654579102993","86.7730102539063","288.200012207031"
"9.60989855229855","86.9124069213867","288.299987792969"
"9.61320567876101","87.0702590942383","288.399993896484"
"9.61655844002962","86.857536315918","288.5"
"9.61986556649208","86.9640884399414","288.600006103516"
"9.623265825212","86.9490280151367","288.700012207031"
"9.62657202035189","86.7627334594727","288.799987792969"
"9.62997227907181","87.0959548950195","288.899993896484"
"9.63323283940554","86.8497848510742","289"
"9.63663216680288","86.8953704833984","289.100006103516"
"9.63989272713661","87.228515625","289.200012207031"
"9.6432464197278","87.0867767333984","289.299987792969"
"9.64650604873896","87.009651184082","289.399993896484"
"9.64995287358761","86.9436569213867","289.5"
"9.65321343392134","86.8611297607422","289.600006103516"
"9.65661276131868","86.889404296875","289.700012207031"
"9.65991988778114","86.9814834594727","289.799987792969"
"9.66331921517849","86.7370071411133","289.899993896484"
"9.66657977551222","87.0362548828125","290"
"9.66993346810341","86.9013137817383","290.100006103516"
"9.67328622937202","86.8857269287109","290.200012207031"
"9.67659335583448","87.0276031494141","290.299987792969"
"9.67990048229694","86.7958374023438","290.399993896484"
"9.68320667743683","86.9382247924805","290.5"
"9.68656037002802","86.8423233032227","290.600006103516"
"9.68991406261921","87.1540679931641","290.700012207031"
"9.69326682388783","86.7129135131836","290.799987792969"
"9.69657395035028","86.9365310668945","290.899993896484"
"9.69997420907021","87.2296981811523","291"
"9.70323383808136","86.8683776855469","291.100006103516"
"9.70658753067255","87.0968780517578","291.200012207031"
"9.70989372581244","86.8142242431641","291.299987792969"
"9.71329398453236","87.0357818603516","291.399993896484"
"9.71655454486609","87.0062103271484","291.5"
"9.7199073061347","86.9357299804688","291.600006103516"
"9.72316786646843","86.8409957885742","291.700012207031"
"9.72661469131708","86.9221496582031","291.799987792969"
"9.72992088645697","87.034049987793","291.899993896484"
"9.73327457904816","87.0444946289063","292"
"9.73653513938189","87.0595321655273","292.100006103516"
"9.73993446677923","86.9225616455078","292.200012207031"
"9.74324159324169","87.0968933105469","292.299987792969"
"9.74659435451031","87.0615539550781","292.399993896484"
"9.7499480471015","87.084716796875","292.5"
"9.75325517356396","86.9898147583008","292.600006103516"
"9.75660793483257","86.9464340209961","292.700012207031"
"9.7598684951663","87.1219940185547","292.799987792969"
"9.76326875388622","86.9307479858398","292.899993896484"
"9.76652838289738","86.9922637939453","293"
"9.7699286416173","87.0878143310547","293.100006103516"
"9.77318920195103","87.1766815185547","293.200012207031"
"9.7766350954771","87.1286697387695","293.299987792969"
"9.77989565581083","87.1468658447266","293.399993896484"
"9.78329591453075","87.041130065918","293.5"
"9.78655554354191","87.0571899414063","293.600006103516"
"9.79000236839056","87.1854934692383","293.700012207031"
"9.79321543127298","87.2037200927734","293.799987792969"
"9.79656912386417","86.9646301269531","293.899993896484"
"9.79987625032663","87.1767044067383","294"
"9.80322901159525","87.3233413696289","294.100006103516"
"9.80653613805771","87.275505065918","294.200012207031"
"9.8098898306489","87.2840347290039","294.299987792969"
"9.81324259191751","87.3255004882813","294.399993896484"
"9.81659628450871","86.9947280883789","294.5"
"9.8199499770999","87.0746002197266","294.600006103516"
"9.82325617223978","86.9713439941406","294.700012207031"
"9.82660986483097","87.0730285644531","294.799987792969"
"9.82991699129343","87.2228851318359","294.899993896484"
"9.83322318643332","87.3546142578125","295"
"9.83648374676704","87.1479873657227","295.100006103516"
"9.83992964029312","87.1953887939453","295.200012207031"
"9.84319020062685","87.2409286499023","295.299987792969"
"9.84659045934677","87.2686614990234","295.399993896484"
"9.84989665448666","87.3173446655273","295.5"
"9.85329691320658","87.1610107421875","295.600006103516"
"9.85655747354031","87.291877746582","295.700012207031"
"9.85995680093765","87.2614364624023","295.799987792969"
"9.86321736127138","87.2442092895508","295.899993896484"
"9.8666176199913","87.1310958862305","296"
"9.86987724900246","87.0555419921875","296.100006103516"
"9.87323094159365","87.0928497314453","296.200012207031"
"9.87653806805611","87.2756881713867","296.299987792969"
"9.87989082932472","87.2798309326172","296.399993896484"
"9.88324452191591","87.1822967529297","296.5"
"9.88659728318453","87.3465270996094","296.600006103516"
"9.88995097577572","87.4938430786133","296.700012207031"
"9.89325810223818","87.2061080932617","296.799987792969"
"9.89661086350679","87.2761459350586","296.899993896484"
"9.89991798996925","87.3994750976563","297"
"9.90331824868917","87.1533203125","297.100006103516"
"9.9065313115716","87.1247406005859","297.200012207031"
"9.90993157029152","87.3533477783203","297.299987792969"
"9.91319213062525","87.3707046508789","297.399993896484"
"9.91663802415133","87.2058334350586","297.5"
"9.91989858448505","87.3267135620117","297.600006103516"
"9.92325134575367","87.4402236938477","297.700012207031"
"9.9265119060874","87.4111709594727","297.799987792969"
"9.92995873093605","87.3760452270508","297.899993896484"
"9.9332183599472","87.2209854125977","298"
"9.93661861866713","87.1901473999023","298.100006103516"
"9.93987917900085","87.3845825195313","298.200012207031"
"9.9432785063982","87.3037643432617","298.299987792969"
"9.94658563286066","87.2855682373047","298.399993896484"
"9.94989275932312","87.3626327514648","298.5"
"9.95324552059174","87.3984985351563","298.600006103516"
"9.9565526470542","87.2492599487305","298.700012207031"
"9.95990633964539","87.473030090332","298.799987792969"
"9.96321253478527","87.4032211303711","298.899993896484"
"9.96661279350519","87.4572067260742","299"
"9.96987242251635","87.3276977539063","299.100006103516"
"9.97327268123627","87.2604217529297","299.200012207031"
"9.97657980769873","87.2770233154297","299.299987792969"
"9.97997913509607","87.4069747924805","299.399993896484"
"9.9832396954298","87.1912689208984","299.5"
"9.98659338802099","87.1400527954102","299.600006103516"
"9.98985301703215","87.529411315918","299.700012207031"
"9.99325327575207","87.4188766479492","299.799987792969"
"9.9965138360858","87.3317794799805","299.899993896484"
"9.99991316348314","87.2791366577148","300"
"10.0032202899456","87.2935638427734","300.100006103516"
"10.0066205486655","87.5375900268555","300.200012207031"
"10.0099267438054","87.3031234741211","300.299987792969"
"10.0132804363966","87.3310852050781","300.399993896484"
"10.0165866315365","87.5396499633789","300.5"
"10.0199403241277","87.4197006225586","300.600006103516"
"10.0232474505901","87.4753799438477","300.700012207031"
"10.0265070796013","87.2116165161133","300.799987792969"
"10.0299073383212","87.4494323730469","300.899993896484"
"10.0332144647837","87.42333984375","301"
"10.036613792181","87.3004379272461","301.100006103516"
"10.0398743525147","87.366813659668","301.200012207031"
"10.0433211773634","87.3711547851563","301.299987792969"
"10.0465808063745","87.5057220458984","301.399993896484"
"10.0499810650945","87.3426361083984","301.5"
"10.0532416254282","87.2836227416992","301.600006103516"
"10.0566409528255","87.3030166625977","301.700012207031"
"10.0598549470305","87.2242889404297","301.799987792969"
"10.0632542744279","87.3650131225586","301.899993896484"
"10.0665148347616","87.2824096679688","302"
"10.0699150934815","87.5285720825195","302.100006103516"
"10.0732212886214","87.4039993286133","302.200012207031"
"10.0765749812126","87.4515686035156","302.299987792969"
"10.0799286738038","87.4306564331055","302.399993896484"
"10.0832814350724","87.359489440918","302.5"
"10.0865885615349","87.3161163330078","302.600006103516"
"10.0898956879973","87.4696807861328","302.700012207031"
"10.093248449266","87.4842681884766","302.799987792969"
"10.0965555757284","87.5674209594727","302.899993896484"
"10.0999092683196","87.4579315185547","303"
"10.1032154634595","87.335807800293","303.100006103516"
"10.1066157221794","87.4429321289063","303.200012207031"
"10.1098753511906","87.3332290649414","303.299987792969"
"10.1132756099105","87.618278503418","303.399993896484"
"10.1165361702442","87.4376602172852","303.5"
"10.1199354976416","87.5025100708008","303.600006103516"
"10.123242624104","87.5408935546875","303.700012207031"
"10.1266428828239","87.5047149658203","303.799987792969"
"10.1299025118351","87.3827590942383","303.899993896484"
"10.133302770555","87.5627059936523","304"
"10.1365633308887","87.5885238647461","304.100006103516"
"10.1399160921574","87.6865768432617","304.200012207031"
"10.1432232186198","87.6220932006836","304.299987792969"
"10.1465759798884","87.471565246582","304.399993896484"
"10.1498831063509","87.3502883911133","304.5"
"10.1532367989421","87.8166885375977","304.600006103516"
"10.1565895602107","87.7065124511719","304.700012207031"
"10.1598966866732","87.5792007446289","304.799987792969"
"10.1632503792644","87.6938247680664","304.899993896484"
"10.1665565744042","87.4909210205078","305"
"10.1699568331242","87.4822158813477","305.100006103516"
"10.1732639595866","87.6444625854492","305.200012207031"
"10.1765701547265","87.4873657226563","305.299987792969"
"10.1798307150602","87.3894195556641","305.399993896484"
"10.1832309737802","87.3667678833008","305.5"
"10.18653716892","87.5715637207031","305.600006103516"
"10.18993742764","87.8155822753906","305.700012207031"
"10.1931970566511","87.60498046875","305.799987792969"
"10.196597315371","87.7308349609375","305.899993896484"
"10.1999044418335","87.6651458740234","306"
"10.2033037692308","87.4444122314453","306.100006103516"
"10.2066108956933","87.5523376464844","306.200012207031"
"10.2099645882845","87.7045440673828","306.299987792969"
"10.2132242172956","87.55517578125","306.399993896484"
"10.2165779098868","87.7133560180664","306.5"
"10.2198850363493","87.6262435913086","306.600006103516"
"10.2232377976179","87.5407028198242","306.700012207031"
"10.2265914902091","87.4328079223633","306.799987792969"
"10.2298986166716","87.706901550293","306.899993896484"
"10.2332979440689","87.6263275146484","307"
"10.2366050705314","87.6379241943359","307.100006103516"
"10.2399578318","87.6060104370117","307.200012207031"
"10.2432183921337","87.8450546264648","307.299987792969"
"10.2466186508536","87.7228164672852","307.399993896484"
"10.2498782798648","87.7319488525391","307.5"
"10.253231972456","87.5606994628906","307.600006103516"
"10.2564925327897","87.8415374755859","307.700012207031"
"10.2599384263158","87.8408050537109","307.799987792969"
"10.2631989866495","87.7621231079102","307.899993896484"
"10.2665992453694","87.7292327880859","308"
"10.2699054405093","87.825798034668","308.100006103516"
"10.2733056992292","87.728874206543","308.200012207031"
"10.276566259563","87.7836532592773","308.299987792969"
"10.2799190208316","87.8460998535156","308.399993896484"
"10.283226147294","87.9661483764648","308.5"
"10.2865789085627","87.7905731201172","308.600006103516"
"10.2898860350251","87.8233795166016","308.700012207031"
"10.2931931614876","87.8337249755859","308.799987792969"
"10.2965459227562","87.694953918457","308.899993896484"
"10.2998996153474","87.8223724365234","309"
"10.3032533079386","87.7349166870117","309.100006103516"
"10.3065595030785","87.8569793701172","309.200012207031"
"10.3099131956697","87.6948471069336","309.299987792969"
"10.3132203221321","87.8007736206055","309.399993896484"
"10.3166196495295","87.7430191040039","309.5"
"10.3198802098632","87.8145904541016","309.600006103516"
"10.3232804685831","87.8751983642578","309.700012207031"
"10.3265400975943","88.0626220703125","309.799987792969"
"10.3299403563142","87.7118988037109","309.899993896484"
"10.3331999853253","87.7505569458008","310"
"10.3366002440453","87.9034423828125","310.100006103516"
"10.3399073705077","87.8324890136719","310.200012207031"
"10.3432601317763","87.5901947021484","310.299987792969"
"10.3465672582388","87.7107620239258","310.399993896484"
"10.3499675169587","87.7448196411133","310.5"
"10.3532737120986","87.5336227416992","310.600006103516"
"10.3566274046898","87.6900405883789","310.700012207031"
"10.3599345311522","87.7642822265625","310.799987792969"
"10.3632872924209","87.6795959472656","310.899993896484"
"10.3665944188833","87.8348617553711","311"
"10.3699006140232","87.7546615600586","311.100006103516"
"10.3732077404857","87.8775482177734","311.200012207031"
"10.3765614330769","87.6522903442383","311.299987792969"
"10.3799141943455","87.6267929077148","311.399993896484"
"10.3832213208079","87.6933288574219","311.5"
"10.3866215795279","87.6505966186523","311.600006103516"
"10.389881208539","87.8555755615234","311.700012207031"
"10.3932814672589","87.9142379760742","311.799987792969"
"10.3965885937214","87.5673217773438","311.899993896484"
"10.39994135499","87.7823257446289","312"
"10.4032019153237","87.6179809570313","312.100006103516"
"10.4065556079149","87.7169952392578","312.200012207031"
"10.4098618030548","87.6692504882813","312.299987792969"
"10.4132620617747","87.6353607177734","312.399993896484"
"10.4165216907859","87.6873245239258","312.5"
"10.4199219495058","87.8129959106445","312.600006103516"
"10.4232290759683","87.495002746582","312.700012207031"
"10.4266284033656","87.6848678588867","312.799987792969"
