"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 12 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 12"
"日期: 2025/3/12 14:44:29"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"15.3563981875777","4187.16748046875","11.7560001090169","0.235119998455048","460.700012207031"
"15.3596578165889","4187.00244140625","11.7600001394749","0.235200002789497","460.799987792969"
"15.3630115091801","4187.248046875","11.7621002718806","0.235241994261742","460.899993896484"
"15.3663642704487","4187.1796875","11.765600182116","0.23531199991703","461"
"15.3697179630399","4187.53955078125","11.765600182116","0.23531199991703","461.100006103516"
"15.3730716556311","4187.6162109375","11.7680998519063","0.235361993312836","461.200012207031"
"15.376377850771","4187.4921875","11.7698004469275","0.23539599776268","461.299987792969"
"15.3797781094909","4187.7119140625","11.7728002369404","0.235456004738808","461.399993896484"
"15.3830386698246","4187.328125","11.7787001654506","0.235574007034302","461.5"
"15.3863914310932","4187.77587890625","11.7816003039479","0.235632002353668","461.600006103516"
"15.3896519914269","4187.66162109375","11.7817996069789","0.235635995864868","461.700012207031"
"15.3930988162756","4187.8701171875","11.7835002020001","0.235670000314713","461.799987792969"
"15.3963584452868","4187.6103515625","11.7854001000524","0.235707998275757","461.899993896484"
"15.3997587040067","4188.22509765625","11.7854001000524","0.235707998275757","462"
"15.4029717668891","4187.8154296875","11.7932995781302","0.235865995287895","462.100006103516"
"15.4064185917377","4188.1806640625","11.795200407505","0.23590399324894","462.200012207031"
"15.4096791520715","4188.0947265625","11.7979003116488","0.235957995057106","462.299987792969"
"15.4130319133401","4188.416015625","11.7985000833869","0.235970005393028","462.399993896484"
"15.4163390398026","4188.3798828125","11.7990002036095","0.235980004072189","462.5"
"15.4197858646512","4188.58056640625","11.8033001199365","0.236065998673439","462.600006103516"
"15.4230454936624","4188.40625","11.8047995492816","0.236095994710922","462.700012207031"
"15.4263991862535","4188.53515625","11.8073998019099","0.236147999763489","462.799987792969"
"15.429706312716","4188.7548828125","11.8119996041059","0.2362399995327","462.899993896484"
"15.4330590739846","4188.87255859375","11.8119996041059","0.2362399995327","463"
"15.4364127665758","4188.85498046875","11.8153998628259","0.236307993531227","463.100006103516"
"15.4396733269095","4188.63916015625","11.8188997730613","0.236377999186516","463.200012207031"
"15.4430260881782","4188.8388671875","11.8202995508909","0.236405998468399","463.299987792969"
"15.4463332146406","4188.99658203125","11.8231000378728","0.236461997032166","463.399993896484"
"15.449732542038","4189.21630859375","11.8271997198462","0.236543998122215","463.5"
"15.4529931023717","4189.052734375","11.8297003209591","0.236594006419182","463.600006103516"
"15.4564399272203","4189.33447265625","11.8335001170635","0.23667000234127","463.700012207031"
"15.4596995562315","4189.38427734375","11.8356002494693","0.236711993813515","463.799987792969"
"15.4630998149514","4189.74658203125","11.8391001597047","0.236781999468803","463.899993896484"
"15.4663603752851","4189.162109375","11.8391001597047","0.236781999468803","464"
"15.4697597026825","4189.60107421875","11.8402997031808","0.236806005239487","464.100006103516"
"15.4730202630162","4189.24609375","11.8498001247644","0.236995995044708","464.200012207031"
"15.4763739556074","4189.78759765625","11.8495002388954","0.236990004777908","464.299987792969"
"15.4796335846186","4189.33447265625","11.8525996804237","0.237051993608475","464.399993896484"
"15.4830338433385","4189.70263671875","11.8535002693534","0.237069994211197","464.5"
"15.4863409698009","4189.58740234375","11.8564004078507","0.237128004431725","464.600006103516"
"15.4896937310696","4189.8515625","11.8628004565835","0.23725600540638","464.700012207031"
"15.4930474236608","4189.81494140625","11.8645997717977","0.237292006611824","464.799987792969"
"15.4964001849294","4190.1708984375","11.8643995374441","0.237287998199463","464.899993896484"
"15.4997073113918","4190.00390625","11.8643995374441","0.237287998199463","465"
"15.5030144378543","4190.21435546875","11.8698999285698","0.237397998571396","465.100006103516"
"15.5063671991229","4189.89306640625","11.8671003729105","0.237342000007629","465.200012207031"
"15.5096743255854","4190.234375","11.8704997003078","0.237409994006157","465.299987792969"
"15.5130280181766","4190.1025390625","11.8747996166348","0.237496003508568","465.399993896484"
"15.5163342133164","4190.158203125","11.8813002482057","0.237626001238823","465.5"
"15.5197344720364","4190.365234375","11.8787996470928","0.237575992941856","465.600006103516"
"15.5229950323701","4190.26171875","11.8827996775508","0.237655997276306","465.700012207031"
"15.5263943597674","4190.5205078125","11.8838995695114","0.237678006291389","465.799987792969"
"15.5297014862299","4190.5791015625","11.884399689734","0.237688004970551","465.899993896484"
"15.5331483110785","4191.03125","11.884399689734","0.237688004970551","466"
"15.536361373961","4190.798828125","11.8930004537106","0.23785999417305","466.100006103516"
"15.5397616326809","4191.005859375","11.8914004415274","0.237828001379967","466.200012207031"
"15.5429746955633","4190.791015625","11.8976002559066","0.237951993942261","466.299987792969"
"15.546421520412","4191.47802734375","11.9037004187703","0.238074004650116","466.399993896484"
"15.5497286468744","4191.01708984375","11.900800280273","0.238015994429588","466.5"
"15.5530348420143","4191.13916015625","11.9073996320367","0.238148003816605","466.600006103516"
"15.5563419684768","4191.08203125","11.910299770534","0.238205999135971","466.700012207031"
"15.5597422271967","4191.513671875","11.9102001190186","0.238204002380371","466.799987792969"
"15.5630484223366","4191.39501953125","11.918400414288","0.238368004560471","466.899993896484"
"15.5664021149278","4191.60400390625","11.918400414288","0.238368004560471","467"
"15.5697092413902","4191.55322265625","11.9193000718951","0.238386005163193","467.100006103516"
"15.5730620026588","4191.8232421875","11.922299861908","0.238445997238159","467.200012207031"
"15.57641569525","4191.52490234375","11.926700361073","0.23853400349617","467.299987792969"
"15.5796762555838","4191.57470703125","11.9281001389027","0.238562002778053","467.399993896484"
"15.5830290168524","4191.6220703125","11.9316997006536","0.238634005188942","467.5"
"15.5863361433148","4191.9091796875","11.9334999471903","0.238670006394386","467.600006103516"
"15.5897354707122","4191.7412109375","11.9358999654651","0.238718003034592","467.700012207031"
"15.5929960310459","4191.51025390625","11.9340997189283","0.238682001829147","467.799987792969"
"15.5963962897658","4191.71484375","11.9407996535301","0.238815993070602","467.899993896484"
"15.599655918777","4191.806640625","11.9407996535301","0.238815993070602","468"
"15.6030561774969","4191.8984375","11.9428997859359","0.238857999444008","468.100006103516"
"15.6063633039594","4191.55419921875","11.9489999487996","0.238979995250702","468.200012207031"
"15.6097626313567","4192.28662109375","11.9518004357815","0.239035993814468","468.299987792969"
"15.6130231916904","4191.9912109375","11.9553003460169","0.239105999469757","468.399993896484"
"15.6163768842816","4192.29833984375","11.9580999016762","0.239161998033524","468.5"
"15.6196830794215","4192.021484375","11.9596999138594","0.239194005727768","468.600006103516"
"15.6230833381414","4192.43896484375","11.9665004312992","0.239329993724823","468.700012207031"
"15.6263429671526","4192.37353515625","11.9626997038722","0.239253997802734","468.799987792969"
"15.6296975910664","4192.4658203125","11.9676003232598","0.239352002739906","468.899993896484"
"15.6330037862062","4192.19970703125","11.9676003232598","0.239352002739906","469"
"15.6363565474749","4192.43017578125","11.9727002456784","0.239454001188278","469.100006103516"
"15.6397111713886","4192.37109375","11.9752995669842","0.239506006240845","469.200012207031"
"15.6430173665285","4192.5498046875","11.9757000356913","0.239513993263245","469.299987792969"
"15.6464166939259","4192.99169921875","11.9799003005028","0.239598006010056","469.399993896484"
"15.6497228890657","4192.919921875","11.9773996993899","0.239547997713089","469.5"
"15.6530775129795","4193.2265625","11.9826002046466","0.239651992917061","469.600006103516"
"15.6563837081194","4193.076171875","11.9906002655625","0.23981200158596","469.700012207031"
"15.6597830355167","4193.31884765625","11.9898999109864","0.239797994494438","469.799987792969"
"15.663044527173","4193.02099609375","11.9898999109864","0.239797994494438","469.899993896484"
"15.6663972884417","4193.3779296875","11.994999833405","0.23989999294281","470"
"15.6696569174528","4193.21142578125","11.9968000799417","0.239935994148254","470.100006103516"
"15.6730581074953","4193.45556640625","12.003400363028","0.240068003535271","470.200012207031"
"15.6763643026352","4193.4326171875","12.0088998228312","0.240178003907204","470.299987792969"
"15.6797170639038","4193.44580078125","12.012000195682","0.24023999273777","470.399993896484"
"15.6830251216888","4193.4599609375","12.0128998532891","0.240257993340492","470.5"
"15.6864710152149","4194.0654296875","12.0110996067524","0.240222007036209","470.600006103516"
"15.6897306442261","4193.767578125","12.0109003037214","0.240217998623848","470.700012207031"
"15.6930852681398","4194.01416015625","12.0182996615767","0.240365996956825","470.799987792969"
"15.696344897151","4193.64599609375","12.024000287056","0.240480005741119","470.899993896484"
"15.6997442245483","4193.9453125","12.024000287056","0.240480005741119","471"
"15.7030057162046","4193.9326171875","12.020000256598","0.24040000140667","471.100006103516"
"15.7063584774733","4193.7685546875","12.0281996205449","0.240564003586769","471.200012207031"
"15.7096646726131","4193.84814453125","12.0315002277493","0.240630000829697","471.299987792969"
"15.7130192965269","4193.99755859375","12.0302001014352","0.240603998303413","471.399993896484"
"15.7163720577955","4194.4609375","12.0315998792648","0.240631997585297","471.5"
"15.7196782529354","4194.23681640625","12.0379999279976","0.240759998559952","471.600006103516"
"15.7230794429779","4194.599609375","12.0425997301936","0.240851998329163","471.700012207031"
"15.7263856381178","4194.669921875","12.0393997058272","0.240787997841835","471.799987792969"
"15.7297383993864","4194.59375","12.0393997058272","0.240787997841835","471.899993896484"
"15.7329998910427","4194.44775390625","12.0476996526122","0.240953996777534","472"
"15.7363992184401","4194.86083984375","12.0489997789264","0.240979999303818","472.100006103516"
"15.7396588474512","4194.67041015625","12.0510999113321","0.241022005677223","472.200012207031"
"15.7430581748486","4195.0771484375","12.0551995933056","0.241104006767273","472.299987792969"
"15.7463196665049","4194.572265625","12.0558002963662","0.241116002202034","472.399993896484"
"15.7497655600309","4195.111328125","12.058399617672","0.241168007254601","472.5"
"15.7530251890421","4194.9736328125","12.062500230968","0.241249993443489","472.600006103516"
"15.7564263790846","4195.25732421875","12.0638003572822","0.241275995969772","472.700012207031"
"15.7596860080957","4195.2470703125","12.0638003572822","0.241275995969772","472.799987792969"
"15.7630853354931","4195.4208984375","12.0674995705485","0.241349995136261","472.899993896484"
"15.7663933932781","4195.31396484375","12.071399949491","0.241428002715111","473"
"15.769699588418","4195.6513671875","12.07510009408","0.241502001881599","473.100006103516"
"15.7730523496866","4195.49658203125","12.0777999982238","0.241556003689766","473.200012207031"
"15.7764069736004","4195.58642578125","12.0788998901844","0.241577997803688","473.299987792969"
"15.7797131687403","4195.611328125","12.0853995904326","0.241707995533943","473.399993896484"
"15.7830193638802","4195.69140625","12.0897004380822","0.241794005036354","473.5"
"15.7863739877939","4195.93408203125","12.0868002995849","0.241735994815826","473.600006103516"
"15.7896801829338","4195.92724609375","12.0911002159119","0.241822004318237","473.700012207031"
"15.7930329442024","4196.1884765625","12.0919998735189","0.241840004920959","473.799987792969"
"15.7963410019875","4196.09716796875","12.0919998735189","0.241840004920959","473.899993896484"
"15.7997403293848","4196.60498046875","12.1021997183561","0.242044001817703","474"
"15.8030465245247","4196.34423828125","12.1007999405265","0.24201600253582","474.100006103516"
"15.8064011484385","4196.33154296875","12.1064996346831","0.242129996418953","474.200012207031"
"15.8096607774496","4196.3427734375","12.1032996103168","0.242065995931625","474.299987792969"
"15.8131066709757","4196.68310546875","12.1146002784371","0.242292001843452","474.399993896484"
"15.816368162632","4196.337890625","12.1117997914553","0.242236003279686","474.5"
"15.8197209239006","4196.52197265625","12.1162002906203","0.242323994636536","474.600006103516"
"15.8229805529118","4196.1689453125","12.1186003088951","0.242372006177902","474.700012207031"
