"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 15 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 15"
"日期: 2025/3/12 15:38:42"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"17.1098802238703","4885.83251953125","12.0486002415419","0.240971997380257","513.299987792969"
"17.1133261173964","4886.3876953125","12.0465997606516","0.240932002663612","513.400024414063"
"17.1165876090527","4886.0927734375","12.0489997789264","0.240979999303818","513.5"
"17.1199403703213","4886.16162109375","12.0531003922224","0.241062000393867","513.599975585938"
"17.1232465654612","4886.14404296875","12.0575996115804","0.241152003407478","513.700012207031"
"17.1266477555037","4886.6142578125","12.0596997439861","0.241193994879723","513.799987792969"
"17.1299073845148","4886.4287109375","12.0633998885751","0.241267994046211","513.900024414063"
"17.1332601457834","4886.2998046875","12.0636997744441","0.241273999214172","514"
"17.1365682035685","4886.369140625","12.0682995766401","0.241365998983383","514.099975585938"
"17.1399209648371","4886.72216796875","12.0682995766401","0.241365998983383","514.200012207031"
"17.1432737261057","4886.779296875","12.0705002918839","0.241410002112389","514.299987792969"
"17.1465817838907","4886.724609375","12.0738996192813","0.241477996110916","514.400024414063"
"17.1499345451593","4886.904296875","12.0756002143025","0.24151200056076","514.5"
"17.1532407402992","4886.95849609375","12.0797995477915","0.24159599840641","514.599975585938"
"17.1566419303417","4887.5107421875","12.0836002752185","0.241671994328499","514.700012207031"
"17.1599015593529","4887.03564453125","12.0852999389172","0.241705998778343","514.799987792969"
"17.1633008867502","4887.32861328125","12.0866000652313","0.241732001304626","514.900024414063"
"17.1665623784065","4887.3056640625","12.0917996391654","0.241835996508598","515"
"17.1699151396751","4887.39404296875","12.0944995433092","0.241889998316765","515.099975585938"
"17.1731747686863","4887.08544921875","12.0970001444221","0.241940006613731","515.200012207031"
"17.1765740960836","4887.63037109375","12.0996003970504","0.241940006613731","515.299987792969"
"17.1798821538687","4887.3974609375","12.0996003970504","0.241991996765137","515.400024414063"
"17.1832349151373","4888.0322265625","12.1036004275084","0.242072001099586","515.5"
"17.1865876764059","4887.91552734375","12.1042998507619","0.242085993289948","515.599975585938"
"17.1899888664484","4888.28515625","12.1066002175212","0.242131993174553","515.700012207031"
"17.1932484954596","4888.02880859375","12.1120996773243","0.242241993546486","515.799987792969"
"17.1966012567282","4888.26025390625","12.113600037992","0.24227200448513","515.900024414063"
"17.1999093145132","4887.87744140625","12.1168997138739","0.242338001728058","516"
"17.2032620757818","4888.29296875","12.117899954319","0.24235799908638","516.099975585938"
"17.2065682709217","4888.32861328125","12.1229998767376","0.242459997534752","516.200012207031"
"17.2098763287067","4888.52001953125","12.1229998767376","0.242459997534752","516.299987792969"
"17.2132290899754","4888.83837890625","12.1232001110911","0.242464005947113","516.400024414063"
"17.216581851244","4888.61865234375","12.1277002617717","0.242553994059563","516.5"
"17.2199364751577","4889.0205078125","12.1320998296142","0.242642000317574","516.599975585938"
"17.2232426702976","4889.12890625","12.1307997033","0.24261599779129","516.700012207031"
"17.226641997695","4889.29248046875","12.1363000944257","0.242725998163223","516.799987792969"
"17.22995005548","4889.1396484375","12.1398000046611","0.242796003818512","516.900024414063"
"17.2333028167486","4889.4267578125","12.1414000168443","0.242827996611595","517"
"17.236515879631","4888.861328125","12.1438996866345","0.242878004908562","517.099975585938"
"17.2399636358023","4889.5068359375","12.1438996866345","0.242878004908562","517.200012207031"
"17.2432232648134","4889.10205078125","12.1451001614332","0.242901995778084","517.299987792969"
"17.2466225922108","4889.31787109375","12.147200293839","0.242944002151489","517.400024414063"
"17.2498840838671","4889.32470703125","12.1488003060222","0.242975994944572","517.5"
"17.2532834112644","4890.05322265625","12.155800126493","0.24311600625515","517.599975585938"
"17.2565896064043","4889.4921875","12.1550997719169","0.243101999163628","517.700012207031"
"17.2599442303181","4889.98046875","12.1595002710819","0.243190005421638","517.799987792969"
"17.2632038593292","4889.5068359375","12.1625997126102","0.243251994252205","517.900024414063"
"17.2666031867266","4890.2236328125","12.1635003015399","0.243269994854927","518"
"17.2699093818665","4889.75537109375","12.1640004217625","0.243279993534088","518.099975585938"
"17.2732174396515","4889.7236328125","12.1640004217625","0.243279993534088","518.200012207031"
"17.2765702009201","4889.8955078125","12.1708996593952","0.243417993187904","518.299987792969"
"17.2799229621887","4890.02197265625","12.1710002422333","0.243420004844666","518.400024414063"
"17.2832775861025","4890.25390625","12.1745001524687","0.243489995598793","518.5"
"17.2865837812424","4889.98779296875","12.1755003929138","0.243509992957115","518.599975585938"
"17.289936542511","4890.28466796875","12.1785001829267","0.243569999933243","518.700012207031"
"17.2931980341673","4890.47705078125","12.1830999851227","0.243661999702454","518.799987792969"
"17.2965973615646","4890.8544921875","12.1841002255678","0.243681997060776","518.900024414063"
"17.2999035567045","4890.45458984375","12.1870003640652","0.243740007281303","519"
"17.303304746747","4890.830078125","12.1870003640652","0.243740007281303","519.099975585938"
"17.3065643757582","4890.74560546875","12.1921002864838","0.243842005729675","519.200012207031"
"17.3099637031555","4890.904296875","12.1967000886798","0.243934005498886","519.299987792969"
"17.3132251948118","4890.9814453125","12.1956998482347","0.243913993239403","519.400024414063"
"17.3166710883379","4891.16259765625","12.2002996504307","0.244005993008614","519.5"
"17.3198841512203","4891.111328125","12.2028002515435","0.24405600130558","519.599975585938"
"17.3232853412628","4891.5439453125","12.2058996930718","0.244118005037308","519.700012207031"
"17.326544970274","4891.22216796875","12.2103998437524","0.244207993149757","519.799987792969"
"17.3299442976713","4891.51171875","12.2133996337652","0.244268000125885","519.900024414063"
"17.3332057893276","4891.734375","12.2151002287865","0.244302004575729","520"
"17.336605116725","4891.8544921875","12.2151002287865","0.244302004575729","520.099975585938"
"17.3399113118649","4891.97705078125","12.2170997783542","0.244341999292374","520.200012207031"
"17.3433125019073","4892.0068359375","12.2231999412179","0.244463995099068","520.299987792969"
"17.3466186970472","4892.126953125","12.2224995866418","0.244450002908707","520.400024414063"
"17.3499248921871","4892.2333984375","12.2261000797153","0.244522005319595","520.5"
"17.3532776534557","4892.28173828125","12.2306998819113","0.244614005088806","520.599975585938"
"17.3565857112408","4892.193359375","12.2344996780157","0.244690001010895","520.700012207031"
"17.3598919063807","4892.37158203125","12.2335003688931","0.244670003652573","520.799987792969"
"17.3631981015205","4892.30078125","12.2376997023821","0.244754001498222","520.900024414063"
"17.366599291563","4892.77294921875","12.2416000813246","0.244831994175911","521"
"17.3699054867029","4892.6904296875","12.2416000813246","0.244831994175911","521.099975585938"
"17.3732582479715","4892.94677734375","12.2432000935078","0.244864001870155","521.200012207031"
"17.3765197396278","4892.9541015625","12.2478995472193","0.244957998394966","521.299987792969"
"17.3799656331539","4893.4091796875","12.2480997815728","0.244962006807327","521.400024414063"
"17.3832718282938","4893.11328125","12.2512998059392","0.245026007294655","521.5"
"17.3866264522076","4893.248046875","12.2536001726985","0.24507200717926","521.599975585938"
"17.38983951509","4892.53125","12.258100323379","0.24516199529171","521.700012207031"
"17.3932388424873","4893.2890625","12.2579000890255","0.24515800178051","521.799987792969"
"17.3965469002724","4893.09912109375","12.2594004496932","0.245187997817993","521.900024414063"
"17.399899661541","4893.26025390625","12.2664999216795","0.245330005884171","522"
"17.4032058566809","4892.99560546875","12.2664999216795","0.245330005884171","522.099975585938"
"17.4065604805946","4893.43994140625","12.2672999277711","0.245345994830132","522.200012207031"
"17.4099132418633","4893.5498046875","12.2683001682162","0.245366007089615","522.299987792969"
"17.4132660031319","4893.52099609375","12.2739998623729","0.245480000972748","522.400024414063"
"17.4166206270456","4893.4287109375","12.2763998806477","0.245527997612953","522.5"
"17.4199268221855","4893.64697265625","12.2776003554463","0.245552003383636","522.599975585938"
"17.4232795834541","4893.6279296875","12.2790997847915","0.24558199942112","522.700012207031"
"17.4265410751104","4893.49755859375","12.2817000374198","0.245634004473686","522.799987792969"
"17.4299404025078","4893.9990234375","12.2878002002835","0.24575600028038","522.900024414063"
"17.4332000315189","4893.94189453125","12.287300080061","0.245746001601219","523"
"17.4366012215614","4894.29443359375","12.2899999842048","0.245746001601219","523.099975585938"
"17.4399074167013","4894.22900390625","12.2899999842048","0.245800003409386","523.200012207031"
"17.4433067440987","4894.48095703125","12.295899912715","0.24591800570488","523.299987792969"
"17.4465663731098","4894.4677734375","12.2955003753304","0.245910003781319","523.400024414063"
"17.4499675631523","4894.92626953125","12.2980996966362","0.245961993932724","523.5"
"17.4532271921635","4894.6240234375","12.3038999736309","0.246077999472618","523.599975585938"
"17.4566265195608","4894.89794921875","12.3076001182199","0.246151998639107","523.700012207031"
"17.4598880112171","4894.642578125","12.3100001364946","0.246199995279312","523.799987792969"
"17.4632873386145","4894.97021484375","12.3108997941017","0.246217995882034","523.900024414063"
"17.4665469676256","4894.88232421875","12.3135996982455","0.246271997690201","524"
"17.4699481576681","4895.48974609375","12.313200160861","0.246271997690201","524.099975585938"
"17.473254352808","4895.10888671875","12.313200160861","0.24626399576664","524.200012207031"
"17.4765605479479","4895.42333984375","12.3201003298163","0.246401995420456","524.299987792969"
"17.4799151718616","4895.154296875","12.322099879384","0.246442005038261","524.400024414063"
"17.4832679331303","4895.216796875","12.3258996754885","0.24651800096035","524.5"
"17.4865741282701","4895.1845703125","12.3279998078942","0.246560007333755","524.599975585938"
"17.4898821860552","4895.32568359375","12.3279998078942","0.246560007333755","524.700012207031"
"17.4932815134525","4895.45654296875","12.3338997364044","0.246677994728088","524.799987792969"
"17.4965877085924","4895.52880859375","12.3356999829412","0.246713995933533","524.900024414063"
"17.4999423325062","4895.6953125","12.338800355792","0.24677599966526","525"
"17.5032019615173","4895.3466796875","12.338800355792","0.24677599966526","525.099975585938"
"17.5066012889147","4895.994140625","12.3405000194907","0.246810004115105","525.200012207031"
"17.5099093466997","4896.0361328125","12.347400188446","0.246948003768921","525.299987792969"
"17.5132621079683","4896.14404296875","12.3469000682235","0.24693800508976","525.400024414063"
"17.5165217369795","4895.7421875","12.3524004593492","0.247048005461693","525.5"
"17.519922927022","4896.318359375","12.3525997623801","0.247051998972893","525.599975585938"
"17.5232291221619","4896.65478515625","12.3557997867465","0.24711599946022","525.700012207031"
"17.5266284495592","4896.4013671875","12.3605001717806","0.247209995985031","525.799987792969"
"17.5298880785704","4896.14404296875","12.3626999557018","0.247253999114037","525.900024414063"
"17.5332892686129","4896.625","12.364599853754","0.247291997075081","526"
"17.5365954637527","4896.48193359375","12.364599853754","0.247291997075081","526.099975585938"
"17.5399482250214","4896.60693359375","12.3664997518063","0.247329995036125","526.200012207031"
"17.5432562828064","4896.5419921875","12.3710995540023","0.247421994805336","526.299987792969"
"17.546609044075","4897.13623046875","12.3718995600939","0.247437998652458","526.400024414063"
"17.5499152392149","4896.841796875","12.3723996803164","0.247447997331619","526.5"
"17.5532232969999","4896.89501953125","12.3808002099395","0.247615993022919","526.599975585938"
"17.5565760582685","4896.72265625","12.3787997290492","0.247575998306274","526.700012207031"
"17.5598822534084","4896.99755859375","12.3838996514678","0.247677996754646","526.799987792969"
"17.5632368773222","4897.03564453125","12.3845003545284","0.247690007090569","526.900024414063"
"17.5665896385908","4897.2470703125","12.3875001445413","0.247749999165535","527"
"17.5699889659882","4897.724609375","12.3875001445413","0.247749999165535","527.099975585938"
"17.5732504576445","4897.58935546875","12.3878996819258","0.247758001089096","527.200012207031"
