"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 12 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 12"
"日期: 2025/3/14 14:35:23"
""
""
"横梁 ","力 ","时间 "
"8.9432317763567","125.579582214355","268.299987792969"
"8.94663110375404","125.643539428711","268.399993896484"
"8.9499382302165","125.725280761719","268.5"
"8.95329192280769","125.593620300293","268.600006103516"
"8.95655155181885","125.552032470703","268.700012207031"
"8.95995181053877","125.52653503418","268.799987792969"
"8.96325893700123","125.684799194336","268.899993896484"
"8.96665826439857","125.854759216309","269"
"8.96996539086103","125.83154296875","269.100006103516"
"8.97331908345222","125.727851867676","269.200012207031"
"8.97657871246338","125.731216430664","269.299987792969"
"8.97993240505457","125.494750976563","269.399993896484"
"8.98328609764576","125.743408203125","269.5"
"8.98659229278564","125.49715423584","269.600006103516"
"8.98994598537683","125.871185302734","269.700012207031"
"8.99325218051672","125.575241088867","269.799987792969"
"8.99665243923664","126.034492492676","269.899993896484"
"8.99991299957037","125.811004638672","270"
"9.00331232696772","125.867141723633","270.100006103516"
"9.00661945343018","125.775993347168","270.200012207031"
"9.0100197121501","125.734832763672","270.299987792969"
"9.01327934116125","125.723251342773","270.399993896484"
"9.01663303375244","125.66731262207","270.5"
"9.01989359408617","125.795036315918","270.600006103516"
"9.02329292148352","125.715316772461","270.700012207031"
"9.02655348181725","125.828811645508","270.799987792969"
"9.02995374053717","125.919906616211","270.899993896484"
"9.03325993567705","125.967460632324","271"
"9.03666019439697","126.006492614746","271.100006103516"
"9.03996638953686","125.911392211914","271.200012207031"
"9.04332008212805","125.999572753906","271.299987792969"
"9.04662720859051","125.826278686523","271.399993896484"
"9.04997996985912","125.68586730957","271.5"
"9.05324053019285","126.03507232666","271.600006103516"
"9.05654765665531","126.122543334961","271.700012207031"
"9.05994698405266","126.12508392334","271.799987792969"
"9.06325411051512","126.078399658203","271.899993896484"
"9.06660780310631","125.881278991699","272"
"9.06991399824619","126.021499633789","272.100006103516"
"9.07331425696611","126.068420410156","272.200012207031"
"9.076620452106","126.051002502441","272.299987792969"
"9.08002071082592","126.030830383301","272.399993896484"
"9.08323470503092","126.042449951172","272.5"
"9.08663403242826","125.971000671387","272.600006103516"
"9.08989459276199","125.991859436035","272.700012207031"
"9.09329485148191","125.916091918945","272.799987792969"
"9.09655448049307","125.978248596191","272.899993896484"
"9.09995473921299","125.986869812012","273"
"9.10326186567545","125.989326477051","273.100006103516"
"9.1066611930728","125.894630432129","273.200012207031"
"9.10996831953526","125.94132232666","273.299987792969"
"9.11332201212645","125.907318115234","273.399993896484"
"9.11662820726633","125.971633911133","273.5"
"9.11993533372879","125.99235534668","273.600006103516"
"9.12328809499741","126.106513977051","273.700012207031"
"9.12659522145987","125.966453552246","273.799987792969"
"9.12994891405106","126.276794433594","273.899993896484"
"9.13320854306221","126.133598327637","274"
"9.13665536791086","126.151351928711","274.100006103516"
"9.13991592824459","125.724945068359","274.200012207031"
"9.14331525564194","126.056434631348","274.299987792969"
"9.14657581597567","126.191062927246","274.399993896484"
"9.14997607469559","126.141616821289","274.5"
"9.15323570370674","126.01929473877","274.600006103516"
"9.15663596242666","126.094772338867","274.700012207031"
"9.15994308888912","126.192588806152","274.799987792969"
"9.16334241628647","126.176940917969","274.899993896484"
"9.1666029766202","126.340484619141","275"
"9.16995573788881","125.890632629395","275.100006103516"
"9.17326286435127","126.193855285645","275.200012207031"
"9.17661655694246","126.07251739502","275.299987792969"
"9.17992275208235","126.197303771973","275.399993896484"
"9.18327644467354","126.18244934082","275.5"
"9.18663013726473","126.266983032227","275.600006103516"
"9.18993633240461","126.2255859375","275.700012207031"
"9.1932900249958","126.232490539551","275.799987792969"
"9.19659715145826","126.255462646484","275.899993896484"
"9.19999647885561","126.195327758789","276"
"9.20325703918934","126.041610717773","276.100006103516"
"9.20661073178053","126.213432312012","276.200012207031"
"9.20987036079168","126.07901763916","276.299987792969"
"9.2132706195116","126.003456115723","276.399993896484"
"9.21657681465149","126.033309936523","276.5"
"9.21997707337141","126.008438110352","276.600006103516"
"9.22323763370514","126.15795135498","276.700012207031"
"9.22663696110249","126.084213256836","276.799987792969"
"9.22994408756495","126.13688659668","276.899993896484"
"9.23334434628487","126.035919189453","277"
"9.23660397529602","126.14347076416","277.100006103516"
"9.23995766788721","126.036766052246","277.200012207031"
"9.24326479434967","126.150032043457","277.299987792969"
"9.24657098948956","126.272254943848","277.399993896484"
"9.24992468208075","126.154983520508","277.5"
"9.25327837467194","126.014762878418","277.600006103516"
"9.25663113594055","126.200736999512","277.700012207031"
"9.25993826240301","126.187492370605","277.799987792969"
"9.26333758980036","126.071495056152","277.899993896484"
"9.26664471626282","126.197494506836","278"
"9.26999840885401","126.239639282227","278.100006103516"
"9.27330460399389","126.385780334473","278.200012207031"
"9.27665829658508","126.464653015137","278.299987792969"
"9.27991885691881","126.170433044434","278.399993896484"
"9.28327161818743","126.259780883789","278.5"
"9.28653217852116","126.347648620605","278.600006103516"
"9.28997900336981","126.27131652832","278.700012207031"
"9.29323863238096","126.100608825684","278.799987792969"
"9.29663889110088","126.22216796875","278.899993896484"
"9.29994508624077","126.226982116699","279"
"9.30329877883196","126.419990539551","279.100006103516"
"9.30660590529442","126.187225341797","279.200012207031"
"9.30995866656303","126.241767883301","279.299987792969"
"9.31326579302549","126.391937255859","279.399993896484"
"9.31661948561668","126.445594787598","279.5"
"9.31992568075657","126.356651306152","279.600006103516"
"9.32323280721903","126.226806640625","279.700012207031"
"9.32658649981022","126.479354858398","279.799987792969"
"9.32993926107883","126.242919921875","279.899993896484"
"9.33329295367002","126.489784240723","280"
"9.33660008013248","126.410720825195","280.100006103516"
"9.3399528414011","126.565132141113","280.200012207031"
"9.34325996786356","126.558059692383","280.299987792969"
"9.34665929526091","126.494598388672","280.399993896484"
"9.34991985559464","126.579284667969","280.5"
"9.35332011431456","126.41333770752","280.600006103516"
"9.35657974332571","126.52507019043","280.700012207031"
"9.35998000204563","126.349182128906","280.799987792969"
"9.36324056237936","126.53882598877","280.899993896484"
"9.36663988977671","126.355316162109","281"
"9.36990045011044","126.463676452637","281.100006103516"
"9.37330070883036","126.386909484863","281.200012207031"
"9.37660690397024","126.450416564941","281.299987792969"
"9.37996059656143","126.46460723877","281.399993896484"
"9.38326772302389","126.603042602539","281.5"
"9.38662048429251","126.391914367676","281.600006103516"
"9.3899741768837","126.510955810547","281.700012207031"
"9.39332693815231","126.494529724121","281.799987792969"
"9.39658749848604","126.652183532715","281.899993896484"
"9.3998946249485","126.470916748047","282"
"9.40324738621712","126.637031555176","282.100006103516"
"9.40655451267958","126.636505126953","282.200012207031"
"9.4099547713995","126.79061126709","282.299987792969"
"9.41326096653938","126.490730285645","282.399993896484"
"9.4166612252593","126.613914489746","282.5"
"9.41992178559303","126.575553894043","282.600006103516"
"9.42332111299038","126.523864746094","282.700012207031"
"9.42662823945284","126.543518066406","282.799987792969"
"9.43002849817276","126.52433013916","282.899993896484"
"9.43324156105518","126.561309814453","283"
"9.43659525364637","126.650840759277","283.100006103516"
"9.43990144878626","126.521492004395","283.200012207031"
"9.44330170750618","126.599220275879","283.299987792969"
"9.44656226783991","126.59440612793","283.399993896484"
"9.44996159523726","126.758560180664","283.5"
"9.45326872169971","126.655479431152","283.600006103516"
"9.45666898041964","126.619834899902","283.700012207031"
"9.45997517555952","126.739959716797","283.799987792969"
"9.46328230202198","126.811042785645","283.899993896484"
"9.46663599461317","126.737525939941","284"
"9.46994218975306","126.750885009766","284.100006103516"
"9.47324931621552","126.713043212891","284.200012207031"
"9.4765555113554","126.450874328613","284.299987792969"
"9.47995577007532","126.796073913574","284.399993896484"
"9.48326289653778","126.690826416016","284.5"
"9.48666222393513","126.791137695313","284.600006103516"
"9.48992278426886","126.731117248535","284.700012207031"
"9.49332304298878","126.828430175781","284.799987792969"
"9.49658267199993","126.875053405762","284.899993896484"
"9.49998293071985","126.724060058594","285"
"9.50329005718231","126.684852600098","285.100006103516"
"9.50664281845093","126.703903198242","285.200012207031"
"9.50990337878466","126.492126464844","285.299987792969"
"9.51325707137585","126.822814941406","285.399993896484"
"9.51656326651573","126.849548339844","285.5"
"9.51996352523565","126.536659240723","285.600006103516"
"9.52326972037554","126.853302001953","285.700012207031"
"9.52662341296673","126.938293457031","285.799987792969"
"9.52993053942919","126.917617797852","285.899993896484"
"9.5332833006978","126.650978088379","286"
"9.53663699328899","126.714080810547","286.100006103516"
"9.53994411975145","126.676475524902","286.200012207031"
"9.54329688102007","126.780403137207","286.299987792969"
"9.54660400748253","126.76717376709","286.399993896484"
"9.54995770007372","127.107131958008","286.5"
"9.55321732908487","126.902679443359","286.600006103516"
"9.55661758780479","126.968231201172","286.700012207031"
"9.55992471426725","126.997718811035","286.799987792969"
"9.56327747553587","126.947341918945","286.899993896484"
"9.5665380358696","126.990943908691","287"
"9.56998392939568","126.788391113281","287.100006103516"
"9.5732444897294","126.705535888672","287.200012207031"
"9.57664474844933","127.001007080078","287.299987792969"
"9.57995094358921","126.935882568359","287.399993896484"
"9.58335120230913","126.701148986816","287.5"
"9.58661176264286","127.022895812988","287.600006103516"
"9.58991795778275","126.958557128906","287.700012207031"
"9.5932250842452","126.992172241211","287.799987792969"
"9.5965787768364","126.865798950195","287.899993896484"
"9.59993153810501","126.793937683105","288"
"9.6032852306962","127.022598266602","288.100006103516"
"9.60663892328739","127.037872314453","288.200012207031"
"9.60994511842728","126.857215881348","288.299987792969"
"9.6133453771472","126.958969116211","288.399993896484"
"9.61665157228708","127.055122375488","288.5"
"9.62000526487827","126.900375366211","288.600006103516"
"9.623265825212","127.22624206543","288.700012207031"
"9.62661858648062","126.862678527832","288.799987792969"
"9.62987914681435","126.91333770752","288.899993896484"
"9.63327940553427","126.784088134766","289"
"9.63658560067415","127.004669189453","289.100006103516"
"9.63998585939407","127.160400390625","289.200012207031"
"9.6432464197278","126.970779418945","289.299987792969"
"9.64669231325388","127.108596801758","289.399993896484"
"9.64995287358761","126.989067077637","289.5"
"9.6533065661788","126.995506286621","289.600006103516"
"9.65661276131868","126.954971313477","289.700012207031"
"9.65996645390987","126.947166442871","289.799987792969"
"9.66322608292103","127.15128326416","289.899993896484"
"9.66657977551222","126.848976135254","290"
"9.66993346810341","126.945793151855","290.100006103516"
"9.67323966324329","127.060523986816","290.200012207031"
"9.67659335583448","126.900184631348","290.299987792969"
"9.67994704842567","126.941032409668","290.399993896484"
"9.68329980969429","127.053443908691","290.5"
"9.68660693615675","127.165138244629","290.600006103516"
"9.68996062874794","127.013519287109","290.700012207031"
"9.69326682388783","127.04288482666","290.799987792969"
"9.69666708260775","126.994621276855","290.899993896484"
"9.6999267116189","127.065116882324","291"
"9.70328040421009","127.084045410156","291.100006103516"
"9.70654096454382","126.819602966309","291.200012207031"
"9.7099868580699","126.918617248535","291.299987792969"
"9.71324741840363","126.885971069336","291.399993896484"
