"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 14 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 14"
"日期: 2025/3/12 15:21:55"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"14.0932509675622","4795.59716796875","10.0725004449487","0.201450005173683","422.799987792969"
"14.0966046601534","4795.70654296875","10.0755002349615","0.20150999724865","422.899993896484"
"14.0999583527446","4795.974609375","10.0817997008562","0.201636001467705","423"
"14.1033111140132","4795.8564453125","10.0846998393536","0.201693996787071","423.100006103516"
"14.1065716743469","4795.78173828125","10.0867999717593","0.201736003160477","423.200012207031"
"14.1099719330668","4796.07861328125","10.0896004587412","0.201792001724243","423.299987792969"
"14.113231562078","4796.1044921875","10.0896004587412","0.201792001724243","423.399993896484"
"14.1166318207979","4796.39990234375","10.0929001346231","0.201857998967171","423.5"
"14.1198914498091","4795.9853515625","10.0956000387669","0.201912000775337","423.600006103516"
"14.123291708529","4796.78076171875","10.1007996127009","0.202015995979309","423.700012207031"
"14.1265522688627","4796.4892578125","10.1033002138138","0.202066004276276","423.799987792969"
"14.1299515962601","4796.67919921875","10.1060001179576","0.202120006084442","423.899993896484"
"14.1332587227225","4796.39599609375","10.1097002625465","0.202194005250931","424"
"14.1366589814425","4796.9716796875","10.114099830389","0.20228199660778","424.100006103516"
"14.1399186104536","4797.021484375","10.1164998486638","0.202329993247986","424.200012207031"
"14.1433188691735","4797.2548828125","10.1206004619598","0.202411994338036","424.299987792969"
"14.146625995636","4797.00439453125","10.1206004619598","0.202411994338036","424.399993896484"
"14.1499787569046","4797.73974609375","10.1215001195669","0.202429994940758","424.5"
"14.1532858833671","4797.46630859375","10.1249003782868","0.202498003840446","424.600006103516"
"14.1565930098295","4797.8564453125","10.1268002763391","0.202536001801491","424.700012207031"
"14.1599457710981","4797.5986328125","10.130999609828","0.202619999647141","424.799987792969"
"14.1632528975606","4797.66015625","10.1340999826789","0.202682003378868","424.899993896484"
"14.1666056588292","4797.701171875","10.1359002292156","0.202718004584312","425"
"14.1699127852917","4797.94677734375","10.1389996707439","0.202779993414879","425.100006103516"
"14.1733130440116","4798.28662109375","10.1404003798962","0.202807992696762","425.200012207031"
"14.1766192391515","4798.05224609375","10.1445000618696","0.202889993786812","425.299987792969"
"14.1799729317427","4798.66748046875","10.1445000618696","0.202889993786812","425.399993896484"
"14.1832334920764","4798.43017578125","10.1463003084064","0.202925994992256","425.5"
"14.1866793856025","4798.80029296875","10.1493997499347","0.202987998723984","425.600006103516"
"14.1899399459362","4798.48193359375","10.1530002430081","0.203060001134872","425.700012207031"
"14.1932936385274","4798.9033203125","10.1560996845365","0.2031220048666","425.799987792969"
"14.1965532675385","4798.59521484375","10.1583003997803","0.203165993094444","425.899993896484"
"14.1999535262585","4799.3369140625","10.1618999615312","0.203237995505333","426"
"14.2032606527209","4798.8671875","10.1666999980807","0.203334003686905","426.100006103516"
"14.2066134139895","4799.2939453125","10.1670995354652","0.203342005610466","426.200012207031"
"14.209920540452","4798.9951171875","10.1678995415568","0.203357994556427","426.299987792969"
"14.2133664339781","4799.72265625","10.1678995415568","0.203357994556427","426.399993896484"
"14.2166269943118","4799.33056640625","10.1723996922374","0.203447997570038","426.5"
"14.2199341207743","4799.65185546875","10.177300311625","0.20354600250721","426.600006103516"
"14.2232403159142","4799.68798828125","10.177499614656","0.20354999601841","426.700012207031"
"14.2265940085053","4799.84716796875","10.181600227952","0.203631997108459","426.799987792969"
"14.2299477010965","4799.93994140625","10.1840002462268","0.203679993748665","426.899993896484"
"14.2332538962364","4799.708984375","10.185900144279","0.20371800661087","427"
"14.2366075888276","4799.96826171875","10.1891998201609","0.203784003853798","427.100006103516"
"14.2399147152901","4800.1708984375","10.1926000788808","0.203851997852325","427.200012207031"
"14.2433140426874","4800.4306640625","10.1966997608542","0.203933998942375","427.299987792969"
"14.2466211691499","4800.05078125","10.1966997608542","0.203933998942375","427.399993896484"
"14.2500214278698","4800.39990234375","10.1998001337051","0.203996002674103","427.5"
"14.253281056881","4800.16162109375","10.2025000378489","0.204050004482269","427.600006103516"
"14.2566347494721","4800.50732421875","10.207099840045","0.20414200425148","427.700012207031"
"14.2598943784833","4800.15673828125","10.2086998522282","0.204173997044563","427.799987792969"
"14.2632946372032","4800.71044921875","10.2126998826861","0.204254001379013","427.899993896484"
"14.2665551975369","4800.71142578125","10.2140996605158","0.204282000660896","428"
"14.2699545249343","4801.0087890625","10.2185001596808","0.204370006918907","428.100006103516"
"14.2732616513968","4801.01806640625","10.2220997214317","0.204441994428635","428.200012207031"
"14.2766619101167","4801.36083984375","10.2220997214317","0.204441994428635","428.299987792969"
"14.2799215391278","4801.25439453125","10.2259004488587","0.204518005251884","428.399993896484"
"14.2833217978477","4801.759765625","10.2289998903871","0.204579994082451","428.5"
"14.2866289243102","4801.57568359375","10.2327996864915","0.204656004905701","428.600006103516"
"14.2899816855788","4801.98095703125","10.2351000532508","0.204702004790306","428.700012207031"
"14.2932888120413","4801.84130859375","10.2390004321933","0.204779997467995","428.799987792969"
"14.2965950071812","4801.966796875","10.2406004443765","0.204812005162239","428.899993896484"
"14.2999486997724","4802.1982421875","10.2447997778654","0.204896003007889","429"
"14.3033023923635","4802.369140625","10.2482996881008","0.204965993762016","429.100006103516"
"14.3066551536322","4802.28173828125","10.249299928546","0.2049860060215","429.200012207031"
"14.3099157139659","4802.53466796875","10.249299928546","0.2049860060215","429.299987792969"
"14.3133159726858","4802.7568359375","10.2524999529123","0.205050006508827","429.399993896484"
"14.316575601697","4802.55859375","10.2551002055407","0.205101996660233","429.5"
"14.3199758604169","4802.84521484375","10.258199647069","0.20516400039196","429.600006103516"
"14.3232364207506","4802.806640625","10.262499563396","0.20524999499321","429.700012207031"
"14.3266823142767","4803.45703125","10.2644003927708","0.205287992954254","429.799987792969"
"14.3299428746104","4803.1201171875","10.2661997079849","0.205323994159698","429.899993896484"
"14.3332965672016","4803.5556640625","10.2714998647571","0.205430001020432","430"
"14.3365561962128","4803.29931640625","10.2727003395557","0.205454006791115","430.100006103516"
"14.3400030210614","4803.990234375","10.2759003639221","0.205518007278442","430.200012207031"
"14.3432626500726","4803.61083984375","10.2759003639221","0.205518007278442","430.299987792969"
"14.3466163426638","4803.865234375","10.2760996669531","0.205522000789642","430.399993896484"
"14.3498769029975","4803.4775390625","10.279799811542","0.205595999956131","430.5"
"14.3532762303948","4804.01318359375","10.283799842","0.205676004290581","430.600006103516"
"14.3565833568573","4803.724609375","10.2864997461438","0.205730006098747","430.700012207031"
"14.3599370494485","4804.10986328125","10.287900455296","0.20575800538063","430.799987792969"
"14.3632898107171","4804.0673828125","10.2933002635837","0.205865994095802","430.899993896484"
"14.3666435033083","4804.35546875","10.2936001494527","0.205871999263763","431"
"14.3699971958995","4804.57177734375","10.2976001799107","0.205952003598213","431.100006103516"
"14.3732568249106","4804.2685546875","10.2997999638319","0.205996006727219","431.200012207031"
"14.3766570836306","4804.6025390625","10.2997999638319","0.205996006727219","431.299987792969"
"14.3799176439643","4804.55517578125","10.300800204277","0.206016004085541","431.399993896484"
"14.3832704052329","4804.87109375","10.3070000186563","0.206139996647835","431.5"
"14.3865775316954","4804.5458984375","10.3086996823549","0.206174001097679","431.600006103516"
"14.3899768590927","4805.16552734375","10.3115001693368","0.206229999661446","431.700012207031"
"14.3932374194264","4805.0517578125","10.3152999654412","0.206305995583534","431.799987792969"
"14.3966376781464","4805.3994140625","10.3176003322005","0.20635199546814","431.899993896484"
"14.3999438732862","4805.12353515625","10.3225000202656","0.206450000405312","432"
"14.4033441320062","4806.02197265625","10.3254001587629","0.206507995724678","432.100006103516"
"14.4066046923399","4805.65283203125","10.3270998224616","0.206542000174522","432.200012207031"
"14.4100040197372","4806.00537109375","10.3270998224616","0.206542000174522","432.299987792969"
"14.413264580071","4805.59814453125","10.3329000994563","0.206658005714417","432.399993896484"
"14.4166182726622","4805.853515625","10.3342002257705","0.206683993339539","432.5"
"14.419924467802","4805.72216796875","10.3383995592594","0.206768006086349","432.600006103516"
"14.4232781603932","4806.1767578125","10.3409001603723","0.206817999482155","432.700012207031"
"14.4265852868557","4805.947265625","10.3454999625683","0.206909999251366","432.799987792969"
"14.4299380481243","4806.18408203125","10.3497002273798","0.206993997097015","432.899993896484"
"14.4332917407155","4806.5068359375","10.3524997830391","0.207049995660782","433"
"14.4365979358554","4806.4423828125","10.3542003780603","0.207084000110626","433.100006103516"
"14.4399981945753","4806.6318359375","10.3542003780603","0.207084000110626","433.200012207031"
"14.4433053210378","4806.76025390625","10.3591000661254","0.207182005047798","433.299987792969"
"14.4466115161777","4806.7392578125","10.3638004511595","0.207276001572609","433.399993896484"
"14.4499186426401","4806.69775390625","10.3631000965834","0.207261994481087","433.5"
"14.45331890136","4806.9521484375","10.3700002655387","0.207399994134903","433.600006103516"
"14.4565785303712","4806.95703125","10.3732002899051","0.207463994622231","433.700012207031"
"14.4599787890911","4807.3115234375","10.3732999414206","0.207466006278992","433.799987792969"
"14.4632393494248","4807.01904296875","10.3759001940489","0.207517996430397","433.899993896484"
"14.4666386768222","4807.49951171875","10.3791998699307","0.207583993673325","434"
"14.4699458032846","4807.3203125","10.3847999125719","0.207696005702019","434.100006103516"
"14.4732994958758","4807.7802734375","10.3847999125719","0.207696005702019","434.200012207031"
"14.476559124887","4807.48095703125","10.3845000267029","0.207690000534058","434.299987792969"
"14.4799593836069","4808.00830078125","10.3877000510693","0.207754001021385","434.399993896484"
"14.4832655787468","4807.642578125","10.3919003158808","0.207837998867035","434.5"
"14.486619271338","4807.96630859375","10.3922002017498","0.207844004034996","434.600006103516"
"14.4899263978004","4807.6826171875","10.3938998654485","0.207877993583679","434.700012207031"
"14.4932791590691","4808.35791015625","10.3978998959064","0.207957997918129","434.799987792969"
"14.4966328516603","4808.27734375","10.4015003889799","0.208030000329018","434.899993896484"
"14.4999399781227","4808.3798828125","10.4048000648618","0.208095997571945","435"
"14.5032927393913","4808.1513671875","10.4050999507308","0.208102002739906","435.100006103516"
"14.5065998658538","4808.6181640625","10.4077998548746","0.208156004548073","435.200012207031"
"14.509953558445","4808.71484375","10.4077998548746","0.208156004548073","435.299987792969"
"14.5132597535849","4808.587890625","10.4117002338171","0.208233997225761","435.399993896484"
"14.5166600123048","4809.1201171875","10.4162003844976","0.208324000239372","435.5"
"14.5199662074447","4809.095703125","10.4186004027724","0.208371996879578","435.600006103516"
"14.5233199000359","4809.36474609375","10.419299826026","0.2083860039711","435.700012207031"
"14.5265804603696","4808.95751953125","10.4224998503923","0.208450004458427","435.799987792969"
"14.5300263538957","4809.78955078125","10.428000241518","0.20856000483036","435.899993896484"
"14.5332869142294","4809.4736328125","10.432300157845","0.20864599943161","436"
"14.5366406068206","4809.6455078125","10.4333003982902","0.208665996789932","436.100006103516"
"14.5399002358317","4809.10009765625","10.4376003146172","0.208752006292343","436.200012207031"
"14.5433004945517","4809.67626953125","10.4376003146172","0.208752006292343","436.299987792969"
"14.5465610548854","4809.64453125","10.4390000924468","0.208780005574226","436.399993896484"
"14.5499603822827","4810.12744140625","10.4422997683287","0.208846002817154","436.5"
"14.5532675087452","4809.93798828125","10.4451002553105","0.20890200138092","436.600006103516"
"14.5566677674651","4810.43115234375","10.4496004059911","0.208992004394531","436.700012207031"
"14.5599273964763","4810.1943359375","10.4524996131659","0.209049999713898","436.799987792969"
