"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 5 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 5"
"日期: 2025/3/14 13:28:59"
""
""
"横梁 ","力 ","时间 "
"8.08654073625803","65.5770416259766","242.600006103516"
"8.08994099497795","65.5930709838867","242.699996948242"
"8.09320062398911","65.6207504272461","242.800003051758"
"8.09660088270903","65.4197616577148","242.899993896484"
"8.09990707784891","65.6218109130859","243"
"8.10330733656883","65.4498596191406","243.100006103516"
"8.10661446303129","65.5344848632813","243.199996948242"
"8.10996722429991","65.4729385375977","243.300003051758"
"8.11327435076237","65.4917449951172","243.399993896484"
"8.11662804335356","65.4531784057617","243.5"
"8.11998080462217","65.4861907958984","243.600006103516"
"8.1232413649559","65.6641159057617","243.699996948242"
"8.12659505754709","65.4750366210938","243.800003051758"
"8.12990125268698","65.528076171875","243.899993896484"
"8.1333015114069","65.5396347045898","244"
"8.13660863786936","65.4831466674805","244.100006103516"
"8.13996139913797","65.6398849487305","244.199996948242"
"8.1432219594717","65.6572494506836","244.300003051758"
"8.14666785299778","65.6486129760742","244.399993896484"
"8.14992841333151","65.654541015625","244.5"
"8.15332867205143","65.437126159668","244.600006103516"
"8.15658830106258","65.6522750854492","244.699996948242"
"8.15998855978251","65.7158737182617","244.800003051758"
"8.16324912011623","65.9008636474609","244.899993896484"
"8.16664844751358","65.7519760131836","245"
"8.16990900784731","65.7506408691406","245.100006103516"
"8.17330926656723","65.6181259155273","245.199996948242"
"8.17656889557838","65.7046585083008","245.300003051758"
"8.17992258816957","65.4996490478516","245.399993896484"
"8.18327628076077","65.7061462402344","245.5"
"8.18662904202938","65.6681518554688","245.600006103516"
"8.18998273462057","65.8013000488281","245.699996948242"
"8.19328892976046","65.6553649902344","245.800003051758"
"8.19664262235165","65.744384765625","245.899993896484"
"8.19994974881411","65.7681198120117","246"
"8.20330251008272","65.7530136108398","246.100006103516"
"8.20656307041645","65.963020324707","246.199996948242"
"8.20996332913637","65.6517181396484","246.300003051758"
"8.21322295814753","65.7977905273438","246.399993896484"
"8.21662321686745","65.8212051391602","246.5"
"8.21988377720118","65.784423828125","246.600006103516"
"8.22328310459852","65.7128295898438","246.699996948242"
"8.22659023106098","65.8110656738281","246.800003051758"
"8.22998955845833","65.7195663452148","246.899993896484"
"8.23329668492079","65.7831573486328","247"
"8.23665037751198","65.7647933959961","247.100006103516"
"8.23991000652313","65.871826171875","247.199996948242"
"8.24326369911432","65.8617706298828","247.300003051758"
"8.24657082557678","65.8590621948242","247.399993896484"
"8.2499235868454","65.7727890014648","247.5"
"8.25327727943659","65.8694458007813","247.600006103516"
"8.25658440589905","65.7643127441406","247.699996948242"
"8.25998373329639","65.8571472167969","247.800003051758"
"8.26329085975885","65.7788162231445","247.899993896484"
"8.26664455235004","65.9310302734375","248"
"8.26995074748993","65.6434555053711","248.100006103516"
"8.27335100620985","65.6754760742188","248.199996948242"
"8.276610635221","65.7425231933594","248.300003051758"
"8.27996432781219","65.9407348632813","248.399993896484"
"8.28322488814592","65.9356155395508","248.5"
"8.28662421554327","65.8913955688477","248.600006103516"
"8.28993134200573","66.0965881347656","248.699996948242"
"8.29333160072565","65.8725204467773","248.800003051758"
"8.2965912297368","65.8319854736328","248.899993896484"
"8.29999148845673","65.8724060058594","249"
"8.30325204879045","65.9723815917969","249.100006103516"
"8.30660481005907","66.0273208618164","249.199996948242"
"8.30995850265026","65.9723205566406","249.300003051758"
"8.31331219524145","65.8705444335938","249.399993896484"
"8.31657182425261","65.8417892456055","249.5"
"8.3199255168438","65.8978500366211","249.600006103516"
"8.32327827811241","65.8394393920898","249.699996948242"
"8.3266319707036","65.7978515625","249.800003051758"
"8.32993909716606","65.9801712036133","249.899993896484"
"8.33324529230595","65.9835586547852","250"
"8.33664555102587","66.0234527587891","250.100006103516"
"8.3399061113596","65.8865432739258","250.199996948242"
"8.34330543875694","65.7734146118164","250.300003051758"
"8.3466125652194","65.8557968139648","250.399993896484"
"8.35001282393932","66.1311187744141","250.5"
"8.35327245295048","66.1809387207031","250.600006103516"
"8.35662614554167","65.9168930053711","250.699996948242"
"8.3598867058754","66.0920715332031","250.800003051758"
"8.36328603327274","65.9822463989258","250.899993896484"
"8.36654659360647","66.0789642333984","251"
"8.36994592100382","66.069091796875","251.100006103516"
"8.37325304746628","66.0126647949219","251.199996948242"
"8.3766533061862","66.2014465332031","251.300003051758"
"8.37995950132608","66.0286178588867","251.399993896484"
"8.38331319391727","66.0591888427734","251.5"
"8.38662032037973","66.1662063598633","251.600006103516"
"8.38997308164835","66.0363006591797","251.699996948242"
"8.39328020811081","66.0906219482422","251.800003051758"
"8.39658733457327","66.1044921875","251.899993896484"
"8.39994009584188","66.1275634765625","252"
"8.40324722230434","66.0197448730469","252.100006103516"
"8.40664748102427","66.2432022094727","252.199996948242"
"8.40990711003542","66.0720291137695","252.300003051758"
"8.41330736875534","66.0366668701172","252.399993896484"
"8.41661356389523","66.0743560791016","252.5"
"8.42001382261515","66.0110855102539","252.600006103516"
"8.42327438294888","66.1073684692383","252.699996948242"
"8.42667371034622","66.0682601928711","252.800003051758"
"8.42988770455122","66.0378112792969","252.899993896484"
"8.43328796327114","66.1289291381836","253"
"8.4365475922823","66.0358734130859","253.100006103516"
"8.43994785100222","66.3483352661133","253.199996948242"
"8.44325497746468","66.1153945922852","253.300003051758"
"8.44660773873329","66.2731552124023","253.399993896484"
"8.44991486519575","66.241584777832","253.5"
"8.4533141925931","66.1636810302734","253.600006103516"
"8.45662131905556","66.430778503418","253.699996948242"
"8.45997501164675","66.0879974365234","253.800003051758"
"8.46328120678663","66.1023635864258","253.899993896484"
"8.46658833324909","66.1154251098633","254"
"8.46994202584028","66.0723342895508","254.100006103516"
"8.47320165485144","66.2288513183594","254.199996948242"
"8.47660191357136","66.1542434692383","254.300003051758"
"8.47990904003382","66.1196212768555","254.399993896484"
"8.48330836743116","66.2700805664063","254.5"
"8.48661549389362","66.1790084838867","254.600006103516"
"8.49001575261354","66.0246658325195","254.699996948242"
"8.4932753816247","66.1209716796875","254.800003051758"
"8.49667564034462","66.2190628051758","254.899993896484"
"8.49993526935577","66.1116180419922","255"
"8.5033355280757","66.4876174926758","255.100006103516"
"8.50659608840942","66.2930450439453","255.199996948242"
"8.50994884967804","66.2723693847656","255.300003051758"
"8.5132559761405","66.3061294555664","255.399993896484"
"8.51665623486042","66.0311431884766","255.5"
"8.51991586387157","66.1335601806641","255.600006103516"
"8.52326955646276","66.2556610107422","255.699996948242"
"8.52662324905396","66.2376403808594","255.800003051758"
"8.52992944419384","66.2070693969727","255.899993896484"
"8.53328313678503","66.2241058349609","256"
"8.53659026324749","66.1816864013672","256.100006103516"
"8.53998959064484","66.1332778930664","256.200012207031"
"8.54325015097857","66.1858901977539","256.299987792969"
"8.54660291224718","66.0435409545898","256.399993896484"
"8.54991003870964","66.2728958129883","256.5"
"8.55331029742956","66.2916946411133","256.600006103516"
"8.55656992644072","66.3530731201172","256.700012207031"
"8.55997018516064","66.1362075805664","256.799987792969"
"8.56323074549437","66.2445220947266","256.899993896484"
"8.56667663902044","66.1166687011719","257"
"8.56993719935417","66.1921463012695","257.100006103516"
"8.57333745807409","66.1548614501953","257.200012207031"
"8.57659708708525","66.1978759765625","257.299987792969"
"8.57999734580517","66.2908096313477","257.399993896484"
"8.5832579061389","66.2136917114258","257.5"
"8.58661066740751","66.222541809082","257.600006103516"
"8.58991779386997","66.2965850830078","257.700012207031"
"8.59327055513859","66.1398620605469","257.799987792969"
"8.59657768160105","66.2556991577148","257.899993896484"
"8.59993137419224","66.1905899047852","258"
"8.60328413546085","66.4262619018555","258.100006103516"
"8.60659126192331","66.5239105224609","258.200012207031"
"8.60999152064323","66.3701553344727","258.299987792969"
"8.61329771578312","66.4569778442383","258.399993896484"
"8.61665140837431","66.5801467895508","258.5"
"8.61991196870804","66.2892074584961","258.600006103516"
"8.62326472997665","66.3802871704102","258.700012207031"
"8.62652529031038","66.472038269043","258.799987792969"
"8.62997211515903","66.4910507202148","258.899993896484"
"8.63323174417019","66.4176177978516","259"
"8.63663200289011","66.447395324707","259.100006103516"
"8.63989163190126","66.5140914916992","259.200012207031"
"8.64333845674992","66.5317459106445","259.299987792969"
"8.64659901708364","66.5137481689453","259.399993896484"
"8.64999834448099","66.3968200683594","259.5"
"8.65325890481472","66.3534317016602","259.600006103516"
"8.65661259740591","66.5631790161133","259.700012207031"
"8.6599187925458","66.3785171508789","259.799987792969"
"8.66322591900826","66.4020843505859","259.899993896484"
"8.66657961159945","66.6314315795898","260"
"8.66993237286806","66.4795761108398","260.100006103516"
"8.67328606545925","66.613899230957","260.200012207031"
"8.67659226059914","66.6211624145508","260.299987792969"
"8.67999251931906","66.4503326416016","260.399993896484"
"8.68325307965279","66.5984191894531","260.5"
"8.68665240705013","66.5307540893555","260.600006103516"
"8.68991296738386","66.4696044921875","260.700012207031"
"8.69331322610378","66.5486068725586","260.799987792969"
"8.69657285511494","66.6776504516602","260.899993896484"
"8.69997311383486","66.6220855712891","261"
"8.70323367416859","66.731559753418","261.100006103516"
"8.70663300156593","66.759651184082","261.200012207031"
"8.70994012802839","66.7714004516602","261.299987792969"
"8.71329382061958","66.4832611083984","261.399993896484"
"8.71660001575947","66.4855041503906","261.5"
"8.71995370835066","66.7422485351563","261.600006103516"
"8.72325990349054","66.8329849243164","261.700012207031"
"8.72666016221046","66.3173828125","261.799987792969"
"8.72996728867292","66.5699005126953","261.899993896484"
"8.73332004994154","66.3415603637695","262"
"8.736627176404","66.6669845581055","262.100006103516"
"8.73993430286646","66.6456298828125","262.200012207031"
"8.74328706413507","66.5941619873047","262.299987792969"
"8.74659419059753","66.4676666259766","262.399993896484"
"8.74994788318872","66.6621170043945","262.5"
"8.75325407832861","66.4164962768555","262.600006103516"
"8.75665433704853","66.4561996459961","262.700012207031"
"8.75991489738226","66.5830001831055","262.799987792969"
"8.76331422477961","66.710319519043","262.899993896484"
"8.76657478511333","66.8342361450195","263"
"8.77002067863941","66.6099319458008","263.100006103516"
"8.77323467284441","66.6816787719727","263.200012207031"
"8.77663493156433","66.7957611083984","263.299987792969"
"8.77989456057549","66.6564331054688","263.399993896484"
"8.78329481929541","66.7386856079102","263.5"
"8.78655537962914","66.6289138793945","263.600006103516"
"8.78995470702648","66.6027526855469","263.700012207031"
"8.79326183348894","66.6346893310547","263.799987792969"
"8.79661552608013","66.5851669311523","263.899993896484"
"8.79996828734875","66.7086715698242","264"
"8.80332197993994","66.5904769897461","264.100006103516"
"8.8066291064024","66.5295715332031","264.200012207031"
"8.80993530154228","66.7379760742188","264.299987792969"
"8.81328899413347","66.4615173339844","264.399993896484"
"8.81654862314463","66.6523513793945","264.5"
"8.81994888186455","66.5146865844727","264.600006103516"
"8.82325600832701","66.7136306762695","264.700012207031"
"8.82665533572435","66.5893020629883","264.799987792969"
"8.82991589605808","66.6017227172852","264.899993896484"
"8.83336272090673","66.7580795288086","265"
"8.83662234991789","66.5995864868164","265.100006103516"
"8.84002260863781","66.7190246582031","265.200012207031"
"8.84328316897154","66.6054382324219","265.299987792969"
"8.84663593024015","66.6586303710938","265.399993896484"
"8.84989649057388","66.5475845336914","265.5"
"8.85329581797123","66.6159591674805","265.600006103516"
"8.85655637830496","66.7021942138672","265.700012207031"
"8.85995663702488","66.709228515625","265.799987792969"
"8.86326283216476","66.6760559082031","265.899993896484"
"8.86661652475595","66.534553527832","266"
"8.86997021734715","66.6815795898438","266.100006103516"
"8.87327641248703","66.6983032226563","266.200012207031"
"8.87663010507822","66.7362289428711","266.299987792969"
"8.87993723154068","66.6273727416992","266.399993896484"
"8.8832899928093","66.590690612793","266.5"
"8.88659711927176","66.7300643920898","266.600006103516"
"8.88995081186295","66.6669998168945","266.700012207031"
"8.8932104408741","66.7951431274414","266.799987792969"
"8.89665726572275","66.7703170776367","266.899993896484"
"8.89991689473391","66.6293258666992","267"
"8.90331715345383","66.6486740112305","267.100006103516"
"8.90657771378756","66.6594467163086","267.200012207031"
"8.9099770411849","66.8681945800781","267.299987792969"
"8.91323760151863","66.6951675415039","267.399993896484"
"8.91663786023855","66.7870788574219","267.5"
"8.91994405537844","66.8315658569336","267.600006103516"
"8.92329774796963","66.8217315673828","267.700012207031"
"8.92660487443209","66.6430206298828","267.799987792969"
"8.9299576357007","66.6730117797852","267.899993896484"
