"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 3 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 3"
"日期: 2025/3/14 13:06:31"
""
""
"横梁 ","力 ","时间 "
"8.09990707784891","8.97073554992676","243"
"8.1032607704401","8.92751979827881","243.100006103516"
"8.10656789690256","8.98127365112305","243.199996948242"
"8.10992065817118","9.12640762329102","243.300003051758"
"8.11322778463364","9.10240268707275","243.399993896484"
"8.1165349110961","8.99255275726318","243.5"
"8.11988767236471","8.89186477661133","243.600006103516"
"8.1232413649559","9.01891803741455","243.699996948242"
"8.12659505754709","8.87872695922852","243.800003051758"
"8.12990125268698","8.98256492614746","243.899993896484"
"8.1333015114069","8.94571113586426","244"
"8.13656207174063","8.87550258636475","244.100006103516"
"8.13996139913797","9.01087665557861","244.199996948242"
"8.1432219594717","9.01350688934326","244.300003051758"
"8.14662128686905","9.00772380828857","244.399993896484"
"8.14988184720278","8.9363956451416","244.5"
"8.15323553979397","8.92323112487793","244.600006103516"
"8.15654173493385","8.89590072631836","244.699996948242"
"8.15994199365377","9.00555324554443","244.800003051758"
"8.16324912011623","8.94661140441895","244.899993896484"
"8.16660188138485","8.80351734161377","245"
"8.16990900784731","9.00915336608887","245.100006103516"
"8.1732627004385","9.01127529144287","245.199996948242"
"8.17656889557838","9.04746341705322","245.300003051758"
"8.17992258816957","9.17321109771729","245.399993896484"
"8.18327628076077","8.91675186157227","245.5"
"8.18658247590065","9.09138774871826","245.600006103516"
"8.18993616849184","8.94190692901611","245.699996948242"
"8.19319579750299","9.03783130645752","245.800003051758"
"8.19659605622292","9.04575157165527","245.899993896484"
"8.19990318268538","9.05832576751709","246"
"8.20325594395399","8.94924449920654","246.100006103516"
"8.20651650428772","9.01305675506592","246.199996948242"
"8.20996332913637","8.84915733337402","246.300003051758"
"8.21322295814753","9.12802886962891","246.399993896484"
"8.21662321686745","9.09446144104004","246.5"
"8.21988377720118","9.327392578125","246.600006103516"
"8.22332967072725","9.1892728805542","246.699996948242"
"8.22654366493225","9.17334365844727","246.800003051758"
"8.2299429923296","9.02868175506592","246.899993896484"
"8.23320355266333","8.94224452972412","247"
"8.23655724525452","9.30687236785889","247.100006103516"
"8.2398634403944","9.03163909912109","247.199996948242"
"8.24326369911432","9.12457752227783","247.300003051758"
"8.24657082557678","9.25992679595947","247.399993896484"
"8.2499235868454","9.04949474334717","247.5"
"8.25327727943659","8.94430732727051","247.600006103516"
"8.25658440589905","9.05303955078125","247.699996948242"
"8.25993716716766","9.07833003997803","247.800003051758"
"8.26324429363012","8.89548301696777","247.899993896484"
"8.26655142009258","9.0728063583374","248"
"8.26985761523247","9.22109413146973","248.100006103516"
"8.27325787395239","9.16844081878662","248.199996948242"
"8.27651750296354","8.94428539276123","248.300003051758"
"8.27996432781219","8.97840023040771","248.399993896484"
"8.28322488814592","9.02089595794678","248.5"
"8.286670781672","9.07338237762451","248.600006103516"
"8.28993134200573","9.02966403961182","248.699996948242"
"8.29333160072565","9.17836380004883","248.800003051758"
"8.2965912297368","9.17654132843018","248.899993896484"
"8.299944922328","9.2594108581543","249"
"8.30320548266172","8.97409725189209","249.100006103516"
"8.30655824393034","9.1199312210083","249.199996948242"
"8.3098653703928","9.15585708618164","249.300003051758"
"8.31326562911272","9.31592559814453","249.399993896484"
"8.31657182425261","9.13079357147217","249.5"
"8.3199255168438","9.25925254821777","249.600006103516"
"8.32323171198368","9.45660877227783","249.699996948242"
"8.32658540457487","9.20914840698242","249.800003051758"
"8.32993909716606","8.99436473846436","249.899993896484"
"8.33324529230595","9.05972290039063","250"
"8.33659898489714","9.29050827026367","250.100006103516"
"8.33985954523087","9.36055660247803","250.199996948242"
"8.34325887262821","9.27554321289063","250.300003051758"
"8.34651943296194","9.2131175994873","250.399993896484"
"8.34996625781059","9.12101268768311","250.5"
"8.35322588682175","9.20711326599121","250.600006103516"
"8.35662614554167","9.18207263946533","250.699996948242"
"8.3598867058754","9.22080707550049","250.800003051758"
"8.36328603327274","9.12257099151611","250.899993896484"
"8.36654659360647","9.18762016296387","251"
"8.36994592100382","9.16342258453369","251.100006103516"
"8.37325304746628","9.4054069519043","251.199996948242"
"8.37660674005747","9.01342296600342","251.300003051758"
"8.37991293519735","9.2083044052124","251.399993896484"
"8.38326662778854","9.27065467834473","251.5"
"8.386573754251","9.36297512054443","251.600006103516"
"8.38987994939089","9.42819118499756","251.699996948242"
"8.39323364198208","9.27047157287598","251.800003051758"
"8.39654076844454","9.26036071777344","251.899993896484"
"8.39994009584188","9.32314300537109","252"
"8.40324722230434","9.14241600036621","252.100006103516"
"8.40659998357296","9.23896503448486","252.199996948242"
"8.40990711003542","9.33157157897949","252.300003051758"
"8.41330736875534","9.10365581512451","252.399993896484"
"8.41656699776649","9.36674118041992","252.5"
"8.41992069035769","9.30333995819092","252.600006103516"
"8.42318125069141","9.14710521697998","252.699996948242"
"8.42658057808876","9.19235324859619","252.800003051758"
"8.42988770455122","9.046217918396","252.899993896484"
"8.43328796327114","9.3388090133667","253"
"8.4365475922823","9.37705612182617","253.100006103516"
"8.43994785100222","9.20703887939453","253.199996948242"
"8.44325497746468","9.30208110809326","253.300003051758"
"8.44660773873329","9.40620803833008","253.399993896484"
"8.44991486519575","9.09342002868652","253.5"
"8.45326762646437","9.43396472930908","253.600006103516"
"8.45657475292683","9.28264904022217","253.699996948242"
"8.45988187938929","9.2711296081543","253.800003051758"
"8.4632346406579","9.38970184326172","253.899993896484"
"8.46654176712036","9.27810478210449","254"
"8.46994202584028","9.32885837554932","254.100006103516"
"8.47320165485144","9.37893009185791","254.199996948242"
"8.47664847970009","9.21263027191162","254.300003051758"
"8.47990904003382","9.14558982849121","254.399993896484"
"8.48330836743116","9.35051441192627","254.5"
"8.48656892776489","9.39562702178955","254.600006103516"
"8.48996918648481","9.24197196960449","254.699996948242"
"8.49318224936724","9.30376720428467","254.800003051758"
"8.49658250808716","9.26933670043945","254.899993896484"
"8.49984213709831","9.36823177337646","255"
"8.50324239581823","9.31812477111816","255.100006103516"
"8.50654952228069","9.49509811401367","255.199996948242"
"8.50994884967804","9.31057167053223","255.300003051758"
"8.5132559761405","9.35469722747803","255.399993896484"
"8.51660966873169","9.2367057800293","255.5"
"8.51991586387157","9.36494541168213","255.600006103516"
"8.52326955646276","9.41545391082764","255.699996948242"
"8.52662324905396","9.3023042678833","255.800003051758"
"8.52992944419384","9.35540771484375","255.899993896484"
"8.5332365706563","9.35082149505615","256"
"8.53654369711876","9.48684024810791","256.100006103516"
"8.53994302451611","9.66616535186768","256.200012207031"
"8.54320358484983","9.51460838317871","256.299987792969"
"8.54660291224718","9.49739265441895","256.399993896484"
"8.54986347258091","9.75933742523193","256.5"
"8.55326373130083","9.59367084503174","256.600006103516"
"8.55652336031199","9.6021671295166","256.700012207031"
"8.55997018516064","9.4675760269165","256.799987792969"
"8.56323074549437","9.56392860412598","256.899993896484"
"8.56663007289171","9.41981792449951","257"
"8.56989063322544","9.57316112518311","257.100006103516"
"8.57324432581663","9.45760440826416","257.200012207031"
"8.57655052095652","9.39888286590576","257.299987792969"
"8.57990421354771","9.41103458404541","257.399993896484"
"8.58321134001017","9.48888492584229","257.5"
"8.58656410127878","9.29371547698975","257.600006103516"
"8.58991779386997","9.31889629364014","257.700012207031"
"8.59327055513859","9.40693378448486","257.799987792969"
"8.59657768160105","9.45234298706055","257.899993896484"
"8.59993137419224","9.26979160308838","258"
"8.60328413546085","9.37798595428467","258.100006103516"
"8.60659126192331","9.48178577423096","258.200012207031"
"8.6099449545145","9.60666656494141","258.299987792969"
"8.61320458352566","9.53631019592285","258.399993896484"
"8.61655827611685","9.41542434692383","258.5"
"8.61986540257931","9.4175968170166","258.600006103516"
"8.62326472997665","9.38521575927734","258.700012207031"
"8.62652529031038","9.35604381561279","258.799987792969"
"8.62997211515903","9.50302982330322","258.899993896484"
"8.63323174417019","9.34057521820068","259"
"8.63663200289011","9.4120979309082","259.100006103516"
"8.63993819802999","9.47311401367188","259.200012207031"
"8.64329189062119","9.24745559692383","259.299987792969"
"8.64655245095491","9.53624629974365","259.399993896484"
"8.64990521222353","9.64048385620117","259.5"
"8.65321233868599","9.42922973632813","259.600006103516"
"8.65656603127718","9.47923374176025","259.700012207031"
"8.65987222641706","9.33912181854248","259.799987792969"
"8.66322591900826","9.5180492401123","259.899993896484"
"8.66657961159945","9.29480648040771","260"
"8.66993237286806","9.34345436096191","260.100006103516"
"8.67328606545925","9.42012977600098","260.200012207031"
"8.67659226059914","9.41611003875732","260.299987792969"
"8.67994595319033","9.42614269256592","260.399993896484"
"8.68320651352406","9.51850891113281","260.5"
"8.68655927479267","9.64981555938721","260.600006103516"
"8.68986640125513","9.4643497467041","260.700012207031"
"8.69326665997505","9.45722198486328","260.799987792969"
"8.69652628898621","9.53959274291992","260.899993896484"
"8.69992654770613","9.6059741973877","261"
"8.70323367416859","9.40799713134766","261.100006103516"
"8.70663300156593","9.50744438171387","261.200012207031"
"8.70989356189966","9.40620422363281","261.299987792969"
"8.71324725449085","9.45376110076904","261.399993896484"
"8.71655344963074","9.54312610626221","261.5"
"8.71995370835066","9.51412487030029","261.600006103516"
"8.72321333736181","9.522629737854","261.700012207031"
"8.726567029953","9.31919288635254","261.799987792969"
"8.72987415641546","9.46047401428223","261.899993896484"
"8.73327348381281","9.38467693328857","262"
"8.73658061027527","9.51304244995117","262.100006103516"
"8.73988773673773","9.52465724945068","262.200012207031"
"8.74324049800634","9.66706657409668","262.299987792969"
"8.74659419059753","9.42349910736084","262.399993896484"
"8.74994788318872","9.58448696136475","262.5"
"8.75325407832861","9.42932224273682","262.600006103516"
"8.75665433704853","9.55758285522461","262.700012207031"
"8.75991489738226","9.42566776275635","262.799987792969"
"8.76326765865088","9.47165107727051","262.899993896484"
"8.7665282189846","9.66502952575684","263"
"8.76992754638195","9.51010799407959","263.100006103516"
"8.77318810671568","9.49809837341309","263.200012207031"
"8.7765883654356","9.49624824523926","263.299987792969"
"8.77989456057549","9.57777214050293","263.399993896484"
"8.78329481929541","9.67971801757813","263.5"
"8.78655537962914","9.46659469604492","263.600006103516"
"8.78995470702648","9.47074508666992","263.700012207031"
"8.79326183348894","9.51111507415771","263.799987792969"
"8.79661552608013","9.62377738952637","263.899993896484"
"8.79987515509129","9.59561538696289","264"
"8.80322884768248","9.43570804595947","264.100006103516"
"8.80653504282236","9.66567611694336","264.200012207031"
"8.80988873541355","9.62213230133057","264.299987792969"
"8.81324242800474","9.51058578491211","264.399993896484"
"8.81654862314463","9.70760726928711","264.5"
"8.81994888186455","9.53124332427979","264.600006103516"
"8.82325600832701","9.69358825683594","264.700012207031"
"8.82665533572435","9.66012191772461","264.799987792969"
"8.82991589605808","9.62911701202393","264.899993896484"
"8.833316154778","9.52517127990723","265"
"8.83652921766043","9.63851928710938","265.100006103516"
"8.83992947638035","9.37352561950684","265.200012207031"
"8.84319003671408","9.63389110565186","265.299987792969"
"8.84658936411142","9.71130084991455","265.399993896484"
"8.84984992444515","9.50475978851318","265.5"
"8.8532492518425","9.59254264831543","265.600006103516"
"8.85655637830496","9.51735401153564","265.700012207031"
"8.85995663702488","9.56511116027832","265.799987792969"
"8.86326283216476","9.63302993774414","265.899993896484"
"8.86661652475595","9.65436267852783","266"
"8.86992365121841","9.79648971557617","266.100006103516"
"8.8732298463583","9.60086917877197","266.200012207031"
"8.87658353894949","9.58404636383057","266.299987792969"
"8.87984409928322","9.70646190643311","266.399993896484"
"8.88324342668056","9.6605806350708","266.5"
"8.88655055314302","9.73134517669678","266.600006103516"
"8.88995081186295","9.71015453338623","266.700012207031"
"8.8932104408741","9.63228034973145","266.799987792969"
"8.89661069959402","9.82281017303467","266.899993896484"
"8.89987032860518","9.62683296203613","267"
"8.9032705873251","9.63335514068604","267.100006103516"
"8.90653114765882","9.54724502563477","267.200012207031"
"8.9099770411849","9.42948627471924","267.299987792969"
"8.9131910353899","9.58906745910645","267.399993896484"
"8.91659129410982","9.33640956878662","267.5"
"8.91985092312098","9.61328411102295","267.600006103516"
"8.92329774796963","9.61931705474854","267.700012207031"
"8.92655830830336","9.55649566650391","267.799987792969"
"8.92991106957197","9.61623764038086","267.899993896484"
"8.93321819603443","9.45315551757813","268"
"8.93657188862562","9.54192447662354","268.100006103516"
"8.93992464989424","9.58656120300293","268.200012207031"
"8.9432317763567","9.6818733215332","268.299987792969"
"8.94658453762531","9.72270202636719","268.399993896484"
"8.94989166408777","9.64759063720703","268.5"
