"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 5 03-12-25 17 51 23 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 5"
"日期: 2025/3/12 17:36:24"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"16.6398975998163","4109.56396484375","0.138665810227394","225.800224","499.200012207031"
"16.6432969272137","4109.8359375","0.138693749904633","225.815152","499.299987792969"
"16.6466031223536","4109.85693359375","0.138721317052841","225.81632","499.399993896484"
"16.6499577462673","4110.01708984375","0.13874925673008","225.82512","499.5"
"16.6533105075359","4110.0205078125","0.138777196407318","225.825296","499.600006103516"
"16.6566167026758","4110.2158203125","0.138805150985718","225.836016","499.700012207031"
"16.6599713265896","4109.90185546875","0.138832703232765","225.818768","499.799987792969"
"16.6632309556007","4109.78857421875","0.138859868049622","225.812576","499.899993896484"
"16.6666302829981","4110.07177734375","0.138888210058212","225.828128","500"
"16.6699383407831","4110.10693359375","0.13891576230526","225.830048","500.100006103516"
"16.6732911020517","4110.162109375","0.138943701982498","225.833088","500.200012207031"
"16.6765507310629","4109.9482421875","0.138970866799355","225.821344","500.299987792969"
"16.6799984872341","4110.29833984375","0.138999596238136","225.84056","500.399993896484"
"16.6832581162453","4109.9619140625","0.139026761054993","225.82208","500.5"
"16.6866574436426","4110.26123046875","0.139055088162422","225.838528","500.600006103516"
"16.6899189352989","4110.1181640625","0.13908226788044","225.830672","500.700012207031"
"16.6933182626963","4110.33984375","0.139110594987869","225.842848","500.799987792969"
"16.6965778917074","4110.11376953125","0.139138147234917","225.830416","500.899993896484"
"16.6999790817499","4110.55810546875","0.139166101813316","225.854832","501"
"16.7032387107611","4110.244140625","0.139193266630173","225.8376","501.100006103516"
"16.7066380381584","4110.8603515625","0.139221593737602","225.87144","501.200012207031"
"16.7099460959435","4110.6728515625","0.139249160885811","225.861152","501.299987792969"
"16.7132988572121","4110.580078125","0.139277100563049","225.856064","501.399993896484"
"16.716605052352","4110.67529296875","0.139304652810097","225.86128","501.5"
"16.7199596762657","4110.7548828125","0.139332607388496","225.865664","501.600006103516"
"16.7232658714056","4110.8046875","0.139360547065735","225.8684","501.700012207031"
"16.7266186326742","4110.8505859375","0.139388099312782","225.870912","501.799987792969"
"16.7299713939428","4110.921875","0.139416053891182","225.874848","501.899993896484"
"16.7332794517279","4111.138671875","0.139443606138229","225.886736","502"
"16.7366322129965","4111.0810546875","0.139471933245659","225.883584","502.100006103516"
"16.7399384081364","4110.8935546875","0.139499112963676","225.873264","502.200012207031"
"16.7433395981789","4111.47607421875","0.139527440071106","225.905264","502.299987792969"
"16.74659922719","4111.05322265625","0.139554604887962","225.882048","502.399993896484"
"16.7499985545874","4111.3310546875","0.139582946896553","225.897312","502.5"
"16.7532134801149","4110.7138671875","0.139610111713409","225.863408","502.600006103516"
"16.7566128075123","4111.27685546875","0.139638438820839","225.894336","502.700012207031"
"16.7598724365234","4110.939453125","0.139665603637695","225.875776","502.799987792969"
"16.7632736265659","4111.4853515625","0.139693558216095","225.905792","502.899993896484"
"16.7665798217058","4111.44482421875","0.139721110463142","225.903568","503"
"16.7699791491032","4111.3818359375","0.139749437570572","225.900096","503.100006103516"
"16.7732872068882","4111.5126953125","0.139777004718781","225.90728","503.200012207031"
"16.7766399681568","4111.79443359375","0.139804944396019","225.922784","503.299987792969"
"16.7799461632967","4111.451171875","0.139832496643066","225.90392","503.399993896484"
"16.7833007872105","4111.45947265625","0.139860451221466","225.904368","503.5"
"16.7866069823503","4111.181640625","0.139888003468513","225.889104","503.600006103516"
"16.7899131774902","4111.3994140625","0.139915555715561","225.901056","503.700012207031"
"16.793267801404","4111.47021484375","0.139943510293961","225.904944","503.799987792969"
"16.7965739965439","4111.71533203125","0.139971449971199","225.918432","503.899993896484"
"16.7999267578125","4111.73486328125","0.139999389648438","225.919488","504"
"16.8032348155975","4111.65869140625","0.140026554465294","225.915296","504.100006103516"
"16.8066807091236","4112.10498046875","0.140055283904076","225.939824","504.200012207031"
"16.8099869042635","4112.302734375","0.140082836151123","225.950704","504.299987792969"
"16.8133415281773","4112.21875","0.140110790729523","225.94608","504.399993896484"
"16.8165545910597","4111.78564453125","0.140137568116188","225.922304","504.5"
"16.819953918457","4112.30810546875","0.140166282653809","225.950992","504.600006103516"
"16.8232601135969","4111.9228515625","0.140193447470665","225.929824","504.700012207031"
"16.8266147375107","4112.03662109375","0.140221789479256","225.93608","504.799987792969"
"16.8298743665218","4111.9013671875","0.140248954296112","225.928656","504.899993896484"
"16.8332736939192","4112.408203125","0.140277281403542","225.95648","505"
"16.8365817517042","4112.21875","0.140304461121559","225.94608","505.100006103516"
"16.8399810791016","4112.447265625","0.140332788228989","225.958624","505.200012207031"
"16.8432872742414","4112.42724609375","0.140360340476036","225.957536","505.299987792969"
"16.8466418981552","4112.92822265625","0.140388682484627","225.985056","505.399993896484"
"16.8499480932951","4112.55908203125","0.140415847301483","225.964768","505.5"
"16.8533008545637","4112.75244140625","0.140443786978722","225.975424","505.600006103516"
"16.8566089123487","4112.50927734375","0.14047135412693","225.962048","505.700012207031"
"16.8599616736174","4112.740234375","0.140499293804169","225.974736","505.799987792969"
"16.8632678687572","4112.76513671875","0.140526846051216","225.976096","505.899993896484"
"16.8665759265423","4112.73291015625","0.140554398298264","225.974336","506"
"16.8699752539396","4113.015625","0.140582740306854","225.989888","506.100006103516"
"16.8732348829508","4112.89501953125","0.140610292553902","225.983232","506.200012207031"
"16.8766360729933","4113.36474609375","0.140638247132301","226.00904","506.299987792969"
"16.8798957020044","4113.017578125","0.140665799379349","225.989984","506.399993896484"
"16.8833415955305","4113.12841796875","0.140694126486778","225.99608","506.5"
"16.8866030871868","4112.99755859375","0.140721291303635","225.988896","506.600006103516"
"16.8899558484554","4113.25537109375","0.140749633312225","226.003056","506.700012207031"
"16.8932154774666","4113.134765625","0.140776798129082","225.9964","506.799987792969"
"16.8966632336378","4113.38427734375","0.140805125236511","226.010112","506.899993896484"
"16.899922862649","4113.0029296875","0.140832304954529","225.989168","507"
"16.9032756239176","4113.30712890625","0.140860632061958","226.005888","507.100006103516"
"16.9065818190575","4113.212890625","0.140887796878815","226.00072","507.200012207031"
"16.9099830091","4113.5380859375","0.140916138887405","226.018592","507.299987792969"
"16.9132426381111","4113.02685546875","0.140943303704262","225.99048","507.399993896484"
"16.9165953993797","4113.37939453125","0.1409712433815","226.009856","507.5"
"16.9199500232935","4113.48974609375","0.1409991979599","226.01592","507.600006103516"
"16.9233027845621","4113.8232421875","0.141027137637138","226.03424","507.700012207031"
"16.9266555458307","4113.57373046875","0.141055077314377","226.020528","507.799987792969"
"16.929917037487","4113.4384765625","0.141082257032394","226.013104","507.899993896484"
"16.9333163648844","4113.85107421875","0.141110584139824","226.035776","508"
"16.9366225600243","4113.62158203125","0.141138136386871","226.023168","508.100006103516"
"16.939977183938","4113.90234375","0.141166090965271","226.038608","508.200012207031"
"16.9432368129492","4113.5185546875","0.141193255782127","226.017504","508.299987792969"
"16.9466361403465","4114.18603515625","0.141221582889557","226.05416","508.399993896484"
"16.9498976320028","4113.9384765625","0.141249135136604","226.040576","508.5"
"16.9532969594002","4114.38916015625","0.141277477145195","226.065344","508.600006103516"
"16.9565565884113","4114.10693359375","0.141304641962051","226.04984","508.700012207031"
"16.9600043445826","4114.53466796875","0.141332969069481","226.073344","508.799987792969"
"16.9632639735937","4114.47216796875","0.14136053621769","226.069888","508.899993896484"
"16.9666633009911","4114.619140625","0.141388863325119","226.077968","509"
"16.9699247926474","4114.07373046875","0.141415640711784","226.048016","509.100006103516"
"16.9733241200447","4114.455078125","0.141443982720375","226.06896","509.200012207031"
"16.9765837490559","4114.24658203125","0.141471147537231","226.057488","509.299987792969"
"16.9799383729696","4114.4599609375","0.141499474644661","226.069216","509.399993896484"
"16.9832445681095","4114.05908203125","0.141526654362679","226.047216","509.5"
"16.9865973293781","4114.419921875","0.141554594039917","226.067024","509.600006103516"
"16.9899053871632","4114.53857421875","0.141582146286964","226.073552","509.700012207031"
"16.9932581484318","4114.65673828125","0.141610100865364","226.080032","509.799987792969"
"16.9966574758291","4114.69775390625","0.141638427972794","226.082304","509.899993896484"
"16.999963670969","4114.8544921875","0.141665980219841","226.090896","510"
"17.0033182948828","4114.7880859375","0.141693934798241","226.087264","510.100006103516"
"17.0065779238939","4114.7958984375","0.141721099615097","226.08768","510.200012207031"
"17.0099772512913","4114.75048828125","0.141749426722527","226.0852","510.299987792969"
"17.0132387429476","4114.6767578125","0.141776591539383","226.081136","510.399993896484"
"17.0165915042162","4114.87744140625","0.141804933547974","226.092176","510.5"
"17.0198976993561","4115.02685546875","0.14183209836483","226.100368","510.600006103516"
"17.0232988893986","4115.056640625","0.14186042547226","226.102016","510.700012207031"
"17.0265585184097","4114.8857421875","0.141887992620468","226.092624","510.799987792969"
"17.0299578458071","4115.3515625","0.141916319727898","226.118224","510.899993896484"
"17.0332659035921","4115.12841796875","0.141943484544754","226.105952","511"
"17.0366652309895","4115.478515625","0.141972213983536","226.125184","511.100006103516"
"17.0399248600006","4115.0322265625","0.141998991370201","226.100672","511.200012207031"
"17.0432794839144","4115.49951171875","0.142027318477631","226.126352","511.299987792969"
"17.0465856790543","4115.09814453125","0.142054498195648","226.104288","511.399993896484"
"17.0499850064516","4115.55810546875","0.142082825303078","226.129568","511.5"
"17.0532464981079","4115.10791015625","0.142110377550125","226.104832","511.600006103516"
"17.0565992593765","4115.26318359375","0.142137944698334","226.113344","511.700012207031"
"17.0599520206451","4115.36328125","0.142165884375572","226.118864","511.799987792969"
"17.0633066445589","4115.72705078125","0.142193824052811","226.138848","511.899993896484"
"17.0666128396988","4115.69384765625","0.14222177863121","226.137024","512"
"17.0699190348387","4115.5126953125","0.142248943448067","226.127072","512.099975585938"
"17.0733202248812","4115.72705078125","0.142277270555496","226.138848","512.200012207031"
"17.0766264200211","4115.71923828125","0.142304822802544","226.138432","512.299987792969"
"17.0799791812897","4116.126953125","0.142332777380943","226.160816","512.400024414063"
"17.0832388103008","4115.46484375","0.1423599421978","226.124432","512.5"
"17.0866400003433","4116.04052734375","0.142388269305229","226.15608","512.599975585938"
"17.0898996293545","4116.072265625","0.142415836453438","226.157808","512.700012207031"
"17.0933455228806","4116.30810546875","0.142444163560867","226.170784","512.799987792969"
"17.0965604484081","4115.80078125","0.142470940947533","226.142896","512.900024414063"
"17.0999597758055","4116.32421875","0.142499282956123","226.171664","513"
"17.1032194048166","4116.10986328125","0.14252644777298","226.159888","513.099975585938"
"17.1066205948591","4116.359375","0.142554774880409","226.1736","513.200012207031"
"17.109926789999","4116.02783203125","0.142582342028618","226.15536","513.299987792969"
"17.1133261173964","4116.39404296875","0.142610669136047","226.175504","513.400024414063"
"17.1165876090527","4116.31494140625","0.142638221383095","226.171168","513.5"
"17.1199403703213","4116.2900390625","0.142666175961494","226.169776","513.599975585938"
"17.1232931315899","4116.37646484375","0.142693728208542","226.174528","513.700012207031"
"17.1266477555037","4116.72998046875","0.14272166788578","226.193952","513.799987792969"
"17.1299539506435","4116.47998046875","0.142749235033989","226.180224","513.900024414063"
