"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 2 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 2"
"日期: 2025/3/12 11:48:25"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"15.979889780283","652.311462402344","11.3476002588868","0.226952001452446","479.399993896484"
"15.9832444041967","652.242736816406","11.3476002588868","0.226952001452446","479.5"
"15.9865040332079","652.221984863281","11.3524999469519","0.227050006389618","479.600006103516"
"15.9899033606052","652.181518554688","11.3538997247815","0.227078005671501","479.700012207031"
"15.9932114183903","652.092407226563","11.3533996045589","0.22706800699234","479.799987792969"
"15.9965641796589","652.009521484375","11.3564003258944","0.227127999067307","479.899993896484"
"15.9998703747988","652.017456054688","11.3546997308731","0.227093994617462","480"
"16.0032249987125","651.857360839844","11.3580003380775","0.227160006761551","480.100006103516"
"16.0065777599812","651.722290039063","11.3553004339337","0.227106004953384","480.200012207031"
"16.009883955121","651.853942871094","11.3575998693705","0.22715200483799","480.299987792969"
"16.0132367163897","651.600036621094","11.3589996472001","0.227180004119873","480.399993896484"
"16.0165447741747","651.715515136719","11.3589996472001","0.227180004119873","480.5"
"16.0198975354433","651.690124511719","11.3578997552395","0.22715799510479","480.600006103516"
"16.0231571644545","651.611572265625","11.3569004461169","0.227137997746468","480.700012207031"
"16.026558354497","651.518127441406","11.357200331986","0.227144002914429","480.799987792969"
"16.0298645496368","651.431396484375","11.3562000915408","0.227124005556107","480.899993896484"
"16.0332638770342","651.334655761719","11.3593004643917","0.227185994386673","481"
"16.0365253686905","651.186279296875","11.3573996350169","0.227147996425629","481.100006103516"
"16.0399246960878","651.442932128906","11.3567998632789","0.227136000990868","481.200012207031"
"16.0431377589703","651.362365722656","11.3613000139594","0.227226004004478","481.299987792969"
"16.0465855151415","651.29736328125","11.3602997735143","0.227206006646156","481.399993896484"
"16.0498451441526","651.273132324219","11.3602997735143","0.227206006646156","481.5"
"16.0532910376787","651.260498046875","11.361500248313","0.227229997515678","481.600006103516"
"16.056552529335","651.273010253906","11.3644003868103","0.227287992835045","481.700012207031"
"16.0599052906036","651.290344238281","11.3669000566006","0.227338001132011","481.799987792969"
"16.0632114857435","650.980102539063","11.3663002848625","0.22732600569725","481.899993896484"
"16.066612675786","651.27197265625","11.3684004172683","0.227367997169495","482"
"16.0698723047972","650.895690917969","11.3701000809669","0.227402001619339","482.100006103516"
"16.0732250660658","650.854614257813","11.3692004233599","0.227384001016617","482.200012207031"
"16.0765331238508","650.974243164063","11.3714002072811","0.227428004145622","482.299987792969"
"16.0798858851194","650.879455566406","11.3708004355431","0.2274159938097","482.399993896484"
"16.0832386463881","650.705688476563","11.3708004355431","0.2274159938097","482.5"
"16.0865467041731","650.678283691406","11.3688996061683","0.227377995848656","482.600006103516"
"16.0899460315704","650.699829101563","11.3719999790192","0.227439999580383","482.700012207031"
"16.0932522267103","650.645568847656","11.3703003153205","0.227405995130539","482.799987792969"
"16.0966068506241","650.59814453125","11.3708004355431","0.2274159938097","482.899993896484"
"16.0998664796352","650.726684570313","11.3679999485612","0.227359995245934","483"
"16.1032658070326","650.480224609375","11.370699852705","0.2274139970541","483.100006103516"
"16.1065254360437","650.476745605469","11.3727999851108","0.227456003427505","483.200012207031"
"16.1098800599575","650.731567382813","11.3714998587966","0.227430000901222","483.299987792969"
"16.1131396889687","650.460632324219","11.3714998587966","0.227430000901222","483.399993896484"
"16.1165855824947","650.421997070313","11.3727999851108","0.227456003427505","483.5"
"16.119847074151","650.335266113281","11.3735999912024","0.227472007274628","483.600006103516"
"16.1232464015484","650.395629882813","11.3738998770714","0.227477997541428","483.700012207031"
"16.1265525966883","650.319519042969","11.3747995346785","0.22749599814415","483.799987792969"
"16.1299537867308","650.155334472656","11.3779995590448","0.227559998631477","483.899993896484"
"16.1332599818707","649.991577148438","11.3776000216603","0.227551996707916","484"
"16.1365661770105","649.949157714844","11.379100382328","0.227581992745399","484.100006103516"
"16.1398742347956","650.110534667969","11.3794999197125","0.227589994668961","484.200012207031"
"16.1432269960642","649.968078613281","11.3821001723409","0.227641999721527","484.299987792969"
"16.1465797573328","649.953063964844","11.3821001723409","0.227641999721527","484.399993896484"
"16.1498412489891","650.075134277344","11.3818002864718","0.227635994553566","484.5"
"16.1531940102577","650.0048828125","11.3783003762364","0.227566003799438","484.600006103516"
"16.1565002053976","650.144348144531","11.379299685359","0.227586001157761","484.700012207031"
"16.1599479615688","649.895751953125","11.3810002803802","0.227620005607605","484.799987792969"
"16.16320759058","649.966064453125","11.379599571228","0.227592006325722","484.899993896484"
"16.1666069179773","650.093139648438","11.3807003945112","0.227614000439644","485"
"16.1698684096336","649.973571777344","11.3802999258041","0.227605998516083","485.100006103516"
"16.173267737031","649.835083007813","11.3811995834112","0.227623999118805","485.200012207031"
"16.1765273660421","649.72119140625","11.3810999318957","0.227622002363205","485.299987792969"
"16.1799285560846","649.768371582031","11.3832000643015","0.227663993835449","485.399993896484"
"16.1831881850958","649.784423828125","11.3832000643015","0.227663993835449","485.5"
"16.1865409463644","649.574645996094","11.3842003047466","0.227684006094933","485.600006103516"
"16.1898471415043","649.637451171875","11.3842003047466","0.227684006094933","485.700012207031"
"16.1932483315468","649.806213378906","11.3877998664975","0.22775599360466","485.799987792969"
"16.1965545266867","649.604064941406","11.3864997401834","0.227730005979538","485.899993896484"
"16.1999072879553","649.638366699219","11.3893002271652","0.227786004543304","486"
"16.2032153457403","649.317504882813","11.3898003473878","0.227796003222466","486.100006103516"
"16.2066146731377","649.466552734375","11.3907996565104","0.227816000580788","486.200012207031"
"16.2099208682775","649.546813964844","11.3907996565104","0.227816000580788","486.299987792969"
"16.2132289260626","649.420349121094","11.3925999030471","0.227852001786232","486.399993896484"
"16.2165816873312","649.248046875","11.3944001495838","0.227888002991676","486.5"
"16.2198878824711","649.408264160156","11.3949002698064","0.227898001670837","486.600006103516"
"16.2232425063848","649.553894042969","11.3952001556754","0.227904006838799","486.700012207031"
"16.2265487015247","649.263977050781","11.3965999335051","0.227932006120682","486.799987792969"
"16.2299014627934","649.330322265625","11.3949002698064","0.227898001670837","486.899993896484"
"16.2332095205784","649.3515625","11.3942995667458","0.227886006236076","487"
"16.236562281847","649.190856933594","11.3930003717542","0.227860003709793","487.100006103516"
"16.2398219108582","649.177429199219","11.3965002819896","0.227929994463921","487.200012207031"
"16.2432696670294","648.910278320313","11.3949999213219","0.227899998426437","487.299987792969"
"16.2465292960405","649.208374023438","11.3949999213219","0.227899998426437","487.399993896484"
"16.2499286234379","649.158142089844","11.3952001556754","0.227904006838799","487.5"
"16.2531901150942","649.024719238281","11.3971000537276","0.227942004799843","487.600006103516"
"16.2565894424915","649.110473632813","11.3976001739502","0.227952003479004","487.700012207031"
"16.2598490715027","649.071838378906","11.3973999395967","0.227947995066643","487.799987792969"
"16.2632502615452","649.19384765625","11.3982995972037","0.227965995669365","487.899993896484"
"16.2665098905563","648.928833007813","11.4000998437405","0.228001996874809","488"
"16.269862651825","648.943664550781","11.4005003124475","0.22800999879837","488.100006103516"
"16.2732172757387","648.844909667969","11.4008998498321","0.228018000721931","488.200012207031"
"16.2765700370073","648.791870117188","11.4042004570365","0.228083997964859","488.299987792969"
"16.2799227982759","648.776062011719","11.4042004570365","0.228083997964859","488.399993896484"
"16.2832289934158","648.907104492188","11.404300108552","0.228085994720459","488.5"
"16.2865836173296","648.734375","11.40489988029","0.228098005056381","488.600006103516"
"16.2898898124695","648.639709472656","11.4067997783422","0.228136003017426","488.700012207031"
"16.2932425737381","648.911010742188","11.4078000187874","0.228156000375748","488.799987792969"
"16.2965506315231","648.716674804688","11.408899910748","0.22817799448967","488.899993896484"
"16.2999033927917","648.738952636719","11.4077003672719","0.228154003620148","489"
"16.3031630218029","648.418823242188","11.4072002470493","0.228144004940987","489.100006103516"
"16.3065642118454","648.690856933594","11.4088002592325","0.22817599773407","489.200012207031"
"16.3098238408566","648.703430175781","11.409199796617","0.22817599773407","489.299987792969"
"16.3132231682539","648.783386230469","11.409199796617","0.228183999657631","489.399993896484"
"16.3165312260389","648.533020019531","11.4085003733635","0.228169992566109","489.5"
"16.319977119565","648.726806640625","11.4101003855467","0.228202000260353","489.600006103516"
"16.3232367485762","648.473510742188","11.4083997905254","0.228167995810509","489.700012207031"
"16.3265913724899","648.610412597656","11.4097995683551","0.228195995092392","489.799987792969"
"16.3298510015011","648.749572753906","11.4104002714157","0.228208005428314","489.899993896484"
"16.3332503288984","648.761535644531","11.4123998209834","0.228248000144958","490"
"16.3365118205547","648.465087890625","11.4128002896905","0.22825600206852","490.100006103516"
"16.3398645818233","648.662414550781","11.4147001877427","0.228294000029564","490.200012207031"
"16.343217343092","648.403076171875","11.4160003140569","0.228320002555847","490.299987792969"
"16.3465719670057","648.303466796875","11.4160003140569","0.228320002555847","490.399993896484"
"16.3499247282743","648.317749023438","11.4182000979781","0.228364005684853","490.5"
"16.3532309234142","648.254821777344","11.4190001040697","0.228379994630814","490.600006103516"
"16.356585547328","648.458374023438","11.4187002182007","0.228374004364014","490.700012207031"
"16.3598917424679","648.236083984375","11.422099545598","0.228441998362541","490.799987792969"
"16.3632445037365","648.191528320313","11.4235999062657","0.228471994400024","490.899993896484"
"16.3665041327477","648.115051269531","11.4232003688812","0.228464007377625","491"
"16.3699053227901","648.171630859375","11.4235002547503","0.228469997644424","491.100006103516"
"16.37321151793","648.043518066406","11.4238001406193","0.228469997644424","491.200012207031"
"16.3765642791986","648.093688964844","11.4244995638728","0.228489995002747","491.299987792969"
"16.3798257708549","648.229797363281","11.4244995638728","0.228489995002747","491.399993896484"
"16.383271664381","647.967346191406","11.4240003749728","0.228479996323586","491.5"
"16.3865312933922","647.977844238281","11.4249000325799","0.228497996926308","491.600006103516"
"16.3899324834347","648.16064453125","11.4243999123573","0.228487998247147","491.700012207031"
"16.3931921124458","647.863708496094","11.4240003749728","0.228479996323586","491.799987792969"
"16.3965914398432","648.032592773438","11.4249000325799","0.228497996926308","491.899993896484"
"16.3998994976282","648.054626464844","11.4251999184489","0.228504002094269","492"
"16.4032522588968","648.067321777344","11.4286998286843","0.228573992848396","492.100006103516"
"16.406511887908","648.087097167969","11.425799690187","0.22851599752903","492.200012207031"
"16.4099130779505","647.875061035156","11.4304004237056","0.228607997298241","492.299987792969"
