"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 9 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 9"
"日期: 2025/3/12 13:40:42"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"21.1932510137558","3164.66479492188","19.1952008754015","0.383904010057449","635.799987792969"
"21.1965572088957","3164.41259765625","19.200399518013","0.38400799036026","635.900024414063"
"21.1999118328094","3164.53662109375","19.2031990736723","0.384063988924026","636"
"21.2032180279493","3164.54321289063","19.208500161767","0.38416999578476","636.099975585938"
"21.2065707892179","3164.58178710938","19.2093998193741","0.384187996387482","636.200012207031"
"21.209878847003","3164.591796875","19.2112997174263","0.384225994348526","636.299987792969"
"21.2131850421429","3164.54174804688","19.2112997174263","0.384225994348526","636.400024414063"
"21.2165843695402","3164.84741210938","19.2220006138086","0.384440004825592","636.5"
"21.2198924273252","3164.44409179688","19.2195996642113","0.384391993284225","636.599975585938"
"21.2232917547226","3164.69873046875","19.225200638175","0.384503990411758","636.700012207031"
"21.2265513837337","3164.5439453125","19.2219000309706","0.384438008069992","636.799987792969"
"21.229999139905","3164.63330078125","19.2296002060175","0.384591996669769","636.900024414063"
"21.2332122027874","3164.5263671875","19.2377995699644","0.384755998849869","637"
"21.2366115301847","3164.89697265625","19.2443002015352","0.384885996580124","637.099975585938"
"21.239873021841","3164.77758789063","19.234599545598","0.384692013263702","637.200012207031"
"21.2432723492384","3164.91821289063","19.234599545598","0.384692013263702","637.299987792969"
"21.2465785443783","3164.80859375","19.243199378252","0.384864002466202","637.400024414063"
"21.249933168292","3164.84326171875","19.2504990845919","0.385010004043579","637.5"
"21.2531927973032","3164.908203125","19.2579999566078","0.385159999132156","637.599975585938"
"21.2565921247005","3165.10546875","19.2632991820574","0.385266005992889","637.700012207031"
"21.2599001824856","3164.64672851563","19.2617997527122","0.385235995054245","637.799987792969"
"21.2632529437542","3165.12377929688","19.2552991211414","0.38510599732399","637.900024414063"
"21.2665591388941","3165.10180664063","19.2708000540733","0.385416001081467","638"
"21.2699603289366","3165.26977539063","19.2667990922928","0.385336011648178","638.099975585938"
"21.2732665240765","3165.04296875","19.2808005958796","0.38561600446701","638.200012207031"
"21.2765727192163","3165.10009765625","19.2785002291203","0.385569989681244","638.299987792969"
"21.279925480485","3165.03564453125","19.2827004939318","0.385654002428055","638.400024414063"
"21.28323353827","3165.134765625","19.2827004939318","0.385654002428055","638.5"
"21.2866328656673","3165.27026367188","19.2807000130415","0.385614007711411","638.599975585938"
"21.2898459285498","3164.849609375","19.2802995443344","0.385605990886688","638.700012207031"
"21.2932471185923","3165.2763671875","19.293799996376","0.385875999927521","638.799987792969"
"21.2965067476034","3164.943359375","19.3004999309778","0.386009991168976","638.900024414063"
"21.2999526411295","3165.11767578125","19.2961990833282","0.385924011468887","639"
"21.3032141327858","3165.12182617188","19.3131007254124","0.386261999607086","639.099975585938"
"21.3066134601831","3165.4208984375","19.3077009171247","0.386153995990753","639.200012207031"
"21.309919655323","3165.27758789063","19.3077009171247","0.386153995990753","639.299987792969"
"21.3133208453655","3165.3466796875","19.3029996007681","0.386059999465942","639.400024414063"
"21.3165339082479","3165.17333984375","19.3182993680239","0.386366009712219","639.5"
"21.3199332356453","3165.40185546875","19.3252991884947","0.386505991220474","639.599975585938"
"21.3231947273016","3165.29467773438","19.3220004439354","0.386440008878708","639.700012207031"
"21.3265940546989","3165.20263671875","19.3210002034903","0.386420011520386","639.799987792969"
"21.3298536837101","3165.33471679688","19.3255990743637","0.386512011289597","639.900024414063"
"21.3332083076239","3165.56518554688","19.3346999585629","0.386694014072418","640"
"21.3365610688925","3165.4228515625","19.3378999829292","0.386757999658585","640.099975585938"
"21.3399138301611","3165.49584960938","19.3456001579762","0.386911988258362","640.200012207031"
"21.3433150202036","3165.599609375","19.3456001579762","0.386911988258362","640.299987792969"
"21.3466212153435","3165.751953125","19.3386003375053","0.386772006750107","640.400024414063"
"21.3499274104834","3165.6103515625","19.3431992083788","0.386864006519318","640.5"
"21.3532354682684","3165.55322265625","19.3514991551638","0.387030005455017","640.599975585938"
"21.3566347956657","3165.5263671875","19.3594004958868","0.387187987565994","640.700012207031"
"21.3598944246769","3165.39428710938","19.3523000925779","0.387046009302139","640.799987792969"
"21.3632490485907","3165.65747070313","19.3667002022266","0.387333989143372","640.900024414063"
"21.3665086776018","3165.45434570313","19.3729996681213","0.387459993362427","641"
"21.3699545711279","3165.75463867188","19.3722005933523","0.387443989515305","641.099975585938"
"21.373214200139","3165.66137695313","19.3773992359638","0.387547999620438","641.200012207031"
"21.3766153901815","3166.09545898438","19.3773992359638","0.387547999620438","641.299987792969"
"21.3799215853214","3165.8603515625","19.3690992891788","0.387382000684738","641.400024414063"
"21.3833209127188","3166.318359375","19.3776004016399","0.387551993131638","641.5"
"21.3865824043751","3166.16064453125","19.3891003727913","0.387782007455826","641.599975585938"
"21.3899351656437","3166.06469726563","19.3847995251417","0.387695997953415","641.700012207031"
"21.3931947946548","3166.02001953125","19.3926002830267","0.387852013111115","641.799987792969"
"21.3965959846973","3166.26293945313","19.4035992026329","0.38807201385498","641.900024414063"
"21.3999021798372","3165.93579101563","19.395500421524","0.387910008430481","642"
"21.4032083749771","3166.1494140625","19.4051992148161","0.388103991746902","642.099975585938"
"21.4065629988909","3166.33642578125","19.4023996591568","0.388047993183136","642.200012207031"
"21.4099157601595","3166.31860351563","19.4023996591568","0.388047993183136","642.299987792969"
"21.4132685214281","3166.22998046875","19.4038990885019","0.38807800412178","642.400024414063"
"21.4165300130844","3166.21337890625","19.4099005311728","0.388197988271713","642.5"
"21.4199293404818","3166.19506835938","19.4179005920887","0.388357996940613","642.599975585938"
"21.4232355356216","3166.30688476563","19.4246992468834","0.38849401473999","642.700012207031"
"21.4265901595354","3166.4501953125","19.4249004125595","0.38849800825119","642.799987792969"
"21.4298497885466","3165.85986328125","19.4268003106117","0.388536006212234","642.900024414063"
"21.4332491159439","3166.27758789063","19.4218996912241","0.388437986373901","643"
"21.4365571737289","3166.150390625","19.4336008280516","0.38867199420929","643.099975585938"
"21.4399565011263","3166.35717773438","19.4396004080772","0.388792008161545","643.200012207031"
"21.4432161301374","3166.20532226563","19.4396004080772","0.388792008161545","643.299987792969"
"21.4466173201799","3166.54443359375","19.4437000900507","0.388873994350433","643.400024414063"
"21.4498303830624","3166.29711914063","19.4467008113861","0.3889339864254","643.5"
"21.4532762765884","3166.36767578125","19.4502007216215","0.389003992080688","643.599975585938"
"21.4565359055996","3166.30859375","19.4560997188091","0.389122009277344","643.700012207031"
"21.4599370956421","3166.49731445313","19.455099478364","0.389102011919022","643.799987792969"
"21.463243290782","3166.45458984375","19.4601994007826","0.389203995466232","643.900024414063"
"21.4665960520506","3166.43432617188","19.4684006273746","0.389367997646332","644"
"21.4699506759644","3166.21459960938","19.4611009210348","0.389221996068954","644.099975585938"
"21.473303437233","3166.43774414063","19.4646008312702","0.389221996068954","644.200012207031"
"21.4765630662441","3166.43237304688","19.4646008312702","0.389292001724243","644.299987792969"
"21.4798711240292","3166.13842773438","19.4707997143269","0.389416009187698","644.400024414063"
"21.4832238852978","3166.240234375","19.4821003824472","0.389642000198364","644.5"
"21.4865300804377","3166.50390625","19.4786004722118","0.389571994543076","644.599975585938"
"21.4899312704802","3166.39501953125","19.4892007857561","0.389784008264542","644.700012207031"
"21.4931908994913","3166.28515625","19.48850043118","0.389770001173019","644.799987792969"
"21.4966367930174","3166.39526367188","19.4979999214411","0.389959990978241","644.900024414063"
"21.4998982846737","3166.69311523438","19.5035003125668","0.390069991350174","645"
"21.503297612071","3166.681640625","19.5062998682261","0.39012598991394","645.099975585938"
"21.5065572410822","3166.53784179688","19.5062998682261","0.39012598991394","645.200012207031"
"21.5099584311247","3166.75927734375","19.5046998560429","0.390094012022018","645.299987792969"
"21.5132180601358","3166.62353515625","19.5075999945402","0.390152007341385","645.400024414063"
"21.5165708214045","3166.634765625","19.5084996521473","0.390170007944107","645.5"
"21.5198323130608","3166.54223632813","19.5164997130632","0.390329986810684","645.599975585938"
"21.5232782065868","3167.05346679688","19.5237994194031","0.390475988388062","645.700012207031"
"21.526537835598","3166.79663085938","19.5269007235765","0.39053800702095","645.799987792969"
"21.5298924595118","3166.84912109375","19.5237006992102","0.390473991632462","645.900024414063"
"21.5332452207804","3166.78857421875","19.531799480319","0.390635997056961","646"
"21.5366445481777","3167.0751953125","19.5381995290518","0.390763998031616","646.099975585938"
"21.5399526059628","3166.8603515625","19.5381995290518","0.390763998031616","646.200012207031"
"21.5432588011026","3166.73388671875","19.5429995656013","0.390859991312027","646.299987792969"
"21.5465649962425","3166.62133789063","19.5441003888845","0.390881985425949","646.400024414063"
"21.5499177575111","3166.78344726563","19.5448007434607","0.390895992517471","646.5"
"21.5532723814249","3166.8544921875","19.5429008454084","0.390857994556427","646.599975585938"
"21.5565320104361","3166.796875","19.556300714612","0.39112600684166","646.700012207031"
"21.5598847717047","3166.95581054688","19.5620004087687","0.391240000724792","646.799987792969"
"21.5631928294897","3167.05834960938","19.5675995200872","0.391351997852325","646.900024414063"
"21.5666387230158","3167.017578125","19.5672009140253","0.391344010829926","647"
"21.5698983520269","3166.69165039063","19.565699622035","0.391313999891281","647.099975585938"
"21.5732995420694","3167.2021484375","19.565699622035","0.391313999891281","647.200012207031"
"21.5765591710806","3167.02856445313","19.5780005306005","0.391559988260269","647.299987792969"
"21.5799584984779","3167.30883789063","19.5697993040085","0.39139598608017","647.400024414063"
"21.5832199901342","3166.94995117188","19.5732992142439","0.391465991735458","647.5"
"21.5866193175316","3167.35107421875","19.5796992629766","0.391593992710114","647.599975585938"
"21.5898789465427","3167.1171875","19.591499119997","0.391829997301102","647.700012207031"
"21.5932335704565","3167.30590820313","19.5912998169661","0.391826003789902","647.799987792969"
"21.5965397655964","3167.20361328125","19.6001008152962","0.392001986503601","647.900024414063"
"21.5999390929937","3167.4775390625","19.5927005261183","0.391853988170624","648"
"21.6032471507788","3167.31274414063","19.6017995476723","0.392035990953445","648.099975585938"
"21.6065999120474","3167.58984375","19.6032002568245","0.39206400513649","648.200012207031"
"21.609952673316","3167.56396484375","19.6032002568245","0.39206400513649","648.299987792969"
"21.613260731101","3167.5107421875","19.6084994822741","0.392170011997223","648.400024414063"
"21.6166134923697","3167.51611328125","19.6125004440546","0.392250001430511","648.5"
"21.6198731213808","3167.37231445313","19.6211002767086","0.392421990633011","648.599975585938"
"21.6232743114233","3167.5673828125","19.615400582552","0.392307996749878","648.700012207031"
"21.6265805065632","3167.81762695313","19.6222998201847","0.392446011304855","648.799987792969"
"21.6299332678318","3167.49438476563","19.6174997836351","0.392349988222122","648.900024414063"
"21.633192896843","3167.60107421875","19.6298006922007","0.392596006393433","649"
"21.6365940868855","3167.76000976563","19.6364000439644","0.392728000879288","649.099975585938"
"21.6398537158966","3167.5849609375","19.6364000439644","0.392728000879288","649.200012207031"
"21.643253043294","3167.79248046875","19.63260024786","0.392652004957199","649.299987792969"
"21.6465145349503","3167.59619140625","19.6352992206812","0.392706006765366","649.400024414063"
"21.6499604284763","3167.98852539063","19.6394994854927","0.392789989709854","649.5"
"21.6532200574875","3167.6376953125","19.6508001536131","0.393016010522842","649.599975585938"
