"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 4 03-12-25 17 51 23 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 4"
"日期: 2025/3/12 17:24:20"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"9.80658270418644","3928.94653320313","0.0817211344838142","215.876176","294.200012207031"
"9.80998296290636","3929.35083007813","0.0817494690418243","215.8984","294.299987792969"
"9.81328915804625","3929.49877929688","0.0817770212888718","215.906528","294.399993896484"
"9.81664285063744","3929.65698242188","0.0818049684166908","215.915216","294.5"
"9.81990341097116","3929.50708007813","0.0818321406841278","215.906992","294.600006103516"
"9.82330273836851","3929.90649414063","0.0818604677915573","215.928928","294.700012207031"
"9.82656329870224","3929.86767578125","0.0818880274891853","215.9268","294.799987792969"
"9.82996355742216","3930.345703125","0.0819163620471954","215.953056","294.899993896484"
"9.83322318643332","3930.2255859375","0.0819435268640518","215.946464","295"
"9.83667001128197","3930.63110351563","0.0819718614220619","215.968752","295.100006103516"
"9.83992964029312","3930.78393554688","0.0819994136691093","215.977152","295.200012207031"
"9.84332989901304","3931.123046875","0.0820277482271194","215.995776","295.299987792969"
"9.84659045934677","3930.64135742188","0.0820545330643654","215.969312","295.399993896484"
"9.84998978674412","3931.37377929688","0.0820828601717949","216.009552","295.5"
"9.85325034707785","3931.22265625","0.0821100324392319","216.001248","295.600006103516"
"9.85660403966904","3931.39184570313","0.082138366997242","216.010544","295.700012207031"
"9.85991023480892","3931.13793945313","0.0821655318140984","215.996592","295.799987792969"
"9.86326392740011","3931.49438476563","0.0821934789419174","216.016176","295.899993896484"
"9.86657105386257","3931.62329101563","0.0822214186191559","216.023264","296"
"9.86992381513119","3931.74536132813","0.0822493657469749","216.029968","296.100006103516"
"9.87332407385111","3931.97729492188","0.082277312874794","216.042704","296.200012207031"
"9.87663120031357","3932.14721679688","0.0823048651218414","216.052048","296.299987792969"
"9.87998396158218","3932.22192382813","0.0823328122496605","216.056144","296.399993896484"
"9.88324452191591","3932.166015625","0.0823599845170975","216.053072","296.5"
"9.88659728318453","3932.18725585938","0.082388311624527","216.054256","296.600006103516"
"9.88990440964699","3932.28515625","0.082415483891964","216.059616","296.700012207031"
"9.89325810223818","3932.66748046875","0.0824438184499741","216.080624","296.799987792969"
"9.89656429737806","3932.63256835938","0.0824709832668304","216.07872","296.899993896484"
"9.89996455609798","3932.99536132813","0.0824993178248405","216.09864","297"
"9.90322511643171","3932.77880859375","0.082526870071888","216.086752","297.100006103516"
"9.90667100995779","3933.4521484375","0.0825552046298981","216.123744","297.200012207031"
"9.90993157029152","3933.32666015625","0.0825823768973351","216.116848","297.299987792969"
"9.91333182901144","3933.79052734375","0.0826110988855362","216.142336","297.399993896484"
"9.91659145802259","3933.37646484375","0.0826378762722015","216.119584","297.5"
"9.91994515061378","3933.73901367188","0.0826662108302116","216.13952","297.600006103516"
"9.92325134575367","3933.57446289063","0.082693375647068","216.130464","297.700012207031"
"9.92665160447359","3934.15966796875","0.0827217102050781","216.162624","297.799987792969"
"9.92995873093605","3934.01245117188","0.0827492699027061","216.154528","297.899993896484"
"9.93326492607594","3934.14404296875","0.0827768221497536","216.16176","298"
"9.93661861866713","3934.62744140625","0.0828047692775726","216.18832","298.100006103516"
"9.93997231125832","3934.8759765625","0.0828327089548111","216.201984","298.200012207031"
"9.9432785063982","3934.86108398438","0.0828606560826302","216.201168","298.299987792969"
"9.94658563286066","3934.60546875","0.0828882157802582","216.18712","298.399993896484"
"9.94998589158058","3935.1162109375","0.0829161554574966","216.215184","298.5"
"9.95329208672047","3935.44091796875","0.0829437151551247","216.233024","298.600006103516"
"9.95664577931166","3935.34033203125","0.0829716622829437","216.227488","298.700012207031"
"9.95990633964539","3935.24145507813","0.0829988270998001","216.222064","298.799987792969"
"9.96330566704273","3935.95361328125","0.0830271616578102","216.261184","298.899993896484"
"9.96661279350519","3935.81274414063","0.0830547139048576","216.25344","299"
"9.97001212090254","3936.20483398438","0.0830830484628677","216.274992","299.100006103516"
"9.97322611510754","3935.80126953125","0.0831102207303047","216.252816","299.200012207031"
"9.97662637382746","3936.30004882813","0.0831381604075432","216.280224","299.299987792969"
"9.97988600283861","3936.10961914063","0.0831657201051712","216.26976","299.399993896484"
"9.98328626155853","3936.58251953125","0.0831936672329903","216.295744","299.5"
"9.98659338802099","3936.32080078125","0.0832212194800377","216.281376","299.600006103516"
"9.98999271541834","3936.76391601563","0.0832495540380478","216.305712","299.700012207031"
"9.99325327575207","3936.9228515625","0.0832767188549042","216.314432","299.799987792969"
"9.99660696834326","3937.01806640625","0.0833050534129143","216.319664","299.899993896484"
"9.99995972961187","3936.88647460938","0.0833326131105423","216.312448","300"
"10.0033134222031","3937.2890625","0.0833605527877808","216.33456","300.100006103516"
"10.0066205486655","3936.9951171875","0.0833881124854088","216.318416","300.200012207031"
"10.0099267438054","3937.17407226563","0.0834156721830368","216.32824","300.299987792969"
"10.0132338702679","3936.99975585938","0.0834436118602753","216.318656","300.399993896484"
"10.0165866315365","3936.85864257813","0.0834711715579033","216.310928","300.5"
"10.0199403241277","3936.99829101563","0.0834991186857224","216.318592","300.600006103516"
"10.0232474505901","3937.32275390625","0.0835266709327698","216.336416","300.700012207031"
"10.0266467779875","3937.56298828125","0.0835550054907799","216.349616","300.799987792969"
"10.0299539044499","3937.30712890625","0.0835825577378273","216.335552","300.899993896484"
"10.0333075970411","3937.91943359375","0.0836108922958374","216.3692","301"
"10.0365672260523","3937.55151367188","0.0836380645632744","216.348976","301.100006103516"
"10.0400140509009","3937.93286132813","0.0836663991212845","216.369936","301.200012207031"
"10.0432746112347","3937.52001953125","0.0836935639381409","216.347264","301.299987792969"
"10.0466273725033","3938.12841796875","0.0837215110659599","216.380672","301.399993896484"
"10.049887932837","3937.91772460938","0.0837486758828163","216.369104","301.5"
"10.0532881915569","3938.52075195313","0.0837773978710175","216.40224","301.600006103516"
"10.0565943866968","3938.18798828125","0.0838045626878738","216.383968","301.700012207031"
"10.059948079288","3938.84643554688","0.0838325098156929","216.420128","301.799987792969"
"10.0633008405566","3938.84692382813","0.083860456943512","216.42016","301.899993896484"
"10.0667010992765","3939.42138671875","0.0838887915015221","216.451728","302"
"10.0699616596103","3939.4091796875","0.0839163437485695","216.451056","302.100006103516"
"10.0733144208789","3939.22412109375","0.0839439034461975","216.44088","302.200012207031"
"10.0766215473413","3939.24609375","0.0839714556932449","216.442096","302.299987792969"
"10.0799286738038","3939.66943359375","0.083999402821064","216.46536","302.399993896484"
"10.0832814350724","3939.63012695313","0.084026962518692","216.4632","302.5"
"10.0865885615349","3939.52856445313","0.0840545147657394","216.457616","302.600006103516"
"10.0899422541261","3939.8603515625","0.0840824618935585","216.47584","302.700012207031"
"10.093248449266","3940.064453125","0.0841100141406059","216.487056","302.799987792969"
"10.0966487079859","3940.38989257813","0.084138348698616","216.504944","302.899993896484"
"10.0999092683196","3940.28344726563","0.084165908396244","216.499088","303"
"10.103308595717","3940.7158203125","0.0841942429542542","216.522848","303.100006103516"
"10.1065691560507","3940.84057617188","0.0842214077711105","216.529712","303.200012207031"
"10.109968483448","3940.77319335938","0.0842493548989296","216.526","303.299987792969"
"10.1132290437818","3940.43676757813","0.084276519715786","216.50752","303.399993896484"
"10.1166293025017","3941.24536132813","0.0843048542737961","216.551952","303.5"
"10.1198889315128","3941.064453125","0.0843320190906525","216.542","303.600006103516"
"10.1232891902328","3941.37182617188","0.0843603536486626","216.558896","303.700012207031"
"10.1265963166952","3941.26635742188","0.0843879133462906","216.553104","303.799987792969"
"10.1299490779638","3941.68481445313","0.0844162479043007","216.576096","303.899993896484"
"10.1332562044263","3941.67456054688","0.0844434127211571","216.575536","304"
"10.1366098970175","3942.01733398438","0.0844717472791672","216.594368","304.100006103516"
"10.1399626582861","3942.080078125","0.0844992995262146","216.597808","304.200012207031"
"10.1433163508773","3942.36157226563","0.0845272466540337","216.61328","304.299987792969"
"10.1466234773397","3942.36376953125","0.0845548063516617","216.613392","304.399993896484"
"10.1499296724796","3942.3447265625","0.0845823585987091","216.612352","304.5"
"10.1532833650708","3942.61767578125","0.0846106931567192","216.627344","304.600006103516"
"10.1565895602107","3942.48876953125","0.0846382528543472","216.620256","304.700012207031"
"10.1599898189306","3942.63671875","0.0846661925315857","216.6284","304.799987792969"
"10.1632503792644","3942.68481445313","0.0846933647990227","216.63104","304.899993896484"
"10.1666497066617","3943.0341796875","0.0847216919064522","216.650224","305"
"10.1699102669954","3943.0439453125","0.0847492516040802","216.650768","305.100006103516"
"10.1733105257154","3943.25854492188","0.0847771987318993","216.66256","305.200012207031"
"10.1765701547265","3943.42846679688","0.0848043635487556","216.671888","305.299987792969"
"10.1800169795752","3943.74755859375","0.0848330855369568","216.689424","305.399993896484"
"10.1832775399089","3943.67626953125","0.0848602578043938","216.685504","305.5"
"10.1866303011775","3943.95922851563","0.0848885849118233","216.701056","305.600006103516"
"10.1898908615112","3943.68823242188","0.0849157571792603","216.686176","305.700012207031"
"10.1933367550373","3944.27856445313","0.0849440917372704","216.718592","305.799987792969"
"10.196597315371","3944.01879882813","0.0849712565541267","216.704336","305.899993896484"
"10.1999510079622","3944.07250976563","0.0849992036819458","216.70728","306"
"10.2032106369734","3944.0927734375","0.0850263684988022","216.708384","306.100006103516"
"10.2066108956933","3944.6572265625","0.0850547030568123","216.739408","306.200012207031"
"10.2099180221558","3944.5107421875","0.0850822627544403","216.73136","306.299987792969"
"10.2132707834244","3944.669921875","0.0851102024316788","216.740112","306.399993896484"
"10.2166244760156","3944.77197265625","0.0851381495594978","216.745712","306.5"
"10.219931602478","3945.08935546875","0.0851660966873169","216.763152","306.600006103516"
"10.2233309298754","3945.15551757813","0.0851940363645554","216.766784","306.700012207031"
"10.2265914902091","3944.81640625","0.0852215960621834","216.74816","306.799987792969"
"10.229991748929","3945.28198242188","0.0852495431900024","216.773744","306.899993896484"
"10.2332513779402","3945.25268554688","0.0852767080068588","216.772128","307"
"10.2366050705314","3945.60034179688","0.0853050425648689","216.791232","307.100006103516"
"10.2399112656713","3945.26416015625","0.0853322073817253","216.772752","307.200012207031"
"10.2432649582624","3945.51318359375","0.0853605419397354","216.786448","307.299987792969"
"10.2465720847249","3945.6416015625","0.0853877142071724","216.793504","307.399993896484"
"10.2499714121222","3945.98754882813","0.0854160413146019","216.812496","307.5"
"10.2532785385847","3946.037109375","0.0854436010122299","216.815232","307.600006103516"
"10.2566787973046","3946.51342773438","0.08547193557024","216.841392","307.700012207031"
"10.2599384263158","3946.12573242188","0.0854991003870964","216.820096","307.799987792969"
"10.263292118907","3946.53125","0.0855274349451065","216.842384","307.899993896484"
"10.2665992453694","3946.26782226563","0.0855545997619629","216.827904","308"
"10.2699520066381","3946.58471679688","0.085582546889782","216.845312","308.100006103516"
"10.2732591331005","3946.70361328125","0.08561010658741","216.851856","308.200012207031"
"10.276566259563","3946.92260742188","0.0856380462646484","216.863872","308.299987792969"
"10.2799190208316","3947.32104492188","0.0856659933924675","216.885776","308.399993896484"
"10.2832727134228","3947.21508789063","0.0856935530900955","216.879952","308.5"
"10.2866254746914","3947.44360351563","0.085721492767334","216.892496","308.600006103516"
"10.2899326011539","3947.79565429688","0.085749439895153","216.91184","308.700012207031"
"10.2933328598738","3947.98510742188","0.0857777744531631","216.922256","308.799987792969"
"10.2966390550137","3947.9794921875","0.0858049392700195","216.921952","308.899993896484"
"10.2999927476048","3947.98803710938","0.0858328863978386","216.922416","309"
