"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 1 03-12-25 17 51 23 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 1"
"日期: 2025/3/12 16:40:17"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"10.5113014578819","2354.35473632813","0.087593786418438","120.736144","315.35400390625"
"10.5146542191505","2354.52514648438","0.0876221209764481","120.74488","315.454010009766"
"10.5179147794843","2354.22119140625","0.087649293243885","120.729296","315.553985595703"
"10.5213150382042","2354.67700195313","0.0876772329211235","120.752664","315.653991699219"
"10.5245746672153","2354.4052734375","0.0877047926187515","120.738728","315.753997802734"
"10.5279749259353","2354.77416992188","0.08773273229599","120.757648","315.85400390625"
"10.5313286185265","2354.54248046875","0.0877606794238091","120.745776","315.954010009766"
"10.5346348136663","2354.83569335938","0.0877886265516281","120.7608","316.053985595703"
"10.5379885062575","2354.60424804688","0.0878161787986755","120.748928","316.153991699219"
"10.5412947013974","2354.93383789063","0.0878437384963036","120.76584","316.253997802734"
"10.5446949601173","2354.958984375","0.0878720730543137","120.767128","316.35400390625"
"10.5479555204511","2355.12817382813","0.0878996253013611","120.775808","316.454010009766"
"10.5513082817197","2354.9150390625","0.0879275724291801","120.76488","316.553985595703"
"10.5546154081821","2355.01538085938","0.0879547372460365","120.770024","316.653991699219"
"10.5579691007733","2354.98901367188","0.0879830718040466","120.768672","316.753997802734"
"10.5612752959132","2355.05712890625","0.0880102440714836","120.77216","316.85400390625"
"10.5646289885044","2355.2841796875","0.0880385711789131","120.783808","316.954010009766"
"10.5679361149669","2355.2109375","0.0880657434463501","120.78004","317.053985595703"
"10.5713820084929","2355.51879882813","0.0880944654345512","120.79584","317.153991699219"
"10.5746425688267","2355.33349609375","0.0881216302514076","120.786328","317.253997802734"
"10.5780428275466","2355.50366210938","0.0881499648094177","120.795056","317.35400390625"
"10.581255890429","2355.34692382813","0.0881771370768547","120.787016","317.454010009766"
"10.5847027152777","2355.65405273438","0.0882054641842842","120.802776","317.553985595703"
"10.5879623442888","2355.34692382813","0.0882326364517212","120.787024","317.653991699219"
"10.5912694707513","2355.55419921875","0.0882605761289597","120.797648","317.753997802734"
"10.5945765972137","2355.58740234375","0.0882877483963966","120.79936","317.85400390625"
"10.5979759246111","2355.6240234375","0.0883160829544067","120.80124","317.954010009766"
"10.6012830510736","2355.69946289063","0.0883440226316452","120.805104","318.053985595703"
"10.6046367436647","2355.79467773438","0.0883715823292732","120.809976","318.153991699219"
"10.6079895049334","2355.93017578125","0.0883995294570923","120.816928","318.253997802734"
"10.6113431975245","2356.06469726563","0.0884274691343307","120.82384","318.35400390625"
"10.6146968901157","2356.23950195313","0.0884554162621498","120.8328","318.454010009766"
"10.6179565191269","2356.02490234375","0.0884825810790062","120.821784","318.553985595703"
"10.6213102117181","2356.15454101563","0.0885105282068253","120.828432","318.653991699219"
"10.6246173381805","2355.8203125","0.0885380879044533","120.811296","318.753997802734"
"10.6279700994492","2356.08349609375","0.0885664224624634","120.8248","318.85400390625"
"10.6312306597829","2356.0419921875","0.0885931998491287","120.822672","318.954010009766"
"10.6346299871802","2356.22192382813","0.0886215344071388","120.831896","319.053985595703"
"10.6379371136427","2356.4111328125","0.0886490866541862","120.8416","319.153991699219"
"10.6413373723626","2356.71801757813","0.0886778086423874","120.857336","319.253997802734"
"10.6445970013738","2356.51171875","0.0887049809098244","120.846752","319.35400390625"
"10.6480438262224","2356.60302734375","0.0887333080172539","120.851432","319.454010009766"
"10.6512578204274","2356.37451171875","0.0887604802846909","120.839712","319.553985595703"
"10.6546571478248","2356.62109375","0.088788814842701","120.85236","319.653991699219"
"10.6579642742872","2356.43579101563","0.0888159796595573","120.842864","319.753997802734"
"10.6613179668784","2356.6904296875","0.0888439267873764","120.855912","319.85400390625"
"10.6646241620183","2356.83935546875","0.0888714790344238","120.86356","319.954010009766"
"10.6679778546095","2357.14501953125","0.0888994261622429","120.879224","320.053985595703"
"10.6712849810719","2356.94262695313","0.088927373290062","120.868848","320.153991699219"
"10.6746377423406","2357.06323242188","0.0889553129673004","120.87504","320.253997802734"
"10.6779914349318","2357.19653320313","0.0889828726649284","120.881872","320.35400390625"
"10.6812976300716","2357.458984375","0.0890104323625565","120.895336","320.454010009766"
"10.6846978887916","2357.3505859375","0.089038759469986","120.889776","320.553985595703"
"10.6879584491253","2357.11645507813","0.089066319167614","120.877776","320.653991699219"
"10.6913577765226","2357.36889648438","0.089094266295433","120.890712","320.753997802734"
"10.6946183368564","2357.21948242188","0.0891214311122894","120.883056","320.85400390625"
"10.6980185955763","2357.57348632813","0.0891497656702995","120.9012","320.954010009766"
"10.7012782245874","2357.29174804688","0.0891769304871559","120.88676","321.053985595703"
"10.7046784833074","2357.57690429688","0.089205265045166","120.901376","321.153991699219"
"10.7079390436411","2357.3994140625","0.089232437312603","120.892272","321.253997802734"
"10.7113383710384","2357.71533203125","0.0892611518502235","120.90848","321.35400390625"
"10.7145989313722","2357.3779296875","0.0892879366874695","120.891176","321.454010009766"
"10.7179516926408","2358.0185546875","0.0893162712454796","120.924032","321.553985595703"
"10.7212588191032","2357.638671875","0.089343436062336","120.904544","321.653991699219"
"10.7247056439519","2357.8134765625","0.0893721580505371","120.913512","321.753997802734"
"10.727965272963","2357.6435546875","0.0893993228673935","120.904792","321.85400390625"
"10.7313189655542","2357.80053710938","0.0894272699952126","120.912856","321.954010009766"
"10.7346260920167","2357.97607421875","0.0894548296928406","120.921856","322.053985595703"
"10.7379788532853","2358.3896484375","0.0894831568002701","120.943056","322.153991699219"
"10.7412859797478","2358.20751953125","0.0895107164978981","120.93372","322.253997802734"
"10.7445931062102","2357.9755859375","0.0895382761955261","120.921832","322.35400390625"
"10.7479458674788","2357.98681640625","0.0895658284425735","120.9224","322.454010009766"
"10.7512529939413","2358.23168945313","0.0895937755703926","120.934952","322.553985595703"
"10.7546532526612","2358.27368164063","0.0896217152476311","120.937112","322.653991699219"
"10.7579594478011","2358.09692382813","0.0896492749452591","120.92804","322.753997802734"
"10.761359706521","2358.244140625","0.0896776095032692","120.9356","322.85400390625"
"10.7646193355322","2358.19262695313","0.0897051617503166","120.932952","322.954010009766"
"10.7680195942521","2358.4794921875","0.0897334963083267","120.947672","323.053985595703"
"10.7712801545858","2358.19360351563","0.0897602811455727","120.933","323.153991699219"
"10.7746794819832","2358.52490234375","0.0897886082530022","120.949992","323.253997802734"
"10.7779400423169","2358.42700195313","0.0898157805204391","120.944976","323.35400390625"
"10.7813403010368","2358.49145507813","0.0898441150784492","120.94828","323.454010009766"
"10.784599930048","2358.203125","0.0898712798953056","120.933496","323.553985595703"
"10.7880001887679","2358.54028320313","0.0898996144533157","120.950784","323.653991699219"
"10.7912607491016","2358.71875","0.0899267792701721","120.959936","323.753997802734"
"10.794660076499","2358.7734375","0.0899551138281822","120.962744","323.85400390625"
"10.7979672029614","2358.71044921875","0.0899830609560013","120.959512","323.954010009766"
"10.8013674616814","2359.09912109375","0.0900110006332397","120.979448","324.053985595703"
"10.8046736568213","2358.82006835938","0.0900385603308678","120.965128","324.153991699219"
"10.8079807832837","2359.06689453125","0.0900661200284958","120.977792","324.253997802734"
"10.8112869784236","2358.98803710938","0.0900940597057343","120.973744","324.35400390625"
"10.8146406710148","2358.98120117188","0.0901216194033623","120.973392","324.454010009766"
"10.8179477974772","2359.162109375","0.0901495665311813","120.982672","324.553985595703"
"10.8212539926171","2359.20703125","0.0901767313480377","120.984976","324.653991699219"
"10.8246542513371","2359.3671875","0.0902050659060478","120.993192","324.753997802734"
"10.8279613777995","2359.279296875","0.0902326181530952","120.98868","324.85400390625"
"10.8313607051969","2359.67407226563","0.0902609527111053","121.008928","324.954010009766"
"10.8346212655306","2359.48681640625","0.0902881249785423","120.99932","325.053985595703"
"10.8380215242505","2359.736328125","0.0903168395161629","121.01212","325.153991699219"
"10.8412811532617","2359.46313476563","0.0903440117835999","120.998112","325.253997802734"
"10.8446814119816","2359.60766601563","0.0903719589114189","121.005528","325.35400390625"
"10.8478954061866","2359.62622070313","0.0903991237282753","121.006472","325.454010009766"
"10.8513412997127","2359.54614257813","0.0904274582862854","121.002368","325.553985595703"
"10.8546018600464","2359.50317382813","0.0904546231031418","121.00016","325.653991699219"
"10.857954621315","2359.720703125","0.0904829576611519","121.01132","325.753997802734"
"10.8612617477775","2359.7470703125","0.0905101299285889","121.012664","325.85400390625"
"10.8646620064974","2359.98681640625","0.0905384570360184","121.02496","325.954010009766"
"10.8679682016373","2359.9228515625","0.0905660167336464","121.02168","326.053985595703"
"10.8713218942285","2359.9755859375","0.0905939638614655","121.024392","326.153991699219"
"10.8746290206909","2360.0888671875","0.0906215161085129","121.030192","326.253997802734"
"10.8779817819595","2360.26538085938","0.0906494632363319","121.039256","326.35400390625"
"10.881288908422","2360.07421875","0.090677410364151","121.029456","326.454010009766"
"10.8846426010132","2360.19262695313","0.0907049626111984","121.03552","326.553985595703"
"10.8879953622818","2360.0224609375","0.0907329097390175","121.026792","326.653991699219"
"10.8913024887443","2360.18530273438","0.0907604619860649","121.035152","326.753997802734"
"10.8946561813354","2360.37158203125","0.090788796544075","121.044704","326.85400390625"
"10.8979623764753","2360.15063476563","0.090815968811512","121.03336","326.954010009766"
"10.9013160690665","2360.51904296875","0.0908442959189415","121.052264","327.053985595703"
"10.9046222642064","2360.54077148438","0.0908714681863785","121.053376","327.153991699219"
"10.9079759567976","2360.55029296875","0.0908998027443886","121.053864","327.253997802734"
"10.9112830832601","2360.42260742188","0.090926967561245","121.047312","327.35400390625"
"10.9146824106574","2360.89306640625","0.0909556895494461","121.071432","327.454010009766"
"10.9179429709911","2360.4677734375","0.0909828618168831","121.049632","327.553985595703"
"10.9213432297111","2360.89208984375","0.0910108014941216","121.071392","327.653991699219"
"10.9246028587222","2360.521484375","0.0910383611917496","121.052376","327.753997802734"
"10.9280496835709","2360.98388671875","0.0910666957497597","121.076104","327.85400390625"
"10.9313102439046","2360.80590820313","0.0910938605666161","121.066968","327.954010009766"
"10.9346630051732","2360.99853515625","0.0911218076944351","121.076848","328.053985595703"
"10.9379235655069","2360.9111328125","0.0911489725112915","121.072368","328.153991699219"
"10.9413238242269","2361.11865234375","0.0911773070693016","121.083008","328.253997802734"
"10.944583453238","2361.05419921875","0.0912048667669296","121.079704","328.35400390625"
"10.9479371458292","2361.26489257813","0.0912328064441681","121.090504","328.454010009766"
"10.9513364732265","2361.33276367188","0.0912607535719872","121.093992","328.553985595703"
"10.954643599689","2361.26440429688","0.0912887006998062","121.090488","328.653991699219"
"10.9579972922802","2361.39331054688","0.0913166403770447","121.097088","328.753997802734"
"10.9613034874201","2361.1552734375","0.0913438126444817","121.084888","328.85400390625"
"10.9646571800113","2361.49829101563","0.0913721397519112","121.10248","328.954010009766"
"10.9679643064737","2361.27734375","0.0913993120193481","121.091144","329.053985595703"
"10.9713170677423","2361.34375","0.0914272591471672","121.094552","329.153991699219"
"10.9745776280761","2361.37377929688","0.0914544239640236","121.096088","329.253997802734"
"10.977977886796","2361.703125","0.0914827585220337","121.112984","329.35400390625"
"10.9812375158072","2361.50537109375","0.0915103107690811","121.10284","329.454010009766"
"10.9846377745271","2361.9580078125","0.0915386453270912","121.126056","329.553985595703"
"10.987943969667","2361.6064453125","0.0915658175945282","121.108024","329.653991699219"
"10.9913907945156","2361.95971679688","0.0915945395827293","121.126144","329.753997802734"
