"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 16 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 16"
"日期: 2025/3/14 15:05:06"
""
""
"横梁 ","力 ","时间 "
"8.30995850265026","104.216674804688","249.300003051758"
"8.31331219524145","104.343139648438","249.399993896484"
"8.31661839038134","104.312423706055","249.5"
"8.3199255168438","104.455535888672","249.600006103516"
"8.32327827811241","104.453109741211","249.699996948242"
"8.32658540457487","104.125465393066","249.800003051758"
"8.32993909716606","104.341918945313","249.899993896484"
"8.33324529230595","104.468948364258","250"
"8.33664555102587","104.38060760498","250.100006103516"
"8.3399061113596","104.200218200684","250.199996948242"
"8.34330543875694","104.396324157715","250.300003051758"
"8.3466125652194","104.451110839844","250.399993896484"
"8.35001282393932","104.369979858398","250.5"
"8.35327245295048","104.344802856445","250.600006103516"
"8.35662614554167","104.328193664551","250.699996948242"
"8.3598867058754","104.465293884277","250.800003051758"
"8.36328603327274","104.641807556152","250.899993896484"
"8.36654659360647","104.463829040527","251"
"8.36994592100382","104.36450958252","251.100006103516"
"8.37325304746628","104.366775512695","251.199996948242"
"8.3766533061862","104.505836486816","251.300003051758"
"8.37995950132608","104.391845703125","251.399993896484"
"8.38331319391727","104.614540100098","251.5"
"8.38662032037973","104.333763122559","251.600006103516"
"8.38992651551962","104.540222167969","251.699996948242"
"8.39328020811081","104.655921936035","251.800003051758"
"8.39654076844454","104.369178771973","251.899993896484"
"8.39994009584188","104.578758239746","252"
"8.40324722230434","104.527214050293","252.100006103516"
"8.40664748102427","104.557769775391","252.199996948242"
"8.40990711003542","104.333503723145","252.300003051758"
"8.41335393488407","104.431686401367","252.399993896484"
"8.41661356389523","104.404975891113","252.5"
"8.42001382261515","104.388442993164","252.600006103516"
"8.42327438294888","104.477920532227","252.699996948242"
"8.42662714421749","104.508987426758","252.800003051758"
"8.42988770455122","104.383926391602","252.899993896484"
"8.43328796327114","104.469161987305","253"
"8.4365475922823","104.496810913086","253.100006103516"
"8.43994785100222","104.435699462891","253.199996948242"
"8.44325497746468","104.443176269531","253.300003051758"
"8.44660773873329","104.573486328125","253.399993896484"
"8.44996143132448","104.411781311035","253.5"
"8.45326762646437","104.661849975586","253.600006103516"
"8.45662131905556","104.358390808105","253.699996948242"
"8.45992844551802","104.552619934082","253.800003051758"
"8.46332777291536","104.57852935791","253.899993896484"
"8.46658833324909","104.526344299316","254"
"8.46994202584028","104.525123596191","254.100006103516"
"8.47320165485144","104.696182250977","254.199996948242"
"8.47664847970009","104.612747192383","254.300003051758"
"8.47990904003382","104.621452331543","254.399993896484"
"8.48330836743116","104.649345397949","254.5"
"8.48656892776489","104.648765563965","254.600006103516"
"8.48996918648481","104.684036254883","254.699996948242"
"8.49322881549597","104.696342468262","254.800003051758"
"8.49662907421589","104.713348388672","254.899993896484"
"8.49993526935577","104.786911010742","255"
"8.50328896194696","104.942207336426","255.100006103516"
"8.50659608840942","104.721588134766","255.199996948242"
"8.50994884967804","104.701995849609","255.300003051758"
"8.5132559761405","104.908889770508","255.399993896484"
"8.51660966873169","104.66626739502","255.5"
"8.51991586387157","104.815521240234","255.600006103516"
"8.52322299033403","104.743293762207","255.699996948242"
"8.52662324905396","104.764930725098","255.800003051758"
"8.52992944419384","104.773216247559","255.899993896484"
"8.53332970291376","104.635467529297","256"
"8.53659026324749","104.655723571777","256.100006103516"
"8.53998959064484","104.558135986328","256.200012207031"
"8.5432967171073","104.669464111328","256.299987792969"
"8.54664947837591","104.899421691895","256.399993896484"
"8.54986347258091","104.631782531738","256.5"
"8.55326373130083","104.801338195801","256.600006103516"
"8.55656992644072","104.999969482422","256.700012207031"
"8.55997018516064","104.830307006836","256.799987792969"
"8.56323074549437","105.045677185059","256.899993896484"
"8.56663007289171","104.893600463867","257"
"8.56993719935417","104.934143066406","257.100006103516"
"8.57333745807409","104.825416564941","257.200012207031"
"8.57659708708525","104.83219909668","257.299987792969"
"8.57995077967644","104.721755981445","257.399993896484"
"8.5832579061389","104.83277130127","257.5"
"8.58656410127878","104.821723937988","257.600006103516"
"8.58991779386997","104.752326965332","257.700012207031"
"8.59322398900986","104.82356262207","257.799987792969"
"8.59662424772978","104.983955383301","257.899993896484"
"8.59993137419224","104.93864440918","258"
"8.60333070158958","104.857559204102","258.100006103516"
"8.60659126192331","104.767578125","258.200012207031"
"8.60999152064323","104.854454040527","258.299987792969"
"8.61325114965439","104.799369812012","258.399993896484"
"8.61665140837431","104.718955993652","258.5"
"8.61991196870804","104.750343322754","258.600006103516"
"8.62326472997665","104.925323486328","258.700012207031"
"8.62652529031038","104.913063049316","258.799987792969"
"8.62997211515903","104.883079528809","258.899993896484"
"8.63323174417019","104.753761291504","259"
"8.63663200289011","104.905540466309","259.100006103516"
"8.63993819802999","104.88346862793","259.200012207031"
"8.64329189062119","104.867248535156","259.299987792969"
"8.64659901708364","104.872894287109","259.399993896484"
"8.64995177835226","104.991012573242","259.5"
"8.65325890481472","104.783515930176","259.600006103516"
"8.65661259740591","104.91813659668","259.700012207031"
"8.6599187925458","104.74356842041","259.799987792969"
"8.66322591900826","104.71752166748","259.899993896484"
"8.66662617772818","104.843383789063","260"
"8.66993237286806","104.868598937988","260.100006103516"
"8.67328606545925","104.708343505859","260.200012207031"
"8.67659226059914","104.838104248047","260.299987792969"
"8.67994595319033","104.93822479248","260.399993896484"
"8.68325307965279","104.870414733887","260.5"
"8.68665240705013","105.116493225098","260.600006103516"
"8.68991296738386","104.90079498291","260.700012207031"
"8.69331322610378","104.887969970703","260.799987792969"
"8.69657285511494","105.115112304688","260.899993896484"
"8.69997311383486","105.01969909668","261"
"8.70323367416859","104.994239807129","261.100006103516"
"8.70663300156593","105.001953125","261.200012207031"
"8.70989356189966","104.951728820801","261.299987792969"
"8.71324725449085","105.045204162598","261.399993896484"
"8.71660001575947","104.769805908203","261.5"
"8.71995370835066","104.864158630371","261.600006103516"
"8.72325990349054","104.841598510742","261.700012207031"
"8.72661359608173","105.069389343262","261.799987792969"
"8.72996728867292","105.021499633789","261.899993896484"
"8.73327348381281","105.123588562012","262"
"8.736627176404","104.96826171875","262.100006103516"
"8.73988773673773","105.058151245117","262.200012207031"
"8.74328706413507","105.164901733398","262.299987792969"
"8.7465476244688","105.090141296387","262.399993896484"
"8.74994788318872","104.970092773438","262.5"
"8.75320751219988","105.018196105957","262.600006103516"
"8.75665433704853","105.160636901855","262.700012207031"
"8.75996146351099","104.988906860352","262.799987792969"
"8.76336079090834","105.09984588623","262.899993896484"
"8.76662135124207","104.868827819824","263"
"8.76997411251068","104.995529174805","263.100006103516"
"8.77323467284441","104.853149414063","263.200012207031"
"8.7765883654356","105.105422973633","263.299987792969"
"8.77989456057549","105.208625793457","263.399993896484"
"8.78324825316668","105.007568359375","263.5"
"8.78655537962914","105.035781860352","263.600006103516"
"8.78990814089775","104.914093017578","263.700012207031"
"8.79326183348894","104.944480895996","263.799987792969"
"8.79661552608013","105.170333862305","263.899993896484"
"8.79996828734875","105.005867004395","264"
"8.80327541381121","105.15811920166","264.100006103516"
"8.8066291064024","105.136558532715","264.200012207031"
"8.80988873541355","105.168922424316","264.299987792969"
"8.81328899413347","105.056640625","264.399993896484"
"8.81654862314463","104.933776855469","264.5"
"8.81994888186455","105.149017333984","264.600006103516"
"8.82325600832701","105.170989990234","264.700012207031"
"8.82665533572435","105.128868103027","264.799987792969"
"8.82991589605808","105.091987609863","264.899993896484"
"8.833316154778","105.217651367188","265"
"8.83657578378916","105.069061279297","265.100006103516"
"8.83997604250908","104.982078552246","265.200012207031"
"8.84323660284281","104.993141174316","265.299987792969"
"8.84663593024015","105.150787353516","265.399993896484"
"8.84989649057388","105.034324645996","265.5"
"8.8532492518425","105.11695098877","265.600006103516"
"8.85660294443369","105.243507385254","265.700012207031"
"8.85995663702488","105.253608703613","265.799987792969"
"8.86326283216476","105.111808776855","265.899993896484"
"8.86661652475595","105.165458679199","266"
"8.86992365121841","105.280265808105","266.100006103516"
"8.87327641248703","105.170677185059","266.200012207031"
"8.87663010507822","104.981964111328","266.299987792969"
"8.87993723154068","105.164161682129","266.399993896484"
"8.88333655893803","105.308296203613","266.5"
"8.88659711927176","105.251686096191","266.600006103516"
"8.88995081186295","105.283531188965","266.700012207031"
"8.8932104408741","105.298553466797","266.799987792969"
"8.89665726572275","105.260414123535","266.899993896484"
"8.89991689473391","105.116554260254","267"
"8.9032705873251","105.174522399902","267.100006103516"
"8.90657771378756","105.058128356934","267.200012207031"
"8.9099770411849","105.405555725098","267.299987792969"
"8.91323760151863","105.21849822998","267.399993896484"
"8.91663786023855","105.075340270996","267.5"
"8.91994405537844","105.095245361328","267.600006103516"
"8.92329774796963","105.262619018555","267.700012207031"
"8.92660487443209","105.065582275391","267.799987792969"
"8.92991106957197","105.142784118652","267.899993896484"
"8.93321819603443","105.159736633301","268"
"8.93657188862562","105.399635314941","268.100006103516"
"8.93992464989424","105.257293701172","268.200012207031"
"8.9432317763567","105.246604919434","268.299987792969"
"8.94663110375404","105.250137329102","268.399993896484"
"8.9499382302165","105.246185302734","268.5"
"8.95333848893642","105.305587768555","268.600006103516"
"8.95659811794758","105.383460998535","268.700012207031"
"8.9599983766675","105.164978027344","268.799987792969"
"8.96325893700123","105.19783782959","268.899993896484"
"8.96661169826984","105.154640197754","269"
"8.96987225860357","105.212219238281","269.100006103516"
"8.97327251732349","105.280548095703","269.200012207031"
"8.97657871246338","105.31583404541","269.299987792969"
"8.9799789711833","105.065093994141","269.399993896484"
"8.98323953151703","105.349624633789","269.5"
"8.98668542504311","105.144737243652","269.600006103516"
"8.98994598537683","105.221221923828","269.700012207031"
"8.99329874664545","105.264503479004","269.799987792969"
"8.99660587310791","105.147689819336","269.899993896484"
"8.9999595656991","105.213981628418","270"
"9.00326576083899","105.465324401855","270.100006103516"
"9.00657288730145","105.276443481445","270.200012207031"
"9.00992657989264","105.414321899414","270.299987792969"
"9.01323277503252","105.231353759766","270.399993896484"
"9.01663303375244","105.21036529541","270.5"
"9.0199401602149","105.36856842041","270.600006103516"
"9.02329292148352","105.444389343262","270.700012207031"
"9.02660004794598","105.434707641602","270.799987792969"
"9.02995374053717","105.338798522949","270.899993896484"
"9.03325993567705","105.314064025879","271"
"9.03666019439697","105.291259765625","271.100006103516"
"9.03991982340813","105.342796325684","271.200012207031"
"9.04327351599932","105.244750976563","271.299987792969"
"9.04653407633305","105.299461364746","271.399993896484"
"9.04997996985912","105.137878417969","271.5"
"9.05324053019285","105.316162109375","271.600006103516"
"9.05664078891277","105.185844421387","271.700012207031"
"9.05990041792393","105.407043457031","271.799987792969"
"9.06330067664385","105.174263000488","271.899993896484"
"9.06660780310631","105.122222900391","272"
"9.06996056437492","105.588249206543","272.100006103516"
"9.07326769083738","105.462089538574","272.200012207031"
"9.076620452106","105.241256713867","272.299987792969"
"9.07992757856846","105.481315612793","272.399993896484"
"9.08323470503092","105.239448547363","272.5"
"9.08663403242826","105.275764465332","272.600006103516"
