"文件路径: C:\Users\Lenovo\Desktop\Wayne\SSS 1 03-10-25 15 32 05 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W"
"试验运行: SSS 1"
"日期: 2025/3/10 15:01:34"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"12.3912338167429","2451.92333984375","0.0953168198466301","125.739664","371.752014160156"
"12.3946331441402","2451.908203125","0.0953429788351059","125.73888","371.851989746094"
"12.397893704474","2451.7431640625","0.0953680574893951","125.730416","371.951995849609"
"12.4012473970652","2452.19360351563","0.0953942090272903","125.75352","372.052001953125"
"12.404553592205","2451.921875","0.0954192876815796","125.739584","372.152008056641"
"12.4079072847962","2451.85595703125","0.0954450815916061","125.7362","372.252014160156"
"12.4112134799361","2451.91625976563","0.095470517873764","125.739296","372.351989746094"
"12.4145671725273","2451.81323242188","0.0954963117837906","125.734016","372.451995849609"
"12.4178742989898","2452.27099609375","0.0955221056938171","125.75748","372.552001953125"
"12.4212270602584","2452.2470703125","0.095547541975975","125.756264","372.652008056641"
"12.4246273189783","2452.46850585938","0.0955740585923195","125.767624","372.752014160156"
"12.4279344454408","2452.4716796875","0.0955991372466087","125.767776","372.851989746094"
"12.4312872067094","2452.5244140625","0.0956249311566353","125.77048","372.951995849609"
"12.4345477670431","2452.30249023438","0.0956500098109245","125.759104","373.052001953125"
"12.437948025763","2452.8076171875","0.0956765189766884","125.785","373.152008056641"
"12.4412076547742","2452.37817382813","0.095701240003109","125.762984","373.252014160156"
"12.4446079134941","2452.6494140625","0.0957273915410042","125.776896","373.351989746094"
"12.4478684738278","2452.533203125","0.0957524701952934","125.770936","373.451995849609"
"12.4512678012252","2452.89428710938","0.0957786291837692","125.789456","373.552001953125"
"12.4545749276876","2452.64208984375","0.0958040654659271","125.776512","373.652008056641"
"12.457974255085","2453.13354492188","0.0958302170038223","125.80172","373.752014160156"
"12.4612348154187","2452.70483398438","0.0958552956581116","125.779736","373.851989746094"
"12.4646350741386","2453.15356445313","0.0958818048238754","125.802744","373.951995849609"
"12.4679412692785","2452.87084960938","0.0959068834781647","125.788248","374.052001953125"
"12.471248395741","2453.10693359375","0.0959323197603226","125.80036","374.152008056641"
"12.4745555222034","2453.00244140625","0.0959577560424805","125.794992","374.252014160156"
"12.4779548496008","2453.23754882813","0.0959839150309563","125.807056","374.351989746094"
"12.4812619760633","2453.26025390625","0.0960093513131142","125.808216","374.451995849609"
"12.4845691025257","2453.22631835938","0.0960347875952721","125.806488","374.552001953125"
"12.4879218637943","2453.39428710938","0.0960605815052986","125.815096","374.652008056641"
"12.4912289902568","2453.44921875","0.0960860177874565","125.817912","374.752014160156"
"12.4946292489767","2453.25903320313","0.0961121693253517","125.808152","374.851989746094"
"12.4978888779879","2453.12548828125","0.096137247979641","125.801304","374.951995849609"
"12.5012891367078","2453.59497070313","0.0961633995175362","125.825384","375.052001953125"
"12.5045487657189","2453.30737304688","0.0961884781718254","125.810632","375.152008056641"
"12.5079490244389","2453.58862304688","0.0962146371603012","125.825056","375.252014160156"
"12.5112095847726","2453.23876953125","0.0962397158145905","125.80712","375.351989746094"
"12.5146089121699","2453.77319335938","0.0962658673524857","125.83452","375.451995849609"
"12.5178694725037","2453.46459960938","0.0962913036346436","125.818696","375.552001953125"
"12.5212697312236","2453.69409179688","0.0963174551725388","125.830464","375.652008056641"
"12.5245293602347","2453.2626953125","0.096342533826828","125.808336","375.752014160156"
"12.5279296189547","2453.7607421875","0.0963683277368546","125.83388","375.851989746094"
"12.5311901792884","2453.51098632813","0.0963934063911438","125.82108","375.951995849609"
"12.5345895066857","2453.59228515625","0.0964195653796196","125.82524","376.052001953125"
"12.5378966331482","2453.65991210938","0.0964450016617775","125.828712","376.152008056641"
"12.5412968918681","2453.78662109375","0.0964711531996727","125.835216","376.252014160156"
"12.5445565208793","2453.48486328125","0.0964965894818306","125.819736","376.351989746094"
"12.5479102134705","2453.49194335938","0.0965220257639885","125.820096","376.451995849609"
"12.5512629747391","2453.60693359375","0.0965481773018837","125.825992","376.552001953125"
"12.5546166673303","2453.6689453125","0.0965736135840416","125.829176","376.652008056641"
"12.5579237937927","2453.70678710938","0.0965990573167801","125.831112","376.752014160156"
"12.5612299889326","2453.99365234375","0.096624493598938","125.845824","376.851989746094"
"12.5645836815238","2453.87451171875","0.0966502875089645","125.83972","376.951995849609"
"12.5678908079863","2453.705078125","0.0966757237911224","125.831032","377.052001953125"
"12.5712435692549","2454.28173828125","0.096701517701149","125.8606","377.152008056641"
"12.5745506957173","2454.19165039063","0.0967269539833069","125.855984","377.252014160156"
"12.577997520566","2454.35375976563","0.0967534631490707","125.864304","377.351989746094"
"12.5812571495771","2454.205078125","0.09677854180336","125.856672","377.451995849609"
"12.5846574082971","2454.40502929688","0.0968047007918358","125.866928","377.552001953125"
"12.5878714025021","2454.208984375","0.096829779446125","125.856872","377.652008056641"
"12.5913172960281","2454.33618164063","0.0968559309840202","125.8634","377.752014160156"
"12.5945312902331","2454.16723632813","0.0968810096383095","125.854728","377.851989746094"
"12.5978840515018","2454.51489257813","0.096906803548336","125.872552","377.951995849609"
"12.6011911779642","2454.28369140625","0.0969318822026253","125.860696","378.052001953125"
"12.6045914366841","2454.88256835938","0.0969580337405205","125.891408","378.152008056641"
"12.607897631824","2454.32836914063","0.0969834700226784","125.862992","378.252014160156"
"12.6112513244152","2454.53173828125","0.0970092639327049","125.873424","378.351989746094"
"12.6146050170064","2454.58227539063","0.0970350652933121","125.876008","378.451995849609"
"12.617957778275","2454.4873046875","0.0970608592033386","125.871144","378.552001953125"
"12.6213114708662","2454.62109375","0.0970866531133652","125.878008","378.652008056641"
"12.6245720311999","2454.5615234375","0.0971117317676544","125.874944","378.752014160156"
"12.6278782263398","2454.7626953125","0.097137525677681","125.885264","378.851989746094"
"12.631231918931","2454.47998046875","0.0971629619598389","125.870768","378.951995849609"
"12.6345856115222","2454.54809570313","0.0971887558698654","125.874256","379.052001953125"
"12.6378452405334","2454.66870117188","0.0972138345241547","125.880456","379.152008056641"
"12.6412454992533","2454.8076171875","0.0972399935126305","125.887568","379.252014160156"
"12.6445051282644","2454.77978515625","0.0972654297947884","125.886152","379.351989746094"
"12.6479519531131","2454.92822265625","0.0972919389605522","125.89376","379.451995849609"
"12.6512125134468","2454.57348632813","0.0973170176148415","125.87556","379.552001953125"
"12.6546584069729","2455.07983398438","0.0973431691527367","125.90152","379.652008056641"
"12.6578724011779","2454.9208984375","0.0973678901791573","125.893376","379.752014160156"
"12.6612726598978","2455.01391601563","0.0973940417170525","125.898152","379.851989746094"
"12.664532288909","2454.79345703125","0.0974191203713417","125.88684","379.951995849609"
"12.6679325476289","2454.96020507813","0.0974452793598175","125.895392","380.052001953125"
"12.6711931079626","2454.9306640625","0.0974703580141068","125.89388","380.152008056641"
"12.67459243536","2455.10424804688","0.097496509552002","125.902784","380.252014160156"
"12.6778995618224","2455.16259765625","0.0975219458341599","125.905776","380.351989746094"
"12.681252323091","2455.1357421875","0.0975480973720551","125.9044","380.451995849609"
"12.6845594495535","2455.2529296875","0.097573533654213","125.910408","380.552001953125"
"12.6879131421447","2455.35815429688","0.0975993275642395","125.915808","380.652008056641"
"12.6912659034133","2455.44653320313","0.0976251289248466","125.920336","380.752014160156"
"12.6946195960045","2455.38159179688","0.0976505652070045","125.917008","380.851989746094"
"12.6979267224669","2455.44311523438","0.0976763591170311","125.92016","380.951995849609"
"12.7012329176068","2455.4453125","0.0977014377713203","125.92028","381.052001953125"
"12.7046331763268","2455.54370117188","0.0977275893092155","125.92532","381.152008056641"
"12.7078937366605","2455.37109375","0.0977530255913734","125.916472","381.252014160156"
"12.7112930640578","2455.50561523438","0.0977788195014","125.92336","381.351989746094"
"12.7145536243916","2455.49365234375","0.0978038981556892","125.922744","381.451995849609"
"12.7179538831115","2455.88427734375","0.0978300496935844","125.942784","381.552001953125"
"12.7212135121226","2455.62036132813","0.0978551283478737","125.929248","381.652008056641"
"12.7245672047138","2455.55810546875","0.0978812873363495","125.926056","381.752014160156"
"12.7278733998537","2455.65600585938","0.0979063659906387","125.93108","381.851989746094"
"12.7313202247024","2455.91723632813","0.0979328751564026","125.944472","381.951995849609"
"12.7345807850361","2455.61401367188","0.0979579538106918","125.92892","382.052001953125"
"12.7379335463047","2455.95166015625","0.0979837477207184","125.946232","382.152008056641"
"12.7411941066384","2455.67236328125","0.0980088263750076","125.93192","382.252014160156"
"12.7445943653584","2455.92797851563","0.0980353355407715","125.945032","382.351989746094"
"12.7479005604982","2455.81127929688","0.0980604141950607","125.93904","382.451995849609"
"12.7512076869607","2455.80126953125","0.0980862155556679","125.938528","382.552001953125"
"12.7545148134232","2455.6435546875","0.0981116518378258","125.93044","382.652008056641"
"12.7578675746918","2455.95556640625","0.0981374457478523","125.946448","382.752014160156"
"12.7612678334117","2455.75610351563","0.0981632396578789","125.936208","382.851989746094"
"12.7645749598742","2455.89477539063","0.0981886759400368","125.943328","382.951995849609"
"12.7679277211428","2455.97119140625","0.0982144698500633","125.94724","383.052001953125"
"12.7712348476052","2455.96728515625","0.0982399061322212","125.94704","383.152008056641"
"12.7746341750026","2456.12377929688","0.0982664227485657","125.955064","383.252014160156"
"12.7778947353363","2455.96142578125","0.0982911437749863","125.946736","383.351989746094"
"12.7812949940562","2456.19921875","0.0983172953128815","125.958936","383.451995849609"
"12.7845546230674","2456.15795898438","0.0983423739671707","125.956816","383.552001953125"
"12.7879083156586","2456.181640625","0.0983685255050659","125.958032","383.652008056641"
"12.7911688759923","2456.01489257813","0.0983936041593552","125.94948","383.752014160156"
"12.7946147695184","2456.36572265625","0.0984197556972504","125.967472","383.851989746094"
"12.7978753298521","2456.26977539063","0.0984448343515396","125.962552","383.951995849609"
"12.801275588572","2456.53271484375","0.0984709858894348","125.97604","384.052001953125"
"12.8045817837119","2456.23999023438","0.0984964296221733","125.961024","384.152008056641"
"12.8079820424318","2456.32446289063","0.0985225811600685","125.965352","384.252014160156"
"12.8112426027656","2456.24853515625","0.0985476598143578","125.961464","384.351989746094"
"12.8145953640342","2456.30981445313","0.0985734537243843","125.9646","384.451995849609"
"12.8179024904966","2456.36596679688","0.0985988900065422","125.96748","384.552001953125"
"12.8212552517653","2456.4296875","0.0986246839165688","125.970752","384.652008056641"
"12.8245623782277","2456.36157226563","0.0986501201987267","125.967264","384.752014160156"
"12.8278695046902","2456.609375","0.0986755564808846","125.979976","384.851989746094"
"12.8312688320875","2456.39697265625","0.0987017154693604","125.969072","384.951995849609"
"12.83457595855","2456.48803710938","0.0987271517515182","125.973744","385.052001953125"
"12.8379296511412","2456.6328125","0.0987529456615448","125.981176","385.152008056641"
"12.8412358462811","2456.77026367188","0.0987783819437027","125.988216","385.252014160156"
"12.844636105001","2456.8193359375","0.0988045334815979","125.990736","385.351989746094"
"12.8478966653347","2456.56982421875","0.0988299697637558","125.977936","385.451995849609"
"12.851295992732","2456.85546875","0.0988557636737823","125.992584","385.552001953125"
"12.854509986937","2456.681640625","0.0988804847002029","125.983672","385.652008056641"
"12.8579568117857","2456.75903320313","0.0989070013165474","125.98764","385.752014160156"
"12.8612164407969","2456.67944335938","0.0989320799708366","125.98356","385.851989746094"
"12.864570133388","2456.6494140625","0.0989582315087318","125.982016","385.951995849609"
