"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 9 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 9"
"日期: 2025/3/14 14:06:48"
""
""
"横梁 ","力 ","时间 "
"9.16320271790028","91.9833984375","274.899993896484"
"9.1666029766202","91.9872207641602","275"
"9.16990917176008","92.0463714599609","275.100006103516"
"9.17330943048","92.0185546875","275.200012207031"
"9.17661655694246","92.1794204711914","275.299987792969"
"9.17992275208235","92.1314163208008","275.399993896484"
"9.18327644467354","91.9995727539063","275.5"
"9.186583571136","91.9044952392578","275.600006103516"
"9.18988976627588","91.9364776611328","275.700012207031"
"9.19319689273834","91.9460983276367","275.799987792969"
"9.19659715145826","92.2536544799805","275.899993896484"
"9.19990334659815","92.3403854370117","276"
"9.20330360531807","92.2465362548828","276.100006103516"
"9.2065641656518","92.1160354614258","276.200012207031"
"9.20996349304914","92.091438293457","276.299987792969"
"9.21322405338287","92.1498794555664","276.399993896484"
"9.21662338078022","92.2637176513672","276.5"
"9.21993050724268","92.14892578125","276.600006103516"
"9.2233307659626","92.1869049072266","276.700012207031"
"9.22654382884502","91.977294921875","276.799987792969"
"9.22994408756495","92.118049621582","276.899993896484"
"9.23320464789867","92.2199859619141","277"
"9.23665054142475","92.2592315673828","277.100006103516"
"9.23991110175848","92.2388916015625","277.200012207031"
"9.24326479434967","92.0449752807617","277.299987792969"
"9.24657098948956","92.0987014770508","277.399993896484"
"9.24992468208075","92.2081909179688","277.5"
"9.25327837467194","92.3258819580078","277.600006103516"
"9.25658456981182","91.8708038330078","277.700012207031"
"9.25993826240301","92.1326370239258","277.799987792969"
"9.2632444575429","92.1726531982422","277.899993896484"
"9.26659815013409","92.2368621826172","278"
"9.26990527659655","92.0604248046875","278.100006103516"
"9.27325803786516","92.1716384887695","278.200012207031"
"9.27656516432762","92.0484237670898","278.299987792969"
"9.27996542304754","92.2501068115234","278.399993896484"
"9.2832250520587","92.1231231689453","278.5"
"9.28662531077862","92.3876419067383","278.600006103516"
"9.28988587111235","92.1188354492188","278.700012207031"
"9.29328519850969","92.3602523803711","278.799987792969"
"9.29659232497215","92.1510925292969","278.899993896484"
"9.29999258369207","92.2716522216797","279"
"9.30325221270323","92.286865234375","279.100006103516"
"9.30660590529442","92.2445755004883","279.200012207031"
"9.30986553430557","92.2956085205078","279.299987792969"
"9.31321922689676","92.4551849365234","279.399993896484"
"9.31657291948795","92.2854766845703","279.5"
"9.31992568075657","92.1950225830078","279.600006103516"
"9.32323280721903","92.0788192749023","279.700012207031"
"9.32658649981022","92.2819900512695","279.799987792969"
"9.32993926107883","92.0556030273438","279.899993896484"
"9.33324638754129","92.0540924072266","280"
"9.33664664626122","92.1250839233398","280.100006103516"
"9.33990627527237","92.1109085083008","280.200012207031"
"9.34325996786356","92.3636932373047","280.299987792969"
"9.34651959687471","92.2898559570313","280.399993896484"
"9.34991985559464","92.0694046020508","280.5"
"9.35322698205709","92.1617202758789","280.600006103516"
"9.35662630945444","92.1510925292969","280.700012207031"
"9.35988686978817","92.2394943237305","280.799987792969"
"9.36333369463682","92.4092407226563","280.899993896484"
"9.36659332364798","92.2335586547852","281"
"9.3699935823679","92.1552429199219","281.100006103516"
"9.37325414270163","92.2121200561523","281.200012207031"
"9.37660690397024","92.2157592773438","281.299987792969"
"9.3799140304327","92.2580032348633","281.399993896484"
"9.38322115689516","92.2842102050781","281.5"
"9.38657391816378","92.2407531738281","281.600006103516"
"9.38992761075497","92.3465881347656","281.700012207031"
"9.39328037202358","92.3565063476563","281.799987792969"
"9.39658749848604","92.4348602294922","281.899993896484"
"9.39994119107723","92.2492904663086","282"
"9.40324738621712","92.2364654541016","282.100006103516"
"9.40660107880831","92.2212295532227","282.200012207031"
"9.40990820527077","92.2728424072266","282.299987792969"
"9.41330753266811","92.2057723999023","282.399993896484"
"9.41656809300184","92.1682357788086","282.5"
"9.41992178559303","92.1523971557617","282.600006103516"
"9.42318141460419","92.221809387207","282.700012207031"
"9.42662823945284","92.1904373168945","282.799987792969"
"9.42988879978657","92.1761703491211","282.899993896484"
"9.43328812718391","92.1338119506836","283"
"9.43654868751764","92.0870208740234","283.100006103516"
"9.43994801491499","92.4432525634766","283.200012207031"
"9.44325514137745","92.3218536376953","283.299987792969"
"9.44660883396864","92.1653747558594","283.399993896484"
"9.44991502910852","92.2170715332031","283.5"
"9.45326872169971","92.4806671142578","283.600006103516"
"9.45657584816217","92.2219543457031","283.700012207031"
"9.45992860943079","92.3126449584961","283.799987792969"
"9.46323573589325","92.2872161865234","283.899993896484"
"9.46654286235571","92.0986480712891","284"
"9.46994218975306","92.2755813598633","284.100006103516"
"9.47320275008678","92.2380676269531","284.200012207031"
"9.47664957493544","92.2524566650391","284.299987792969"
"9.47990920394659","92.439582824707","284.399993896484"
"9.48330946266651","92.3599166870117","284.5"
"9.48656909167767","92.2039566040039","284.600006103516"
"9.49001591652632","92.4407424926758","284.700012207031"
"9.49322991073132","92.3819274902344","284.799987792969"
"9.49662923812866","92.3965911865234","284.899993896484"
"9.49984323233366","92.4830093383789","285"
"9.50324349105358","92.4528884887695","285.100006103516"
"9.50654968619347","92.5091781616211","285.200012207031"
"9.50994994491339","92.5598220825195","285.299987792969"
"9.51321050524712","92.5350112915039","285.399993896484"
"9.51660983264446","92.6215515136719","285.5"
"9.51991695910692","92.3754043579102","285.600006103516"
"9.52331628650427","92.4393615722656","285.700012207031"
"9.52662341296673","92.4763031005859","285.799987792969"
"9.52993053942919","92.3184356689453","285.899993896484"
"9.53323673456907","92.4491195678711","286"
"9.53654386103153","92.4330673217773","286.100006103516"
"9.53989755362272","92.4097061157227","286.200012207031"
"9.54320374876261","92.3430862426758","286.299987792969"
"9.54660400748253","92.2148895263672","286.399993896484"
"9.54986456781626","92.4602127075195","286.5"
"9.55331046134233","92.4652938842773","286.600006103516"
"9.55657102167606","92.4106063842773","286.700012207031"
"9.55997128039598","92.3010864257813","286.799987792969"
"9.56323090940714","92.4393081665039","286.899993896484"
"9.56663116812706","92.4667816162109","287"
"9.56989079713821","92.424919128418","287.100006103516"
"9.5732444897294","92.3610458374023","287.200012207031"
"9.57650505006313","92.5551986694336","287.299987792969"
"9.57995094358921","92.5511856079102","287.399993896484"
"9.58325807005167","92.481330871582","287.5"
"9.58661176264286","92.6295623779297","287.600006103516"
"9.58991795778275","92.4132690429688","287.700012207031"
"9.59327165037394","92.5161590576172","287.799987792969"
"9.59662534296513","92.5008926391602","287.899993896484"
"9.59993153810501","92.5631332397461","288"
"9.6032852306962","92.6637420654297","288.100006103516"
"9.60659235715866","92.5213928222656","288.200012207031"
"9.60994511842728","92.4525833129883","288.299987792969"
"9.61320567876101","92.6876220703125","288.399993896484"
"9.61660500615835","92.5059967041016","288.5"
"9.61991213262081","92.6833801269531","288.600006103516"
"9.623265825212","92.4808959960938","288.700012207031"
"9.62652545422316","92.5625991821289","288.799987792969"
"9.62997227907181","92.7172012329102","288.899993896484"
"9.63323283940554","92.4088668823242","289"
"9.63663216680288","92.5885238647461","289.100006103516"
"9.63989272713661","92.5880355834961","289.200012207031"
"9.64329298585653","92.6993408203125","289.299987792969"
"9.64655261486769","92.7479095458984","289.399993896484"
"9.64995287358761","92.6041488647461","289.5"
"9.65321343392134","92.8117980957031","289.600006103516"
"9.65656619518995","92.526237487793","289.700012207031"
"9.65991988778114","92.4936676025391","289.799987792969"
"9.66322608292103","92.5917205810547","289.899993896484"
"9.66657977551222","92.7029800415039","290"
"9.66993346810341","92.7098693847656","290.100006103516"
"9.67328622937202","92.6889038085938","290.200012207031"
"9.67659335583448","92.4300918579102","290.299987792969"
"9.67999361455441","92.6194915771484","290.399993896484"
"9.68325324356556","92.5985870361328","290.5"
"9.68660693615675","92.503791809082","290.600006103516"
"9.68986749649048","92.4759063720703","290.700012207031"
"9.69326682388783","92.6865997314453","290.799987792969"
"9.69652738422155","92.5654830932617","290.899993896484"
"9.69997420907021","92.689323425293","291"
"9.70323383808136","92.7719955444336","291.100006103516"
"9.70663409680128","92.5403366088867","291.200012207031"
"9.70994029194117","92.5826263427734","291.299987792969"
"9.71334055066109","92.8002243041992","291.399993896484"
"9.71660111099482","92.5301742553711","291.5"
"9.71995387226343","92.5655746459961","291.600006103516"
"9.72321443259716","92.9918975830078","291.700012207031"
"9.72656812518835","92.7268600463867","291.799987792969"
"9.72987432032824","92.7007369995117","291.899993896484"
"9.73322801291943","92.6881484985352","292"
"9.73658170551062","92.6183700561523","292.100006103516"
"9.7398879006505","92.6159744262695","292.200012207031"
"9.74328815937042","92.7959365844727","292.299987792969"
"9.74659435451031","92.70458984375","292.399993896484"
"9.7499480471015","92.578742980957","292.5"
"9.75325517356396","92.7531814575195","292.600006103516"
"9.7566545009613","92.8144760131836","292.700012207031"
"9.7598684951663","92.7195663452148","292.799987792969"
"9.76326875388622","92.5362777709961","292.899993896484"
"9.76652838289738","92.6833114624023","293"
"9.7699286416173","92.872688293457","293.100006103516"
"9.77323576807976","92.728645324707","293.200012207031"
"9.7766350954771","92.8288269042969","293.299987792969"
"9.77989565581083","92.8014450073242","293.399993896484"
"9.78329591453075","92.7120819091797","293.5"
"9.78655554354191","92.6939392089844","293.600006103516"
"9.78995580226183","92.8197402954102","293.700012207031"
"9.79326199740171","92.8360061645508","293.799987792969"
"9.7966156899929","92.7229766845703","293.899993896484"
"9.79992281645536","92.8041458129883","294"
"9.80322901159525","92.8689575195313","294.100006103516"
"9.80658270418644","92.8225708007813","294.200012207031"
"9.80993639677763","92.7484283447266","294.299987792969"
"9.81328915804625","92.8850402832031","294.399993896484"
"9.81659628450871","92.622932434082","294.5"
"9.8199499770999","92.6585388183594","294.600006103516"
"9.82325617223978","92.8821411132813","294.700012207031"
"9.8266564309597","92.880729675293","294.799987792969"
"9.82991699129343","92.8288879394531","294.899993896484"
"9.83331631869078","92.6679153442383","295"
"9.83657687902451","92.8778610229492","295.100006103516"
"9.83992964029312","92.7673950195313","295.200012207031"
"9.84323676675558","92.8402328491211","295.299987792969"
"9.84659045934677","92.8000869750977","295.399993896484"
"9.84989665448666","92.8871994018555","295.5"
"9.85325034707785","92.9438552856445","295.600006103516"
"9.85655747354031","92.8495254516602","295.700012207031"
"9.85995680093765","92.8141860961914","295.799987792969"
"9.86326392740011","92.7777938842773","295.899993896484"
"9.8666176199913","92.9664611816406","296"
"9.86997038125992","92.9913482666016","296.100006103516"
"9.87327750772238","93.0324020385742","296.200012207031"
"9.87658463418484","92.8220596313477","296.299987792969"
"9.87989082932472","92.9994354248047","296.399993896484"
"9.88324452191591","92.862060546875","296.5"
"9.8865507170558","92.8897552490234","296.600006103516"
"9.88995097577572","92.7436752319336","296.700012207031"
"9.89321153610945","92.9332580566406","296.799987792969"
"9.89661086350679","92.7316513061523","296.899993896484"
"9.89991798996925","92.9172897338867","297"
"9.90331824868917","92.8967056274414","297.100006103516"
"9.90657787770033","93.0956802368164","297.200012207031"
"9.90997813642025","92.7382965087891","297.299987792969"
"9.91323869675398","92.7232666015625","297.399993896484"
"9.91659145802259","93.0159225463867","297.5"
"9.91985201835632","92.9746627807617","297.600006103516"
"9.92325134575367","92.7335968017578","297.700012207031"
"9.92655847221613","92.7698211669922","297.799987792969"
"9.92995873093605","92.6661376953125","297.899993896484"
"9.93326492607594","92.8014678955078","298"
"9.93661861866713","92.7929306030273","298.100006103516"
"9.93997231125832","92.7763442993164","298.200012207031"
"9.9432785063982","92.9049072265625","298.299987792969"
"9.94663219898939","92.88037109375","298.399993896484"
"9.94989275932312","92.9526977539063","298.5"
"9.95324552059174","92.9311370849609","298.600006103516"
"9.9565526470542","92.9128341674805","298.700012207031"
"9.95990633964539","92.9834136962891","298.799987792969"
"9.96321253478527","92.8127593994141","298.899993896484"
"9.96661279350519","93.0892105102539","299"
"9.96991898864508","93.1544494628906","299.100006103516"
"9.973319247365","93.1183700561523","299.200012207031"
"9.97657980769873","93.0365524291992","299.299987792969"
"9.97993256896734","92.9788131713867","299.399993896484"
"9.9832396954298","92.969108581543","299.5"
"9.98663995414972","92.9134902954102","299.600006103516"
"9.98989958316088","93.0023422241211","299.700012207031"
"9.99325327575207","92.9349136352539","299.799987792969"
"9.99656040221453","93.1119918823242","299.899993896484"
"9.99995972961187","92.9046325683594","300"
"10.0032668560743","93.0822525024414","300.100006103516"
"10.0065739825368","92.9014129638672","300.200012207031"
