"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 24 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 24"
"日期: 2025/3/14 16:02:52"
""
""
"横梁 ","力 ","时间 "
"8.66327248513699","161.549850463867","259.899993896484"
"8.66653304547071","161.421112060547","260"
"8.66993237286806","161.489669799805","260.100006103516"
"8.67323949933052","161.392639160156","260.200012207031"
"8.67659226059914","161.448348999023","260.299987792969"
"8.67994595319033","161.529510498047","260.399993896484"
"8.68329964578152","161.601272583008","260.5"
"8.6866058409214","161.52571105957","260.600006103516"
"8.68995953351259","161.591186523438","260.700012207031"
"8.69326665997505","161.398620605469","260.799987792969"
"8.69657285511494","161.432174682617","260.899993896484"
"8.69992654770613","161.537750244141","261"
"8.70323367416859","161.625106811523","261.100006103516"
"8.7065864354372","161.671844482422","261.200012207031"
"8.70989356189966","161.70198059082","261.299987792969"
"8.71334038674831","161.596542358398","261.399993896484"
"8.71660001575947","161.729690551758","261.5"
"8.72000027447939","161.719467163086","261.600006103516"
"8.72325990349054","161.793579101563","261.700012207031"
"8.72666016221046","161.484939575195","261.799987792969"
"8.72992072254419","161.479690551758","261.899993896484"
"8.73332004994154","161.765731811523","262"
"8.73658061027527","161.552474975586","262.100006103516"
"8.73993430286646","161.61116027832","262.200012207031"
"8.74324049800634","161.684951782227","262.299987792969"
"8.74664075672626","161.694320678711","262.399993896484"
"8.74994788318872","161.629013061523","262.5"
"8.75325407832861","161.523330688477","262.600006103516"
"8.7566077709198","161.697128295898","262.700012207031"
"8.75991489738226","161.624893188477","262.799987792969"
"8.76326765865088","161.781387329102","262.899993896484"
"8.76657478511333","161.570281982422","263"
"8.76997411251068","161.615371704102","263.100006103516"
"8.77323467284441","161.887741088867","263.200012207031"
"8.77663493156433","161.810012817383","263.299987792969"
"8.77989456057549","161.696136474609","263.399993896484"
"8.78329481929541","161.64924621582","263.5"
"8.78655537962914","161.705032348633","263.600006103516"
"8.78995470702648","161.771896362305","263.700012207031"
"8.79321526736021","161.804306030273","263.799987792969"
"8.79666209220886","161.612747192383","263.899993896484"
"8.79992172122002","161.623397827148","264"
"8.80332197993994","161.754776000977","264.100006103516"
"8.80658254027367","161.895767211914","264.200012207031"
"8.80998186767101","161.679306030273","264.299987792969"
"8.81324242800474","161.752532958984","264.399993896484"
"8.81659518927336","161.706588745117","264.5"
"8.81990231573582","161.778228759766","264.600006103516"
"8.82325600832701","161.738632202148","264.700012207031"
"8.82660876959562","161.686126708984","264.799987792969"
"8.82991589605808","161.883560180664","264.899993896484"
"8.83326958864927","161.818588256836","265"
"8.83662234991789","161.796905517578","265.100006103516"
"8.83997604250908","161.968658447266","265.200012207031"
"8.84328316897154","161.820449829102","265.299987792969"
"8.84668249636889","161.931228637695","265.399993896484"
"8.84989649057388","161.965591430664","265.5"
"8.85329581797123","162.110626220703","265.600006103516"
"8.85655637830496","161.874481201172","265.700012207031"
"8.85995663702488","162.180526733398","265.799987792969"
"8.86321626603603","162.072540283203","265.899993896484"
"8.86661652475595","162.127532958984","266"
"8.86992365121841","162.017074584961","266.100006103516"
"8.87332297861576","162.168090820313","266.200012207031"
"8.87658353894949","162.093444824219","266.299987792969"
"8.87998379766941","162.117446899414","266.399993896484"
"8.8832899928093","162.135543823242","266.5"
"8.88659711927176","162.11344909668","266.600006103516"
"8.88990424573421","161.888458251953","266.700012207031"
"8.89325700700283","161.942642211914","266.799987792969"
"8.89656413346529","162.199508666992","266.899993896484"
"8.89991689473391","162.303924560547","267"
"8.9032705873251","162.175186157227","267.100006103516"
"8.90657771378756","161.938873291016","267.200012207031"
"8.9099770411849","161.877395629883","267.299987792969"
"8.91323760151863","162.086349487305","267.399993896484"
"8.91663786023855","162.025177001953","267.5"
"8.91989748924971","162.079376220703","267.600006103516"
"8.92329774796963","161.984298706055","267.700012207031"
"8.92655830830336","162.168243408203","267.799987792969"
"8.9299576357007","161.941101074219","267.899993896484"
"8.93321819603443","162.14909362793","268"
"8.93666502088308","162.026901245117","268.100006103516"
"8.93992464989424","162.211547851563","268.200012207031"
"8.94332490861416","161.953475952148","268.299987792969"
"8.94658453762531","162.204162597656","268.399993896484"
"8.94998479634523","162.060882568359","268.5"
"8.95329192280769","162.135314941406","268.600006103516"
"8.95664468407631","162.25178527832","268.700012207031"
"8.95995181053877","162.283111572266","268.799987792969"
"8.96330550312996","162.154327392578","268.899993896484"
"8.96661169826984","162.195068359375","269"
"8.9699188247323","162.09684753418","269.100006103516"
"8.97327251732349","162.059661865234","269.200012207031"
"8.97657871246338","162.076065063477","269.299987792969"
"8.97993240505457","162.170455932617","269.399993896484"
"8.98323953151703","162.204666137695","269.5"
"8.98663885891438","162.173797607422","269.600006103516"
"8.9898994192481","162.053649902344","269.700012207031"
"8.99329874664545","162.063171386719","269.799987792969"
"8.99660587310791","162.004699707031","269.899993896484"
"9.00000613182783","162.175918579102","270"
"9.00326576083899","162.101013183594","270.100006103516"
"9.00661945343018","162.282684326172","270.200012207031"
"9.0098800137639","162.186111450195","270.299987792969"
"9.01327934116125","162.180953979492","270.399993896484"
"9.01658646762371","162.210952758789","270.5"
"9.0199401602149","162.074310302734","270.600006103516"
"9.02324635535479","162.127243041992","270.700012207031"
"9.02664661407471","162.055770874023","270.799987792969"
"9.02995374053717","162.24772644043","270.899993896484"
"9.03330650180578","162.275695800781","271"
"9.03666019439697","162.358535766602","271.100006103516"
"9.03991982340813","162.201080322266","271.200012207031"
"9.04327351599932","162.108169555664","271.299987792969"
"9.04653407633305","162.396789550781","271.399993896484"
"9.04993340373039","162.215637207031","271.5"
"9.05324053019285","162.223617553711","271.600006103516"
"9.05664078891277","162.21174621582","271.700012207031"
"9.05990041792393","162.397247314453","271.799987792969"
"9.06334724277258","162.25358581543","271.899993896484"
"9.06660780310631","162.165344238281","272"
"9.07000713050365","162.274185180664","272.100006103516"
"9.07326769083738","162.302185058594","272.200012207031"
"9.0766679495573","162.293899536133","272.299987792969"
"9.07992757856846","162.240173339844","272.399993896484"
"9.08328127115965","162.515441894531","272.5"
"9.0865409001708","162.45149230957","272.600006103516"
"9.08994115889072","162.489822387695","272.700012207031"
"9.09324828535318","162.413513183594","272.799987792969"
"9.0966010466218","162.42366027832","272.899993896484"
"9.09995473921299","162.392395019531","273"
"9.10326186567545","162.414535522461","273.100006103516"
"9.10661462694407","162.310821533203","273.200012207031"
"9.10992175340652","162.231811523438","273.299987792969"
"9.11332201212645","162.335144042969","273.399993896484"
"9.1165816411376","162.319229125977","273.5"
"9.11993533372879","162.397232055664","273.600006103516"
"9.12319496273994","162.318222045898","273.700012207031"
"9.1266417875886","162.341751098633","273.799987792969"
"9.12990234792233","162.325805664063","273.899993896484"
"9.13330167531967","162.228668212891","274"
"9.1365622356534","162.383941650391","274.100006103516"
"9.13996249437332","162.372772216797","274.200012207031"
"9.14322212338448","162.463226318359","274.299987792969"
"9.1466223821044","162.571334838867","274.399993896484"
"9.14992950856686","162.389373779297","274.5"
"9.1533288359642","162.314834594727","274.600006103516"
"9.15658939629793","162.370986938477","274.700012207031"
"9.15994308888912","162.380523681641","274.799987792969"
"9.16324928402901","162.420349121094","274.899993896484"
"9.1666029766202","162.491714477539","275"
"9.16990917176008","162.365097045898","275.100006103516"
"9.17326286435127","162.679138183594","275.200012207031"
"9.17661655694246","162.503402709961","275.299987792969"
"9.17992275208235","162.525497436523","275.399993896484"
"9.18332301080227","162.645156860352","275.5"
"9.186583571136","162.66227722168","275.600006103516"
"9.19002946466208","162.676193237305","275.700012207031"
"9.1932900249958","162.468200683594","275.799987792969"
"9.19664371758699","162.552429199219","275.899993896484"
"9.19985678046942","162.576736450195","276"
"9.20325703918934","162.607528686523","276.100006103516"
"9.2065641656518","162.577331542969","276.200012207031"
"9.20996349304914","162.393432617188","276.299987792969"
"9.21322405338287","162.404937744141","276.399993896484"
"9.21662338078022","162.582046508789","276.5"
"9.21993050724268","162.495407104492","276.600006103516"
"9.2233307659626","162.53190612793","276.700012207031"
"9.22659039497375","162.383514404297","276.799987792969"
"9.22994408756495","162.537536621094","276.899993896484"
"9.2332512140274","162.550933837891","277"
"9.23655740916729","162.597549438477","277.100006103516"
"9.23991110175848","162.646667480469","277.200012207031"
"9.24321822822094","162.436706542969","277.299987792969"
"9.24661755561829","162.552261352539","277.399993896484"
"9.24992468208075","162.347457885742","277.5"
"9.25332494080067","162.626586914063","277.600006103516"
"9.25658456981182","162.629348754883","277.700012207031"
"9.25998482853174","162.65217590332","277.799987792969"
"9.2632444575429","162.435638427734","277.899993896484"
"9.26664471626282","162.494491577148","278"
"9.26990527659655","162.698989868164","278.100006103516"
"9.27325803786516","162.565032958984","278.200012207031"
"9.27656516432762","162.477111816406","278.299987792969"
"9.27996542304754","162.675399780273","278.399993896484"
"9.2832250520587","162.563858032227","278.5"
"9.28662531077862","162.573486328125","278.600006103516"
"9.28993243724108","162.611282348633","278.700012207031"
"9.29333176463842","162.720565795898","278.799987792969"
"9.29659232497215","162.681518554688","278.899993896484"
"9.29994508624077","162.673767089844","279"
"9.30329877883196","162.778701782227","279.100006103516"
"9.30660590529442","162.678863525391","279.200012207031"
"9.3099121004343","162.82177734375","279.299987792969"
"9.31321922689676","162.612976074219","279.399993896484"
"9.31661948561668","162.699340820313","279.5"
"9.31992568075657","162.685028076172","279.600006103516"
"9.32327937334776","162.916000366211","279.700012207031"
"9.32658649981022","162.700073242188","279.799987792969"
"9.32998582720757","162.695007324219","279.899993896484"
"9.33324638754129","162.687057495117","280"
"9.33664664626122","162.740829467773","280.100006103516"
"9.33990627527237","162.695404052734","280.200012207031"
"9.34330653399229","162.870758056641","280.299987792969"
"9.34656616300344","162.758117675781","280.399993896484"
"9.34996642172337","162.752670288086","280.5"
"9.35322698205709","162.719696044922","280.600006103516"
"9.35662630945444","162.695587158203","280.700012207031"
"9.35988686978817","162.832122802734","280.799987792969"
"9.36328712850809","162.723648071289","280.899993896484"
"9.36659332364798","162.727081298828","281"
"9.36994701623917","162.650497436523","281.100006103516"
"9.37325414270163","162.705856323242","281.200012207031"
"9.37660690397024","162.770614624023","281.299987792969"
"9.37996059656143","162.906478881836","281.399993896484"
"9.38326772302389","162.781326293945","281.5"
"9.38662048429251","162.795822143555","281.600006103516"
"9.38988104462624","162.830841064453","281.700012207031"
"9.39328037202358","162.776458740234","281.799987792969"
"9.39658749848604","162.808837890625","281.899993896484"
"9.39998775720596","162.66748046875","282"
"9.40324738621712","162.838394165039","282.100006103516"
"9.40664764493704","162.866882324219","282.200012207031"
"9.4099547713995","162.766143798828","282.299987792969"
"9.41335409879684","162.692367553711","282.399993896484"
"9.41661465913057","162.991775512695","282.5"
"9.42001491785049","162.831192016602","282.600006103516"
"9.42322798073292","162.879013061523","282.700012207031"
"9.42658167332411","162.934722900391","282.799987792969"
"9.42988879978657","162.959869384766","282.899993896484"
"9.43328812718391","162.715087890625","283"
