"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 17 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 17"
"日期: 2025/3/14 15:13:17"
""
""
"横梁 ","力 ","时间 "
"8.65656603127718","87.0833358764648","259.700012207031"
"8.65996535867453","86.9965209960938","259.799987792969"
"8.66322591900826","87.2402648925781","259.899993896484"
"8.66662617772818","87.0154418945313","260"
"8.66988580673933","87.3418426513672","260.100006103516"
"8.67323949933052","87.1963119506836","260.200012207031"
"8.67654569447041","87.3727340698242","260.299987792969"
"8.67994595319033","87.110725402832","260.399993896484"
"8.68325307965279","87.1850891113281","260.5"
"8.6866058409214","87.1333770751953","260.600006103516"
"8.68991296738386","87.1711959838867","260.700012207031"
"8.69326665997505","87.1469650268555","260.799987792969"
"8.69661942124367","87.0378799438477","260.899993896484"
"8.69992654770613","87.1528015136719","261"
"8.70328024029732","87.1321105957031","261.100006103516"
"8.7065864354372","87.3546600341797","261.200012207031"
"8.70994012802839","87.0804748535156","261.299987792969"
"8.71320068836212","87.3401260375977","261.399993896484"
"8.71660001575947","87.3202285766602","261.5"
"8.71990714222193","87.209358215332","261.600006103516"
"8.72330646961927","87.2476425170898","261.700012207031"
"8.726567029953","87.1183547973633","261.799987792969"
"8.72996728867292","87.2710952758789","261.899993896484"
"8.73322691768408","87.2652359008789","262"
"8.736627176404","87.2207183837891","262.100006103516"
"8.73988773673773","87.2289276123047","262.200012207031"
"8.74328706413507","87.1684112548828","262.299987792969"
"8.7465476244688","87.275520324707","262.399993896484"
"8.74994788318872","87.3454132080078","262.5"
"8.75320751219988","87.2280502319336","262.600006103516"
"8.75656120479107","87.2271957397461","262.700012207031"
"8.75991489738226","87.2678298950195","262.799987792969"
"8.76322109252214","87.1644821166992","262.899993896484"
"8.76657478511333","87.1991424560547","263"
"8.76992754638195","87.0871505737305","263.100006103516"
"8.77328123897314","87.3706207275391","263.200012207031"
"8.7765883654356","87.266471862793","263.299987792969"
"8.77998769283295","87.18994140625","263.399993896484"
"8.78324825316668","87.4297103881836","263.5"
"8.78660194575787","87.2200012207031","263.600006103516"
"8.78986157476902","87.4671478271484","263.700012207031"
"8.79326183348894","87.5243606567383","263.799987792969"
"8.79652239382267","87.5390548706055","263.899993896484"
"8.79996828734875","87.5289688110352","264"
"8.80322884768248","87.1576843261719","264.100006103516"
"8.8066291064024","87.1310195922852","264.200012207031"
"8.80993530154228","87.1445388793945","264.299987792969"
"8.8133355602622","87.2051010131836","264.399993896484"
"8.81659518927336","87.2803344726563","264.5"
"8.81994888186455","87.1670074462891","264.600006103516"
"8.82320944219828","87.2843627929688","264.700012207031"
"8.82656220346689","87.3511962890625","264.799987792969"
"8.82986932992935","87.5557250976563","264.899993896484"
"8.83322302252054","87.5166473388672","265"
"8.83657578378916","87.4213027954102","265.100006103516"
"8.83988291025162","87.433708190918","265.200012207031"
"8.84328316897154","87.436408996582","265.299987792969"
"8.84658936411142","87.5357284545898","265.399993896484"
"8.84994305670261","87.4599456787109","265.5"
"8.8532492518425","87.4875564575195","265.600006103516"
"8.85660294443369","87.4021682739258","265.700012207031"
"8.85986350476742","87.2518005371094","265.799987792969"
"8.86326283216476","87.5655975341797","265.899993896484"
"8.86652339249849","87.6143264770508","266"
"8.86992365121841","87.6289520263672","266.100006103516"
"8.8732298463583","87.5293502807617","266.200012207031"
"8.87663010507822","87.4858627319336","266.299987792969"
"8.87989066541195","87.5267181396484","266.399993896484"
"8.8832899928093","87.6319580078125","266.5"
"8.88659711927176","87.7083435058594","266.600006103516"
"8.88995081186295","87.5494613647461","266.700012207031"
"8.89325700700283","87.6651992797852","266.799987792969"
"8.89661069959402","87.6034317016602","266.899993896484"
"8.89991689473391","87.4933242797852","267"
"8.90322402119637","87.6311798095703","267.100006103516"
"8.90657771378756","87.7891616821289","267.200012207031"
"8.90993047505617","87.6901779174805","267.299987792969"
"8.91328416764736","87.6850509643555","267.399993896484"
"8.91654472798109","87.6732864379883","267.5"
"8.91994405537844","87.558967590332","267.600006103516"
"8.92320461571217","87.6377029418945","267.700012207031"
"8.92660487443209","87.5516815185547","267.799987792969"
"8.92991106957197","87.6541137695313","267.899993896484"
"8.93331132829189","87.7095489501953","268"
"8.93657188862562","87.7299499511719","268.100006103516"
"8.93992464989424","87.8509902954102","268.200012207031"
"8.9432317763567","87.6469421386719","268.299987792969"
"8.94658453762531","87.7496795654297","268.399993896484"
"8.94989166408777","87.696907043457","268.5"
"8.95324535667896","87.6562957763672","268.600006103516"
"8.95655155181885","87.6149673461914","268.700012207031"
"8.95995181053877","87.6111297607422","268.799987792969"
"8.96325893700123","87.6140594482422","268.899993896484"
"8.96661169826984","87.6951675415039","269"
"8.96996539086103","87.6705627441406","269.100006103516"
"8.97327251732349","87.7860641479492","269.200012207031"
"8.97657871246338","87.5280685424805","269.299987792969"
"8.97988583892584","87.7067947387695","269.399993896484"
"8.98323953151703","87.6018447875977","269.5"
"8.98654572665691","87.6711349487305","269.600006103516"
"8.98994598537683","87.6316909790039","269.700012207031"
"8.99320561438799","87.7398681640625","269.799987792969"
"8.99660587310791","87.6730499267578","269.899993896484"
"8.99991299957037","87.6479797363281","270"
"9.00331232696772","87.7461318969727","270.100006103516"
"9.00657288730145","87.7081680297852","270.200012207031"
"9.00997314602137","87.7744293212891","270.299987792969"
"9.01323277503252","87.7230834960938","270.399993896484"
"9.01658646762371","87.6351776123047","270.5"
"9.01984702795744","87.8056793212891","270.600006103516"
"9.02324635535479","88.0572280883789","270.700012207031"
"9.02655348181725","87.7101058959961","270.799987792969"
"9.02990717440844","87.8764190673828","270.899993896484"
"9.03325993567705","87.5172500610352","271"
"9.03661362826824","87.439811706543","271.100006103516"
"9.03996638953686","87.7389221191406","271.200012207031"
"9.04327351599932","87.634635925293","271.299987792969"
"9.04662720859051","87.6466064453125","271.399993896484"
"9.04988683760166","87.6617279052734","271.5"
"9.05324053019285","87.704216003418","271.600006103516"
"9.05654765665531","87.6538925170898","271.700012207031"
"9.05994698405266","87.8637924194336","271.799987792969"
"9.06320754438639","87.7368774414063","271.899993896484"
"9.06660780310631","87.6259307861328","272"
"9.06991399824619","87.4652481079102","272.100006103516"
"9.07331425696611","87.6485977172852","272.200012207031"
"9.07657388597727","87.7087631225586","272.299987792969"
"9.07992757856846","87.6611785888672","272.399993896484"
"9.08323470503092","87.7682876586914","272.5"
"9.08663403242826","87.5319519042969","272.600006103516"
"9.08989459276199","87.5083847045898","272.700012207031"
"9.09324828535318","87.6268615722656","272.799987792969"
"9.09655448049307","87.6542053222656","272.899993896484"
"9.09995473921299","87.6584091186523","273"
"9.10326186567545","87.5798797607422","273.100006103516"
"9.10656806081533","87.5401916503906","273.200012207031"
"9.10992175340652","87.8688583374023","273.299987792969"
"9.11322887986898","87.7566680908203","273.399993896484"
"9.11662820726633","87.7565460205078","273.5"
"9.11993533372879","87.809684753418","273.600006103516"
"9.12328809499741","87.8386077880859","273.700012207031"
"9.12659522145987","87.8303604125977","273.799987792969"
"9.12994891405106","87.7807769775391","273.899993896484"
"9.13320854306221","87.7516098022461","274"
"9.13660880178213","87.8656005859375","274.100006103516"
"9.13986936211586","87.8580627441406","274.200012207031"
"9.14326868951321","87.7495422363281","274.299987792969"
"9.14652924984694","87.7093276977539","274.399993896484"
"9.14997607469559","87.7042617797852","274.5"
"9.15323570370674","87.7246780395508","274.600006103516"
"9.15663596242666","87.4356994628906","274.700012207031"
"9.15994308888912","87.6191635131836","274.799987792969"
"9.16329585015774","87.6691131591797","274.899993896484"
"9.16655641049147","87.7162780761719","275"
"9.16990917176008","87.7632751464844","275.100006103516"
"9.17321629822254","87.6199417114258","275.200012207031"
"9.17656999081373","87.8767623901367","275.299987792969"
"9.17992275208235","87.8851013183594","275.399993896484"
"9.18322987854481","87.8313140869141","275.5"
"9.186583571136","87.7809448242188","275.600006103516"
"9.18993633240461","88.0497817993164","275.700012207031"
"9.1932900249958","87.9228134155273","275.799987792969"
"9.19659715145826","87.7520904541016","275.899993896484"
"9.19999647885561","87.9298553466797","276"
"9.20321047306061","87.6974105834961","276.100006103516"
"9.2065641656518","87.9538726806641","276.200012207031"
"9.20987036079168","87.8861083984375","276.299987792969"
"9.2132706195116","87.8696060180664","276.399993896484"
"9.21653024852276","87.8623352050781","276.5"
"9.21993050724268","87.8145217895508","276.600006103516"
"9.22323763370514","87.7582550048828","276.700012207031"
"9.22663696110249","87.916748046875","276.799987792969"
"9.22989752143621","87.8797454833984","276.899993896484"
"9.23329778015614","87.8699340820313","277"
"9.23655740916729","87.8177871704102","277.100006103516"
"9.23991110175848","87.8455657958984","277.200012207031"
"9.24321822822094","87.7728576660156","277.299987792969"
"9.24657098948956","87.7206726074219","277.399993896484"
"9.24987811595201","87.8788757324219","277.5"
"9.25323087722063","87.7592620849609","277.600006103516"
"9.25663113594055","87.8649673461914","277.700012207031"
"9.25993826240301","87.8702850341797","277.799987792969"
"9.26329102367163","87.9225387573242","277.899993896484"
"9.26659815013409","87.6119766235352","278"
"9.26995184272528","87.7886352539063","278.100006103516"
"9.27325803786516","87.6959457397461","278.200012207031"
"9.27665829658508","87.9516754150391","278.299987792969"
"9.27987229079008","87.6598434448242","278.399993896484"
"9.28327161818743","87.7417373657227","278.5"
"9.28653217852116","87.8416442871094","278.600006103516"
"9.28993243724108","87.9621810913086","278.700012207031"
"9.29323863238096","87.8031997680664","278.799987792969"
"9.29659232497215","87.9075012207031","278.899993896484"
"9.29989852011204","88.0185775756836","279"
"9.30325221270323","87.7541656494141","279.100006103516"
"9.30655933916569","88.0439147949219","279.200012207031"
"9.3099121004343","87.8398895263672","279.299987792969"
"9.31326579302549","88.0310974121094","279.399993896484"
"9.31657291948795","87.844123840332","279.5"
"9.31992568075657","87.9312896728516","279.600006103516"
"9.32323280721903","87.6728591918945","279.700012207031"
"9.32658649981022","87.770263671875","279.799987792969"
"9.3298926949501","87.8437347412109","279.899993896484"
"9.33324638754129","87.7265090942383","280"
"9.33655351400375","87.6503524780273","280.100006103516"
"9.3399528414011","87.7580032348633","280.200012207031"
"9.34321340173483","87.6111526489258","280.299987792969"
"9.34661272913218","87.8662948608398","280.399993896484"
"9.34991985559464","87.7629165649414","280.5"
"9.35332011431456","87.6259841918945","280.600006103516"
"9.35657974332571","87.6399307250977","280.700012207031"
"9.3599334359169","87.9836502075195","280.799987792969"
"9.36319399625063","87.8336181640625","280.899993896484"
"9.36659332364798","87.8645095825195","281"
"9.36990045011044","87.8159255981445","281.100006103516"
"9.37325414270163","87.7910537719727","281.200012207031"
"9.37656033784151","88.0868225097656","281.299987792969"
"9.3799140304327","87.8982696533203","281.399993896484"
"9.38326772302389","88.1793975830078","281.5"
"9.38662048429251","87.9918365478516","281.600006103516"
"9.3899741768837","87.9899139404297","281.700012207031"
"9.39323380589485","88.0159606933594","281.799987792969"
"9.39658749848604","88.1074295043945","281.899993896484"
"9.39984805881977","88.1273345947266","282"
"9.40324738621712","88.0088882446289","282.100006103516"
"9.40655451267958","88.0880966186523","282.200012207031"
"9.4099547713995","88.0222625732422","282.299987792969"
"9.41321440041065","88.0758438110352","282.399993896484"
"9.4166612252593","88.0905380249023","282.5"
"9.41992178559303","88.0725326538086","282.600006103516"
"9.42332111299038","87.99169921875","282.700012207031"
"9.42658167332411","87.9847564697266","282.799987792969"
"9.42998193204403","88.0247039794922","282.899993896484"
"9.43319499492645","88.144157409668","283"
"9.43659525364637","88.0832366943359","283.100006103516"
"9.43985488265753","87.905029296875","283.200012207031"
"9.44325514137745","88.0882339477539","283.299987792969"
"9.44656226783991","88.1003189086914","283.399993896484"
"9.44991502910852","88.0810623168945","283.5"
"9.45326872169971","88.19189453125","283.600006103516"
"9.45657584816217","88.0104904174805","283.700012207031"
"9.45992860943079","87.955436706543","283.799987792969"
"9.46323573589325","88.0200729370117","283.899993896484"
"9.46663599461317","88.0666961669922","284"
"9.46989562362432","88.1027908325195","284.100006103516"
"9.47324931621552","88.1694717407227","284.200012207031"
"9.47650894522667","88.1386566162109","284.299987792969"
"9.47995577007532","88.1900787353516","284.399993896484"
"9.48321633040905","88.1852340698242","284.5"
"9.4866156578064","88.1363296508789","284.600006103516"
"9.48987621814013","88.1499252319336","284.700012207031"
"9.49327647686005","88.1309814453125","284.799987792969"
"9.49658267199993","88.0797729492188","284.899993896484"
"9.49998293071985","88.3238296508789","285"
"9.50324349105358","88.262336730957","285.100006103516"
