"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 2 03-12-25 17 51 23 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 2"
"日期: 2025/3/12 16:53:55"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"9.38652735203505","2946.76220703125","0.0782210603356361","161.910016","281.600006103516"
"9.38992761075497","2947.3232421875","0.0782490074634552","161.940832","281.700012207031"
"9.39318723976612","2946.79418945313","0.0782765671610832","161.911776","281.799987792969"
"9.39663406461477","2947.1591796875","0.0783048942685127","161.931824","281.899993896484"
"9.3998946249485","2947.39111328125","0.0783320665359497","161.944576","282"
"9.40329395234585","2947.5361328125","0.0783604010939598","161.952528","282.100006103516"
"9.40660107880831","2947.62817382813","0.0783879533410072","161.957584","282.200012207031"
"9.4099547713995","2947.5400390625","0.0784162878990173","161.952752","282.299987792969"
"9.41326096653938","2947.28173828125","0.0784434527158737","161.93856","282.399993896484"
"9.41656809300184","2947.4716796875","0.0784710124135017","161.948992","282.5"
"9.41992178559303","2947.65161132813","0.0784989595413208","161.95888","282.600006103516"
"9.42327454686165","2947.5654296875","0.0785268992185593","161.954144","282.700012207031"
"9.42658167332411","2947.96142578125","0.0785544589161873","161.975904","282.799987792969"
"9.42988879978657","2947.99780273438","0.0785820111632347","161.977904","282.899993896484"
"9.43328812718391","2948.38061523438","0.0786103457212448","161.998944","283"
"9.43659525364637","2948.10424804688","0.0786379054188728","161.983744","283.100006103516"
"9.43994801491499","2948.35522460938","0.0786658450961113","161.997536","283.200012207031"
"9.44320857524872","2948.26611328125","0.0786930173635483","161.992656","283.299987792969"
"9.44660883396864","2948.60400390625","0.0787217393517494","162.011216","283.399993896484"
"9.44991502910852","2948.6611328125","0.0787489041686058","162.014352","283.5"
"9.45326872169971","2948.91796875","0.0787772387266159","162.028464","283.600006103516"
"9.45652928203344","2948.61181640625","0.0788040161132813","162.011648","283.700012207031"
"9.45992860943079","2949.04077148438","0.0788327381014824","162.0352","283.799987792969"
"9.46323573589325","2949.01342773438","0.0788599103689194","162.033712","283.899993896484"
"9.46663599461317","2949.10815429688","0.0788882449269295","162.038912","284"
"9.46989562362432","2948.85107421875","0.0789154097437859","162.024784","284.100006103516"
"9.47324931621552","2949.28149414063","0.078943744301796","162.048432","284.200012207031"
"9.4765555113554","2949.23022460938","0.0789709091186523","162.045616","284.299987792969"
"9.47990920394659","2949.62182617188","0.0789992436766624","162.067136","284.399993896484"
"9.48326289653778","2949.53002929688","0.0790268033742905","162.062096","284.5"
"9.4866156578064","2949.99975585938","0.0790547430515289","162.087904","284.600006103516"
"9.48996935039759","2949.95190429688","0.079082690179348","162.08528","284.700012207031"
"9.49327647686005","2950.10083007813","0.079110249876976","162.09344","284.799987792969"
"9.49662923812866","2950.1611328125","0.0791381895542145","162.096768","284.899993896484"
"9.49993636459112","2950.24047851563","0.0791657492518425","162.10112","285"
"9.50329005718231","2950.38549804688","0.0791936963796616","162.109088","285.100006103516"
"9.50654968619347","2950.4345703125","0.0792208611965179","162.111792","285.200012207031"
"9.50994994491339","2950.52661132813","0.079249195754528","162.116848","285.299987792969"
"9.51321050524712","2950.423828125","0.0792763605713844","162.1112","285.399993896484"
"9.51660983264446","2950.1181640625","0.0793046951293945","162.0944","285.5"
"9.51987039297819","2950.00024414063","0.0793322548270226","162.08792","285.600006103516"
"9.52331628650427","2950.24951171875","0.0793605819344521","162.101632","285.700012207031"
"9.526576846838","2950.05932617188","0.079387754201889","162.091168","285.799987792969"
"9.52997710555792","2950.48803710938","0.0794160887598991","162.11472","285.899993896484"
"9.53323673456907","2950.341796875","0.0794432535767555","162.106688","286"
"9.53663699328899","2950.66723632813","0.0794715881347656","162.124576","286.100006103516"
"9.53989755362272","2950.1806640625","0.079498752951622","162.09784","286.200012207031"
"9.54320374876261","2950.65698242188","0.0795267000794411","162.124","286.299987792969"
"9.54651087522507","2950.65307617188","0.0795542597770691","162.123792","286.399993896484"
"9.54991113394499","2951.095703125","0.0795825868844986","162.148112","286.5"
"9.5532638952136","2950.6806640625","0.0796101465821266","162.125312","286.600006103516"
"9.55657102167606","2951.21630859375","0.0796377062797546","162.154736","286.700012207031"
"9.55997128039598","2951.33764648438","0.0796660333871841","162.161408","286.799987792969"
"9.5633240416646","2951.55419921875","0.0796939805150032","162.173312","286.899993896484"
"9.56663116812706","2951.54174804688","0.0797219276428223","162.172624","287"
"9.56989079713821","2951.66479492188","0.0797487050294876","162.179392","287.100006103516"
"9.57329105585814","2951.7421875","0.0797770395874977","162.183632","287.200012207031"
"9.57655161619186","2951.595703125","0.0798045918345451","162.175584","287.299987792969"
"9.57995094358921","2951.91772460938","0.0798325389623642","162.19328","287.399993896484"
"9.58321150392294","2951.79321289063","0.0798597112298012","162.186448","287.5"
"9.58661176264286","2952.21557617188","0.0798880383372307","162.209648","287.600006103516"
"9.58987139165401","2952.31079101563","0.0799155980348587","162.21488","287.700012207031"
"9.59331821650267","2952.73486328125","0.0799439325928688","162.238176","287.799987792969"
"9.5965787768364","2952.47631835938","0.0799710974097252","162.223984","287.899993896484"
"9.59997810423374","2952.9990234375","0.0799998193979263","162.252688","288"
"9.60323866456747","2952.81518554688","0.0800265967845917","162.242592","288.100006103516"
"9.60663892328739","2953.2001953125","0.0800549313426018","162.263744","288.200012207031"
"9.60989855229855","2952.68701171875","0.0800821036100388","162.235552","288.299987792969"
"9.61329881101847","2953.32250976563","0.0801104307174683","162.270464","288.399993896484"
"9.61655844002962","2953.2880859375","0.0801376029849052","162.268576","288.5"
"9.61991213262081","2953.48095703125","0.0801655501127243","162.279168","288.600006103516"
"9.623265825212","2953.42944335938","0.0801934897899628","162.276336","288.700012207031"
"9.62661858648062","2953.81982421875","0.0802214369177818","162.297792","288.799987792969"
"9.62992571294308","2953.79907226563","0.0802493840456009","162.296656","288.899993896484"
"9.63327940553427","2953.92260742188","0.0802769362926483","162.30344","289"
"9.63663216680288","2954.17260742188","0.0803048834204674","162.317184","289.100006103516"
"9.63993929326534","2953.8232421875","0.0803324356675148","162.297984","289.200012207031"
"9.64329298585653","2954.40966796875","0.0803603827953339","162.330208","289.299987792969"
"9.64655261486769","2954.06030273438","0.0803875550627708","162.311008","289.399993896484"
"9.64995287358761","2954.35375976563","0.0804158821702003","162.327136","289.5"
"9.65321343392134","2954.28247070313","0.0804434418678284","162.323216","289.600006103516"
"9.65661276131868","2954.60498046875","0.0804713889956474","162.340944","289.700012207031"
"9.65987332165241","2954.39575195313","0.0804985538125038","162.32944","289.799987792969"
"9.66327264904976","2954.81103515625","0.080527275800705","162.352256","289.899993896484"
"9.66653320938349","2954.62915039063","0.0805540531873703","162.342256","290"
"9.66993346810341","2955.04125976563","0.0805823877453804","162.364896","290.100006103516"
"9.67323966324329","2955.01733398438","0.0806099474430084","162.363584","290.200012207031"
"9.67663992196321","2955.42944335938","0.0806382745504379","162.38624","290.299987792969"
"9.67990048229694","2954.95947265625","0.0806658342480659","162.360416","290.399993896484"
"9.68325324356556","2955.12646484375","0.080693393945694","162.369584","290.5"
"9.68656037002802","2955.43872070313","0.0807213336229324","162.386736","290.600006103516"
"9.68996062874794","2955.61962890625","0.0807492807507515","162.396672","290.700012207031"
"9.69326682388783","2955.45971679688","0.0807768404483795","162.387888","290.799987792969"
"9.69657395035028","2955.58740234375","0.0808043926954269","162.394912","290.899993896484"
"9.6999267116189","2955.70727539063","0.080832339823246","162.401488","291"
"9.70323383808136","2955.93530273438","0.0808598920702934","162.414032","291.100006103516"
"9.70663409680128","2955.93383789063","0.0808882266283035","162.413936","291.200012207031"
"9.70989372581244","2956.17529296875","0.0809157863259315","162.427216","291.299987792969"
"9.71329398453236","2956.48950195313","0.08094372600317","162.44448","291.399993896484"
"9.71660111099482","2956.46801757813","0.080971285700798","162.443296","291.5"
"9.72000043839216","2956.79028320313","0.0809996202588081","162.461008","291.600006103516"
"9.72326099872589","2956.44506835938","0.0810267850756645","162.442048","291.700012207031"
"9.72666125744581","2956.9150390625","0.0810551196336746","162.467856","291.799987792969"
"9.72987432032824","2956.76416015625","0.081082284450531","162.459568","291.899993896484"
"9.73327457904816","2957.12158203125","0.0811102315783501","162.479216","292"
"9.73653513938189","2956.947265625","0.081137403845787","162.469632","292.100006103516"
"9.73993446677923","2957.2470703125","0.0811657309532166","162.486096","292.200012207031"
"9.74319502711296","2957.00952148438","0.0811932906508446","162.47304","292.299987792969"
"9.74659435451031","2957.65673828125","0.0812212377786636","162.508608","292.399993896484"
"9.7499480471015","2957.705078125","0.0812491774559021","162.511264","292.5"
"9.75330173969269","2957.85034179688","0.0812771245837212","162.519248","292.600006103516"
"9.75660793483257","2957.80834960938","0.0813046842813492","162.516944","292.700012207031"
"9.75991506129503","2958.107421875","0.0813322365283966","162.533376","292.799987792969"
"9.76326875388622","2957.86694335938","0.0813601836562157","162.52016","292.899993896484"
"9.76657494902611","2958.11962890625","0.0813877359032631","162.534048","293"
"9.76988207548857","2958.35034179688","0.0814156830310822","162.54672","293.100006103516"
"9.77318920195103","2958.12231445313","0.0814432427287102","162.534192","293.200012207031"
"9.77658852934837","2958.59936523438","0.0814711824059486","162.5604","293.299987792969"
"9.77989565581083","2958.39599609375","0.0814987421035767","162.549232","293.399993896484"
"9.78329591453075","2958.66772460938","0.0815270766615868","162.56416","293.5"
"9.78655554354191","2958.68725585938","0.0815542414784431","162.565232","293.600006103516"
"9.79000236839056","2958.9296875","0.0815829634666443","162.57856","293.700012207031"
"9.79326199740171","2958.74633789063","0.0816101357340813","162.56848","293.799987792969"
"9.7966156899929","2959.07568359375","0.0816380754113197","162.586576","293.899993896484"
"9.79987625032663","2958.84423828125","0.0816652476787567","162.573856","294"
"9.80327557772398","2959.49731445313","0.0816939696669579","162.609744","294.100006103516"
"9.80658270418644","2959.17846679688","0.0817211344838142","162.592224","294.200012207031"
"9.80993639677763","2959.4521484375","0.0817490816116333","162.607248","294.299987792969"
"9.81319602578878","2959.36254882813","0.0817766338586807","162.602336","294.399993896484"
"9.81664285063744","2959.8662109375","0.0818049684166908","162.630016","294.5"
"9.8199499770999","2960.01806640625","0.0818325281143188","162.638352","294.600006103516"
"9.82325617223978","2960.15185546875","0.0818604677915573","162.645712","294.700012207031"
"9.82660986483097","2960.01220703125","0.0818880274891853","162.638032","294.799987792969"
"9.82996355742216","2960.20556640625","0.0819159746170044","162.648656","294.899993896484"
"9.83326975256205","2960.23583984375","0.0819439142942429","162.65032","295"
"9.83657687902451","2960.08129882813","0.0819710865616798","162.641824","295.100006103516"
"9.83992964029312","2960.2578125","0.0819990262389183","162.651536","295.200012207031"
"9.84323676675558","2960.392578125","0.0820269733667374","162.658928","295.299987792969"
"9.8466370254755","2960.77099609375","0.0820549204945564","162.679728","295.399993896484"
"9.84989665448666","2960.54174804688","0.0820820853114128","162.66712","295.5"
"9.85329691320658","2960.75439453125","0.0821104198694229","162.678816","295.600006103516"
"9.85655747354031","2960.85107421875","0.0821375846862793","162.684128","295.700012207031"
"9.85995680093765","2961.173828125","0.0821659192442894","162.701856","295.799987792969"
"9.86321736127138","2960.92529296875","0.0821930915117264","162.688208","295.899993896484"
"9.8666176199913","2961.30322265625","0.0822218134999275","162.708976","296"
"9.86987724900246","2960.99853515625","0.0822489783167839","162.69224","296.100006103516"
"9.87327750772238","2961.45166015625","0.082276925444603","162.71712","296.200012207031"
"9.87658463418484","2961.37524414063","0.0823044776916504","162.712928","296.299987792969"
"9.87998396158218","2961.66381835938","0.0823328122496605","162.728784","296.399993896484"
"9.88324452191591","2961.38696289063","0.0823599845170975","162.713568","296.5"
