"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 5 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 5"
"日期: 2025/3/12 12:37:46"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"15.8132463693619","2405.95678710938","14.8796997964382","0.297594010829926","474.399993896484"
"15.8165544271469","2405.857421875","14.8783996701241","0.297567993402481","474.5"
"15.8199071884155","2405.9150390625","14.8913003504276","0.297825992107391","474.600006103516"
"15.8232133835554","2406.05322265625","14.8911001160741","0.297825992107391","474.700012207031"
"15.8265680074692","2406.279296875","14.8911001160741","0.297821998596191","474.799987792969"
"15.8299207687378","2406.14208984375","14.9001004174352","0.298002004623413","474.899993896484"
"15.8332269638777","2406.27294921875","14.8956999182701","0.297913998365402","475"
"15.836626291275","2406.248046875","14.9044003337622","0.298088014125824","475.100006103516"
"15.8399343490601","2406.45532226563","14.9117996916175","0.298236012458801","475.200012207031"
"15.8432871103287","2406.26831054688","14.9106001481414","0.298211991786957","475.299987792969"
"15.8465467393398","2406.04638671875","14.9240996688604","0.298482000827789","475.399993896484"
"15.8499479293823","2406.18408203125","14.9266999214888","0.298534005880356","475.5"
"15.8532075583935","2406.259765625","14.9237997829914","0.298476010560989","475.600006103516"
"15.8566068857908","2406.15966796875","14.9237997829914","0.298476010560989","475.700012207031"
"15.8598683774471","2406.29052734375","14.9406995624304","0.298813998699188","475.799987792969"
"15.8633142709732","2406.26391601563","14.9322003126144","0.298644006252289","475.899993896484"
"15.8665738999844","2406.19995117188","14.9462996050715","0.298925995826721","476"
"15.8699285238981","2406.48120117188","14.9537995457649","0.299075990915298","476.100006103516"
"15.873234719038","2406.2412109375","14.9453999474645","0.298907995223999","476.200012207031"
"15.8766340464354","2406.60546875","14.9595001712441","0.299190014600754","476.299987792969"
"15.8798955380917","2406.14282226563","14.966900460422","0.299338012933731","476.399993896484"
"15.8832482993603","2406.3583984375","14.9635002017021","0.299270004034042","476.5"
"15.8865544945002","2406.2060546875","14.9686001241207","0.299270004034042","476.600006103516"
"15.8899091184139","2406.22338867188","14.9686001241207","0.299371987581253","476.700012207031"
"15.8932618796825","2406.42895507813","14.9742001667619","0.299484014511108","476.799987792969"
"15.8965680748224","2406.6015625","14.983500353992","0.29967001080513","476.899993896484"
"15.8999226987362","2406.40747070313","14.9804996326566","0.299609988927841","477"
"15.9032288938761","2406.45068359375","14.9887995794415","0.299775987863541","477.100006103516"
"15.9065816551447","2406.33666992188","14.9999996647239","0.300000011920929","477.200012207031"
"15.909843146801","2406.34594726563","14.9955004453659","0.299910008907318","477.299987792969"
"15.9132890403271","2406.44604492188","14.9993002414703","0.299986004829407","477.399993896484"
"15.916595235467","2406.24633789063","15.0105999782681","0.300211995840073","477.5"
"15.9199498593807","2406.48071289063","15.0143001228571","0.300285995006561","477.600006103516"
"15.9232094883919","2406.23120117188","15.0143001228571","0.300285995006561","477.700012207031"
"15.9266088157892","2406.619140625","15.0252003222704","0.300503998994827","477.799987792969"
"15.9299150109291","2406.23266601563","15.0290997698903","0.300581991672516","477.899993896484"
"15.9332696348429","2406.48046875","15.030300244689","0.30060601234436","478"
"15.936529263854","2406.28735351563","15.0400996208191","0.300801992416382","478.100006103516"
"15.9399285912514","2406.45654296875","15.0420004501939","0.300839990377426","478.200012207031"
"15.9431900829077","2406.43774414063","15.039499849081","0.300790011882782","478.299987792969"
"15.946589410305","2406.65502929688","15.0482999160886","0.300965994596481","478.399993896484"
"15.9498956054449","2406.40380859375","15.0618003681302","0.301236003637314","478.5"
"15.9532967954874","2406.55541992188","15.0618003681302","0.301236003637314","478.600006103516"
"15.9566029906273","2406.63256835938","15.0632001459599","0.301263988018036","478.700012207031"
"15.9599557518959","2406.49194335938","15.0624997913837","0.301250010728836","478.799987792969"
"15.9632638096809","2406.52124023438","15.0677999481559","0.301355987787247","478.899993896484"
"15.9665700048208","2406.46728515625","15.0747997686267","0.301495999097824","479"
"15.9699227660894","2406.69311523438","15.0787001475692","0.301573991775513","479.100006103516"
"15.9732308238745","2406.60009765625","15.0918997824192","0.301838010549545","479.200012207031"
"15.9765835851431","2406.681640625","15.0926001369953","0.301851987838745","479.299987792969"
"15.9798432141542","2406.72045898438","15.1011003181338","0.302022010087967","479.399993896484"
"15.9832444041967","2406.96166992188","15.1062002405524","0.302123993635178","479.5"
"15.9865505993366","2406.62646484375","15.1062002405524","0.302123993635178","479.600006103516"
"15.9899964928627","2406.857421875","15.1073997840285","0.302148014307022","479.700012207031"
"15.993257984519","2406.46411132813","15.1151996105909","0.302303999662399","479.799987792969"
"15.9966107457876","2406.6640625","15.1177002117038","0.302354007959366","479.899993896484"
"15.9998703747988","2406.5","15.1231000199914","0.302462011575699","480"
"16.0032715648413","2406.6962890625","15.120199881494","0.30240398645401","480.100006103516"
"16.0065311938524","2406.68212890625","15.1375997811556","0.302751988172531","480.200012207031"
"16.009883955121","2406.78344726563","15.1380002498627","0.302760004997253","480.299987792969"
"16.0131901502609","2406.68383789063","15.1415998116136","0.302832007408142","480.399993896484"
"16.0165913403034","2406.77978515625","15.1468999683857","0.302938014268875","480.5"
"16.0198975354433","2406.86694335938","15.1468999683857","0.302938014268875","480.600006103516"
"16.0232502967119","2406.92895507813","15.1535999029875","0.30307200551033","480.700012207031"
"16.0266049206257","2406.60180664063","15.1544995605946","0.303090006113052","480.799987792969"
"16.0299576818943","2406.78491210938","15.1605000719428","0.303209990262985","480.899993896484"
"16.0332638770342","2406.55004882813","15.1658002287149","0.303315997123718","481"
"16.0365719348192","2406.85131835938","15.1749001815915","0.30349799990654","481.100006103516"
"16.0399246960878","2406.8173828125","15.1781998574734","0.303564012050629","481.200012207031"
"16.0432308912277","2406.77587890625","15.1861999183893","0.303723990917206","481.299987792969"
"16.0465855151415","2406.91967773438","15.1910996064544","0.303822010755539","481.399993896484"
"16.0498451441526","2407.14526367188","15.191400423646","0.303828001022339","481.5"
"16.0532910376787","2407.05224609375","15.1992002502084","0.303983986377716","481.600006103516"
"16.056552529335","2407.05590820313","15.1992002502084","0.303983986377716","481.700012207031"
"16.0599518567324","2407.15747070313","15.2131002396345","0.304262012243271","481.799987792969"
"16.0632114857435","2407.00708007813","15.2176003903151","0.304351985454559","481.899993896484"
"16.066612675786","2407.40380859375","15.2206001803279","0.304412007331848","482"
"16.0698723047972","2407.03759765625","15.2238998562098","0.304477989673615","482.100006103516"
"16.0732716321945","2407.38623046875","15.2262998744845","0.304526001214981","482.200012207031"
"16.0765331238508","2407.12451171875","15.2281001210213","0.304562002420425","482.299987792969"
"16.0799324512482","2407.5517578125","15.2388997375965","0.304778009653091","482.399993896484"
"16.0832386463881","2407.12109375","15.2441998943686","0.304883986711502","482.5"
"16.0865932703018","2407.27172851563","15.2441998943686","0.304883986711502","482.600006103516"
"16.0898994654417","2407.11059570313","15.2482995763421","0.304966002702713","482.700012207031"
"16.0932522267103","2407.3486328125","15.2492001652718","0.304984003305435","482.799987792969"
"16.0965602844954","2407.44921875","15.2666997164488","0.305334001779556","482.899993896484"
"16.099913045764","2407.49194335938","15.2626000344753","0.305251985788345","483"
"16.1032658070326","2407.25048828125","15.2660999447107","0.305321991443634","483.100006103516"
"16.1065720021725","2407.19897460938","15.2759999036789","0.305519998073578","483.200012207031"
"16.1099266260862","2407.43676757813","15.2845000848174","0.305689990520477","483.299987792969"
"16.1132328212261","2407.26904296875","15.2869001030922","0.305738002061844","483.399993896484"
"16.1166321486235","2407.35546875","15.2869001030922","0.305738002061844","483.5"
"16.1198936402798","2407.44360351563","15.2992997318506","0.305985987186432","483.600006103516"
"16.1232464015484","2407.61352539063","15.3008997440338","0.306017994880676","483.700012207031"
"16.1265060305595","2407.1572265625","15.3039004653692","0.306077986955643","483.799987792969"
"16.129907220602","2407.30883789063","15.3141999617219","0.306284010410309","483.899993896484"
"16.1331668496132","2406.87426757813","15.3254000470042","0.306508004665375","484"
"16.1365661770105","2407.44873046875","15.3288003057241","0.306576013565063","484.100006103516"
"16.1398742347956","2407.1318359375","15.3441000729799","0.306881994009018","484.200012207031"
"16.1433201283216","2407.50634765625","15.3364995494485","0.306730002164841","484.299987792969"
"16.1465797573328","2407.52563476563","15.3364995494485","0.306730002164841","484.399993896484"
"16.1499343812466","2407.38452148438","15.3494998812675","0.306989997625351","484.5"
"16.1531940102577","2407.37841796875","15.3494998812675","0.306989997625351","484.600006103516"
"16.1566399037838","2407.59399414063","15.348800458014","0.306975990533829","484.700012207031"
"16.1599013954401","2407.51879882813","15.3494002297521","0.306988000869751","484.799987792969"
"16.16320759058","2407.32568359375","15.3649998828769","0.307300001382828","484.899993896484"
"16.1665603518486","2407.32373046875","15.3698995709419","0.307397991418839","485"
"16.1699149757624","2407.46850585938","15.3676001355052","0.307352006435394","485.100006103516"
"16.173267737031","2407.48486328125","15.3753999620676","0.307507991790771","485.200012207031"
"16.1765739321709","2407.275390625","15.3858000412583","0.307716012001038","485.299987792969"
"16.1799751222134","2407.56640625","15.3893996030092","0.307788014411926","485.399993896484"
"16.1832813173532","2407.54052734375","15.3940003365278","0.307788014411926","485.5"
"16.1866340786219","2407.49584960938","15.3940003365278","0.307880014181137","485.600006103516"
"16.189893707633","2407.22607421875","15.3965996578336","0.307931989431381","485.700012207031"
"16.1932483315468","2407.59936523438","15.4018998146057","0.308037996292114","485.799987792969"
"16.1965545266867","2407.56909179688","15.4010001569986","0.308019995689392","485.899993896484"
"16.199953854084","2407.35620117188","15.4133001342416","0.308266013860703","486"
"16.2031687796116","2407.337890625","15.4192000627518","0.308384001255035","486.100006103516"
"16.2065681070089","2407.70190429688","15.4216000810266","0.308432012796402","486.200012207031"
"16.2098743021488","2407.52197265625","15.4184000566602","0.308367997407913","486.299987792969"
"16.2132754921913","2407.57543945313","15.4242003336549","0.308483988046646","486.399993896484"
"16.2165816873312","2407.68676757813","15.4242003336549","0.308483988046646","486.5"
"16.2199344485998","2407.71801757813","15.4349999502301","0.308699995279312","486.600006103516"
"16.2231959402561","2407.8173828125","15.4405003413558","0.308809995651245","486.700012207031"
"16.2265952676535","2407.82934570313","15.4390996322036","0.308782011270523","486.799987792969"
"16.2298548966646","2407.69897460938","15.454700216651","0.3090940117836","486.899993896484"
"16.2332560867071","2407.89331054688","15.4486000537872","0.308972001075745","487"
"16.236562281847","2407.5908203125","15.4572995379567","0.309145987033844","487.100006103516"
"16.2398684769869","2407.55346679688","15.4654001817107","0.309307992458344","487.200012207031"
"16.2432696670294","2407.62133789063","15.4657997190952","0.309316009283066","487.299987792969"
"16.2465758621693","2407.50317382813","15.4772996902466","0.309545993804932","487.399993896484"
"16.2499286234379","2407.7216796875","15.4772996902466","0.309545993804932","487.5"
"16.2532366812229","2407.79370117188","15.472799539566","0.309455990791321","487.600006103516"
"16.2566360086203","2407.63818359375","15.4742002487183","0.309484004974365","487.700012207031"
"16.2598956376314","2407.56713867188","15.4932998120785","0.309866011142731","487.799987792969"
"16.2632968276739","2407.7705078125","15.4913002625108","0.309825986623764","487.899993896484"
"16.2665098905563","2407.68359375","15.4966004192829","0.309931993484497","488"
"16.2699557840824","2407.68481445313","15.5052999034524","0.310106009244919","488.100006103516"
"16.2732172757387","2407.72241210938","15.5031997710466","0.310063987970352","488.200012207031"
"16.2766166031361","2407.69702148438","15.5156003311276","0.310312002897263","488.299987792969"
