"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 14 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 14"
"日期: 2025/3/14 14:53:27"
""
""
"横梁 ","力 ","时间 "
"8.8165020570159","126.129211425781","264.5"
"8.81990231573582","126.433525085449","264.600006103516"
"8.82316287606955","126.212898254395","264.700012207031"
"8.82656220346689","126.339881896973","264.799987792969"
"8.82986932992935","126.571655273438","264.899993896484"
"8.83326958864927","126.143714904785","265"
"8.83652921766043","126.108764648438","265.100006103516"
"8.83992947638035","126.237762451172","265.200012207031"
"8.84319003671408","126.251457214355","265.299987792969"
"8.84649623185396","126.346748352051","265.399993896484"
"8.84980335831642","126.473129272461","265.5"
"8.85320268571377","126.518432617188","265.600006103516"
"8.85650981217623","126.534202575684","265.700012207031"
"8.85986350476742","126.443199157715","265.799987792969"
"8.86321626603603","126.431175231934","265.899993896484"
"8.86656995862722","126.435852050781","266"
"8.86992365121841","126.466697692871","266.100006103516"
"8.87318328022957","126.420913696289","266.200012207031"
"8.87658353894949","126.619171142578","266.299987792969"
"8.87984409928322","126.619369506836","266.399993896484"
"8.88319686055183","126.504570007324","266.5"
"8.88645742088556","126.336471557617","266.600006103516"
"8.88985767960548","126.473175048828","266.700012207031"
"8.89316387474537","126.548217773438","266.799987792969"
"8.89656413346529","126.585235595703","266.899993896484"
"8.89987032860518","126.451927185059","267"
"8.90322402119637","126.643486022949","267.100006103516"
"8.90653114765882","126.55810546875","267.200012207031"
"8.90988390892744","126.492065429688","267.299987792969"
"8.9131910353899","126.595603942871","267.399993896484"
"8.91654472798109","126.625648498535","267.5"
"8.91985092312098","126.647789001465","267.600006103516"
"8.92320461571217","126.57347869873","267.700012207031"
"8.92651174217463","126.431343078613","267.799987792969"
"8.92986450344324","126.687110900879","267.899993896484"
"8.93321819603443","126.527229309082","268"
"8.93652532249689","126.599678039551","268.100006103516"
"8.93987808376551","126.698524475098","268.200012207031"
"8.94318521022797","126.589057922363","268.299987792969"
"8.94653797149658","126.554618835449","268.399993896484"
"8.94984509795904","126.567001342773","268.5"
"8.95324535667896","126.784103393555","268.600006103516"
"8.95650498569012","126.476234436035","268.700012207031"
"8.95985867828131","126.722969055176","268.799987792969"
"8.96316580474377","126.744667053223","268.899993896484"
"8.96656513214111","126.690895080566","269"
"8.96982569247484","126.706489562988","269.100006103516"
"8.97322595119476","126.621353149414","269.200012207031"
"8.97648558020592","126.614349365234","269.299987792969"
"8.97993240505457","126.728897094727","269.399993896484"
"8.9831929653883","126.64771270752","269.5"
"8.98659229278564","126.757278442383","269.600006103516"
"8.9898994192481","126.84986114502","269.700012207031"
"8.99325218051672","126.853881835938","269.799987792969"
"8.99655930697918","126.614448547363","269.899993896484"
"8.99981986731291","126.734893798828","270"
"9.00317262858152","126.666000366211","270.100006103516"
"9.00647975504398","126.665756225586","270.200012207031"
"9.0098800137639","126.786308288574","270.299987792969"
"9.01318620890379","126.637420654297","270.399993896484"
"9.01653990149498","126.686500549316","270.5"
"9.01984702795744","126.629081726074","270.600006103516"
"9.02324635535479","126.815879821777","270.700012207031"
"9.02655348181725","126.885284423828","270.799987792969"
"9.02990717440844","126.802719116211","270.899993896484"
"9.03316680341959","126.709938049316","271"
"9.03652049601078","126.729995727539","271.100006103516"
"9.03978012502193","126.791900634766","271.200012207031"
"9.04322694987059","126.868095397949","271.299987792969"
"9.04648751020432","126.693771362305","271.399993896484"
"9.04988683760166","126.710571289063","271.5"
"9.05319396406412","126.706451416016","271.600006103516"
"9.05659422278404","126.53938293457","271.700012207031"
"9.0598538517952","126.625511169434","271.799987792969"
"9.06320754438639","126.632339477539","271.899993896484"
"9.06656123697758","126.765235900879","272"
"9.06986743211746","126.786079406738","272.100006103516"
"9.07317455857992","126.793441772461","272.200012207031"
"9.07648075371981","126.554595947266","272.299987792969"
"9.079834446311","126.788520812988","272.399993896484"
"9.08318813890219","126.904518127441","272.5"
"9.0865409001708","126.776168823242","272.600006103516"
"9.08984802663326","126.782760620117","272.700012207031"
"9.09324828535318","126.762847900391","272.799987792969"
"9.09650791436434","126.675300598145","272.899993896484"
"9.09990817308426","126.809387207031","273"
"9.10316873341799","126.953063964844","273.100006103516"
"9.10656806081533","126.854415893555","273.200012207031"
"9.10982862114906","126.837730407715","273.299987792969"
"9.11322887986898","126.732070922852","273.399993896484"
"9.11648850888014","126.845588684082","273.5"
"9.11988876760006","126.884124755859","273.600006103516"
"9.12319496273994","126.877639770508","273.700012207031"
"9.12654865533113","126.917053222656","273.799987792969"
"9.12985578179359","127.088722229004","273.899993896484"
"9.13320854306221","126.77791595459","274"
"9.1365622356534","126.797462463379","274.100006103516"
"9.13986936211586","126.768203735352","274.200012207031"
"9.14322212338448","126.692665100098","274.299987792969"
"9.14652924984694","126.897468566895","274.399993896484"
"9.14988294243813","126.675926208496","274.5"
"9.15318913757801","126.758697509766","274.600006103516"
"9.1565428301692","127.028503417969","274.700012207031"
"9.15980339050293","126.962852478027","274.799987792969"
"9.16320271790028","126.91748046875","274.899993896484"
"9.166463278234","126.897796630859","275"
"9.16990917176008","126.902305603027","275.100006103516"
"9.17316973209381","126.932632446289","275.200012207031"
"9.17656999081373","127.053031921387","275.299987792969"
"9.17987618595362","126.965675354004","275.399993896484"
"9.18327644467354","126.896583557129","275.5"
"9.18649043887854","127.035400390625","275.600006103516"
"9.18988976627588","126.757438659668","275.700012207031"
"9.19315032660961","127.050384521484","275.799987792969"
"9.19655058532953","127.145462036133","275.899993896484"
"9.19985678046942","127.109359741211","276"
"9.20321047306061","126.970031738281","276.100006103516"
"9.20651759952307","126.998863220215","276.200012207031"
"9.20987036079168","126.989303588867","276.299987792969"
"9.21322405338287","127.007881164551","276.399993896484"
"9.21657681465149","127.086540222168","276.5"
"9.21993050724268","127.021217346191","276.600006103516"
"9.22319106757641","127.146690368652","276.700012207031"
"9.22654382884502","127.042587280273","276.799987792969"
"9.22980438917875","127.101127624512","276.899993896484"
"9.23320464789867","127.324546813965","277"
"9.23646427690983","127.203895568848","277.100006103516"
"9.23991110175848","127.35262298584","277.200012207031"
"9.24317166209221","127.14916229248","277.299987792969"
"9.24661755561829","127.139488220215","277.399993896484"
"9.24987811595201","126.958854675293","277.5"
"9.25323087722063","127.015434265137","277.600006103516"
"9.25649143755436","127.209678649902","277.700012207031"
"9.25989169627428","127.0166015625","277.799987792969"
"9.26315132528543","127.34139251709","277.899993896484"
"9.26650501787663","127.524223327637","278"
"9.26981214433908","127.359405517578","278.100006103516"
"9.2731649056077","127.326759338379","278.200012207031"
"9.27651859819889","127.327018737793","278.299987792969"
"9.27987229079008","127.292266845703","278.399993896484"
"9.2832250520587","127.252746582031","278.5"
"9.28653217852116","127.427368164063","278.600006103516"
"9.28988587111235","127.373237609863","278.700012207031"
"9.29319206625223","127.193786621094","278.799987792969"
"9.29659232497215","127.192260742188","278.899993896484"
"9.29985195398331","127.319458007813","279"
"9.3032056465745","127.33251953125","279.100006103516"
"9.30646620690823","127.356391906738","279.200012207031"
"9.3099121004343","127.232086181641","279.299987792969"
"9.31317266076803","127.270889282227","279.399993896484"
"9.31657291948795","127.276817321777","279.5"
"9.31983254849911","127.290702819824","279.600006103516"
"9.32323280721903","127.436508178711","279.700012207031"
"9.32649336755276","127.405418395996","279.799987792969"
"9.3298926949501","127.241012573242","279.899993896484"
"9.33319982141256","127.285697937012","280"
"9.33655351400375","127.382431030273","280.100006103516"
"9.33985970914364","127.226387023926","280.200012207031"
"9.3431668356061","127.376838684082","280.299987792969"
"9.34651959687471","127.441261291504","280.399993896484"
"9.3498732894659","127.257820129395","280.5"
"9.35318041592836","127.398109436035","280.600006103516"
"9.35648661106825","127.279541015625","280.700012207031"
"9.35988686978817","127.355827331543","280.799987792969"
"9.36319399625063","127.44303894043","280.899993896484"
"9.36654675751925","127.448013305664","281"
"9.3698538839817","127.36988067627","281.100006103516"
"9.37325414270163","127.548561096191","281.200012207031"
"9.37651377171278","127.476173400879","281.299987792969"
"9.37986746430397","127.359535217285","281.399993896484"
"9.3831280246377","127.53295135498","281.5"
"9.38652735203505","127.587303161621","281.600006103516"
"9.38983447849751","127.341003417969","281.700012207031"
"9.39323380589485","127.552932739258","281.799987792969"
"9.39649436622858","127.342483520508","281.899993896484"
"9.3998946249485","127.367057800293","282"
"9.40320082008839","127.655090332031","282.100006103516"
"9.40655451267958","127.347091674805","282.200012207031"
"9.40990820527077","127.457221984863","282.299987792969"
"9.41321440041065","127.373954772949","282.399993896484"
"9.41652152687311","127.441398620605","282.5"
"9.41982865333557","127.562187194824","282.600006103516"
"9.42318141460419","127.509384155273","282.700012207031"
"9.42648854106665","127.596893310547","282.799987792969"
"9.42988879978657","127.644462585449","282.899993896484"
"9.43319499492645","127.590423583984","283"
"9.43659525364637","127.651428222656","283.100006103516"
"9.43985488265753","127.548667907715","283.200012207031"
"9.44325514137745","127.810028076172","283.299987792969"
"9.44651570171118","127.635627746582","283.399993896484"
"9.44991502910852","127.745567321777","283.5"
"9.45317558944225","127.730545043945","283.600006103516"
"9.45652928203344","127.631416320801","283.700012207031"
"9.4597889110446","127.778388977051","283.799987792969"
"9.46323573589325","127.47216796875","283.899993896484"
"9.46649629622698","127.850303649902","284"
"9.46989562362432","127.751457214355","284.100006103516"
"9.47320275008678","127.837028503418","284.200012207031"
"9.4765555113554","127.777038574219","284.299987792969"
"9.47986263781786","127.804679870605","284.399993896484"
"9.48321633040905","127.835258483887","284.5"
"9.48652252554893","127.763458251953","284.600006103516"
"9.48982965201139","127.80549621582","284.700012207031"
"9.49318334460258","127.753997802734","284.799987792969"
"9.49648953974247","127.679420471191","284.899993896484"
"9.49988979846239","127.90007019043","285"
"9.50319692492485","127.816513061523","285.100006103516"
"9.50654968619347","127.786270141602","285.200012207031"
"9.50981024652719","127.820487976074","285.299987792969"
"9.51321050524712","127.603210449219","285.399993896484"
"9.516516700387","127.604019165039","285.5"
"9.51991695910692","127.638641357422","285.600006103516"
"9.52317658811808","127.64151763916","285.700012207031"
"9.526576846838","127.688789367676","285.799987792969"
"9.52983740717173","127.714576721191","285.899993896484"
"9.53323673456907","127.853950500488","286"
"9.5364972949028","127.649772644043","286.100006103516"
"9.53985098749399","127.78197479248","286.200012207031"
"9.54315718263388","127.827255249023","286.299987792969"
"9.54651087522507","127.709243774414","286.399993896484"
"9.54986456781626","127.809860229492","286.5"
"9.55321732908487","127.824676513672","286.600006103516"
"9.55657102167606","127.992973327637","286.700012207031"
"9.55987814813852","127.526245117188","286.799987792969"
"9.56323090940714","127.968399047852","286.899993896484"
"9.5665380358696","127.816291809082","287"
"9.56989079713821","128.046966552734","287.100006103516"
"9.57315135747194","127.746253967285","287.200012207031"
"9.57655161619186","128.060607910156","287.299987792969"
"9.57981124520302","127.790115356445","287.399993896484"
"9.58321150392294","127.636344909668","287.5"
"9.58647206425667","127.815078735352","287.600006103516"
