"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250311\SSS 4 03-11-25 12 36 06 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 2"
"试验运行: SSS 4"
"日期: 2025/3/11 12:13:46"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"18.8065879046917","5616.36328125","0.156721189618111","308.591392","564.200012207031"
"18.8099425286055","5616.58349609375","0.156749129295349","308.603488","564.299987792969"
"18.8132487237453","5616.48974609375","0.156777068972588","308.598336","564.400024414063"
"18.816601485014","5616.6796875","0.156804636120796","308.6088","564.5"
"18.8199561089277","5616.955078125","0.156832963228226","308.623904","564.599975585938"
"18.8232623040676","5616.94482421875","0.156860515475273","308.623328","564.700012207031"
"18.8266150653362","5617.32763671875","0.156888470053673","308.644384","564.799987792969"
"18.8299231231213","5616.92724609375","0.156915634870529","308.622368","564.900024414063"
"18.8333224505186","5617.35693359375","0.15694434940815","308.645984","565"
"18.8366286456585","5617.03271484375","0.156971514225006","308.628192","565.099975585938"
"18.8399832695723","5617.3564453125","0.156999468803406","308.645952","565.200012207031"
"18.8432428985834","5617.09375","0.157026633620262","308.63152","565.299987792969"
"18.8466422259808","5617.22021484375","0.157054960727692","308.638464","565.400024414063"
"18.8499037176371","5617.0810546875","0.157082140445709","308.630816","565.5"
"18.8533030450344","5617.68603515625","0.157110467553139","308.664064","565.599975585938"
"18.8566092401743","5617.6044921875","0.157138019800186","308.659584","565.700012207031"
"18.8600104302168","5618.05126953125","0.157166361808777","308.684128","565.799987792969"
"18.8632700592279","5617.85302734375","0.157193914055824","308.673216","565.900024414063"
"18.8666228204966","5618.32763671875","0.157221853733063","308.699328","566"
"18.8699290156364","5618.2822265625","0.157249420881271","308.696832","566.099975585938"
"18.8733302056789","5618.6181640625","0.15727736055851","308.715296","566.200012207031"
"18.8765898346901","5618.32958984375","0.157304525375366","308.699424","566.299987792969"
"18.87989602983","5618.537109375","0.157332479953766","308.710816","566.400024414063"
"18.8832506537437","5618.7724609375","0.157360419631004","308.723776","566.5"
"18.8866034150124","5618.89013671875","0.157388359308243","308.730208","566.599975585938"
"18.889956176281","5619.00732421875","0.157415926456451","308.736672","566.700012207031"
"18.893264234066","5619.0673828125","0.157443478703499","308.739968","566.799987792969"
"18.8966635614634","5619.66455078125","0.157472193241119","308.772768","566.900024414063"
"18.8999697566032","5619.63671875","0.157499372959137","308.771232","567"
"18.903324380517","5619.703125","0.157527700066566","308.77488","567.099975585938"
"18.9065840095282","5619.224609375","0.157554477453232","308.748608","567.200012207031"
"18.9099833369255","5619.65673828125","0.157582804560661","308.772352","567.299987792969"
"18.9132448285818","5619.38623046875","0.157609984278679","308.757504","567.400024414063"
"18.9166441559792","5619.9140625","0.157638311386108","308.786496","567.5"
"18.9198572188616","5619.5029296875","0.157665476202965","308.763904","567.599975585938"
"18.9232584089041","5620.03076171875","0.157693818211555","308.792896","567.700012207031"
"18.926564604044","5620.02734375","0.157721370458603","308.792704","567.799987792969"
"18.93001049757","5620.37353515625","0.157749697566032","308.811744","567.900024414063"
"18.9332719892263","5619.99169921875","0.15777687728405","308.790752","568"
"18.9366713166237","5620.41455078125","0.157805204391479","308.813984","568.099975585938"
"18.9399309456348","5620.0234375","0.157832369208336","308.79248","568.200012207031"
"18.9432855695486","5620.18603515625","0.157860323786736","308.80144","568.299987792969"
"18.9465917646885","5619.9111328125","0.157887876033783","308.786336","568.400024414063"
"18.9499445259571","5620.4521484375","0.157915815711021","308.816064","568.5"
"18.9532525837421","5620.52197265625","0.157943770289421","308.819904","568.599975585938"
"18.9566053450108","5620.37158203125","0.157971322536469","308.811648","568.700012207031"
"18.9599581062794","5620.78857421875","0.157999649643898","308.834528","568.799987792969"
"18.9632643014193","5620.90673828125","0.158026814460754","308.841024","568.900024414063"
"18.9666654914618","5621.24560546875","0.158055156469345","308.859648","569"
"18.9699251204729","5620.9638671875","0.158082321286201","308.84416","569.099975585938"
"18.973371013999","5621.33349609375","0.158111050724983","308.86448","569.200012207031"
"18.9765859395266","5621.06298828125","0.15813821554184","308.8496","569.299987792969"
"18.9799852669239","5621.46875","0.158166155219078","308.871904","569.400024414063"
"18.9832448959351","5621.25439453125","0.158193320035934","308.860128","569.5"
"18.9866926521063","5621.69287109375","0.158222049474716","308.884224","569.599975585938"
"18.9899522811174","5621.24755859375","0.158249214291573","308.859776","569.700012207031"
"18.9933050423861","5621.80615234375","0.158277153968811","308.890432","569.799987792969"
"18.9965665340424","5621.61767578125","0.15830472111702","308.880096","569.900024414063"
"19.0000124275684","5622.435546875","0.158333048224449","308.925024","570"
"19.0032254904509","5621.951171875","0.158360213041306","308.8984","570.099975585938"
"19.0066266804934","5622.27587890625","0.158388167619705","308.916256","570.200012207031"
"19.0099328756332","5622.41796875","0.158415719866753","308.924064","570.299987792969"
"19.0133322030306","5622.74658203125","0.158444046974182","308.942112","570.400024414063"
"19.0166402608156","5622.37451171875","0.158471614122391","308.921664","570.5"
"19.0199464559555","5622.30908203125","0.158499166369438","308.91808","570.599975585938"
"19.0232992172241","5622.55615234375","0.158527106046677","308.931648","570.700012207031"
"19.0266538411379","5622.7939453125","0.158555060625076","308.944736","570.799987792969"
"19.0299600362778","5622.533203125","0.158582612872124","308.9304","570.900024414063"
"19.0332196652889","5622.7744140625","0.15860977768898","308.943648","571"
"19.0366208553314","5623.07568359375","0.15863810479641","308.960192","571.099975585938"
"19.0399270504713","5622.95703125","0.158665671944618","308.953664","571.200012207031"
"19.0433263778687","5623.2919921875","0.158693999052048","308.972096","571.299987792969"
"19.0465860068798","5622.814453125","0.158721163868904","308.945824","571.400024414063"
"19.0499871969223","5623.42919921875","0.158749505877495","308.979616","571.5"
"19.0532933920622","5623.11962890625","0.158777058124542","308.962624","571.599975585938"
"19.0566927194595","5623.423828125","0.158805385231972","308.979328","571.700012207031"
"19.0599076449871","5622.81494140625","0.158832564949989","308.945888","571.799987792969"
"19.0633069723845","5623.62744140625","0.158860892057419","308.990528","571.900024414063"
"19.0665666013956","5623.36474609375","0.158888056874275","308.976096","572"
"19.0699677914381","5623.693359375","0.158916011452675","308.994144","572.099975585938"
"19.0732274204493","5623.5341796875","0.158943176269531","308.985408","572.200012207031"
"19.0766267478466","5623.849609375","0.158971503376961","309.00272","572.299987792969"
"19.0799348056316","5623.791015625","0.158999070525169","308.999488","572.400024414063"
"19.0832875669003","5624.09130859375","0.159027010202408","309.016","572.5"
"19.0866403281689","5624.1962890625","0.159054949879646","309.02176","572.599975585938"
"19.0899949520826","5624.46044921875","0.159082904458046","309.036288","572.700012207031"
"19.0933011472225","5624.427734375","0.159110844135284","309.034464","572.799987792969"
"19.0966073423624","5624.08349609375","0.159138008952141","309.015584","572.900024414063"
"19.0999619662762","5624.1279296875","0.159166350960732","309.018016","573"
"19.1032681614161","5624.484375","0.159193515777588","309.0376","573.099975585938"
"19.1066209226847","5624.63916015625","0.159221455454826","309.046112","573.200012207031"
"19.109882414341","5624.6748046875","0.159249007701874","309.048064","573.299987792969"
"19.1133283078671","5625.07373046875","0.159277349710464","309.069984","573.400024414063"
"19.1165879368782","5624.80859375","0.159304514527321","309.055424","573.5"
"19.1199891269207","5625.267578125","0.159333229064941","309.08064","573.599975585938"
"19.1232953220606","5625.14697265625","0.159360408782959","309.074016","573.700012207031"
"19.1266946494579","5625.3408203125","0.159388735890388","309.084672","573.799987792969"
"19.1299561411142","5624.80810546875","0.159415900707245","309.055392","573.900024414063"
"19.1333089023829","5624.91748046875","0.159443855285645","309.061376","574"
"19.136568531394","5625.01904296875","0.159471020102501","309.066976","574.099975585938"
"19.1399678587914","5625.6572265625","0.159499734640121","309.102048","574.200012207031"
"19.1432759165764","5625.3720703125","0.159526914358139","309.086368","574.299987792969"
"19.1465821117163","5625.46630859375","0.159554854035378","309.091552","574.400024414063"
"19.1499348729849","5625.52099609375","0.159582406282425","309.09456","574.5"
"19.1532894968987","5625.79931640625","0.159610360860825","309.109856","574.599975585938"
"19.1566422581673","5625.81005859375","0.159638300538063","309.110432","574.700012207031"
"19.1599484533072","5626.01171875","0.15966585278511","309.121536","574.799987792969"
"19.1633030772209","5625.96044921875","0.15969380736351","309.118688","574.900024414063"
"19.1666092723608","5626.134765625","0.159721747040749","309.128288","575"
"19.1699620336294","5625.892578125","0.159749686717987","309.114976","575.099975585938"
"19.1732235252857","5625.7861328125","0.159776851534843","309.10912","575.200012207031"
"19.1766228526831","5626.29736328125","0.159805193543434","309.137216","575.299987792969"
"19.179929047823","5626.3486328125","0.159832358360291","309.140032","575.400024414063"
"19.1833302378654","5626.67431640625","0.15986068546772","309.157952","575.5"
"19.1865898668766","5626.109375","0.159887865185738","309.126912","575.599975585938"
"19.1899891942739","5626.80224609375","0.159916192293167","309.16496","575.700012207031"
"19.1932506859303","5626.29931640625","0.159943357110023","309.137312","575.799987792969"
"19.1966500133276","5626.7900390625","0.159971699118614","309.164288","575.900024414063"
"19.1999096423388","5626.28955078125","0.159999251365662","309.136768","576"
"19.20335739851","5627.1044921875","0.160027578473091","309.181568","576.099975585938"
"19.2066170275211","5626.83349609375","0.160054758191109","309.166688","576.200012207031"
"19.2099697887897","5627.19287109375","0.160083085298538","309.1864","576.299987792969"
"19.2132778465748","5627.138671875","0.160110250115395","309.183456","576.400024414063"
"19.2166771739721","5627.501953125","0.160138592123985","309.203392","576.5"
"19.2199368029833","5627.287109375","0.160166144371033","309.191616","576.599975585938"
"19.223291426897","5627.55078125","0.16019369661808","309.20608","576.700012207031"
"19.2265976220369","5627.29296875","0.160221248865128","309.191904","576.799987792969"
"19.2299503833055","5627.73583984375","0.160249203443527","309.216256","576.900024414063"
"19.2332565784454","5627.76708984375","0.160277143120766","309.217984","577"
"19.2366112023592","5627.935546875","0.160304695367813","309.227232","577.099975585938"
"19.2400105297565","5628.30078125","0.160333037376404","309.247296","577.200012207031"
"19.2432701587677","5628.0087890625","0.160360589623451","309.231264","577.299987792969"
"19.2466713488102","5628.26416015625","0.16038852930069","309.24528","577.400024414063"
"19.2499309778214","5628.0732421875","0.160415709018707","309.234784","577.5"
"19.2533303052187","5628.4814453125","0.160444036126137","309.257216","577.599975585938"
"19.256591796875","5627.89453125","0.160471200942993","309.224992","577.700012207031"
"19.2599445581436","5628.34033203125","0.160499155521393","309.249472","577.799987792969"
"19.2632041871548","5628.240234375","0.160526320338249","309.243968","577.900024414063"
"19.266651943326","5628.37109375","0.16055503487587","309.251168","578"
"19.2699115723372","5628.25537109375","0.160582214593887","309.2448","578.099975585938"
"19.2733108997345","5628.5087890625","0.160610541701317","309.25872","578.200012207031"
"19.2766189575195","5628.3828125","0.160638093948364","309.251776","578.299987792969"
"19.2800182849169","5628.8837890625","0.160666435956955","309.279328","578.400024414063"
"19.2833244800568","5628.787109375","0.160693988204002","309.274016","578.5"
"19.2866325378418","5628.68798828125","0.16072154045105","309.268576","578.599975585938"
"19.2899387329817","5628.43505859375","0.160749092698097","309.254688","578.700012207031"
"19.2932914942503","5629.10595703125","0.160777047276497","309.291552","578.799987792969"
