"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 8 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 8"
"日期: 2025/3/12 13:22:00"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"14.1665125265718","3060.18310546875","13.650200329721","0.273003995418549","425"
"14.1698662191629","3060.09130859375","13.6556001380086","0.273111999034882","425.100006103516"
"14.1732664778829","3060.541015625","13.6572001501918","0.273144006729126","425.200012207031"
"14.176526106894","3060.35009765625","13.6647997424006","0.273295998573303","425.299987792969"
"14.1799263656139","3060.35888671875","13.6647997424006","0.273295998573303","425.399993896484"
"14.1832334920764","3060.28686523438","13.6681003496051","0.273362010717392","425.5"
"14.1866328194737","3060.91479492188","13.6695001274347","0.273389995098114","425.600006103516"
"14.1898468136787","3060.4248046875","13.6703997850418","0.273407995700836","425.700012207031"
"14.1932470723987","3060.4306640625","13.6786997318268","0.273573994636536","425.799987792969"
"14.1965067014098","3060.48803710938","13.6799002066255","0.273597985506058","425.899993896484"
"14.1999069601297","3060.88330078125","13.6825004592538","0.273649990558624","426"
"14.2031665891409","3060.490234375","13.6920996010303","0.273842006921768","426.100006103516"
"14.2065668478608","3060.72729492188","13.6901000514627","0.273802012205124","426.200012207031"
"14.2098274081945","3060.88452148438","13.6960996314883","0.273921996355057","426.299987792969"
"14.2132267355919","3061.14306640625","13.6960996314883","0.273921996355057","426.399993896484"
"14.2165804281831","3061.03198242188","13.7002998962998","0.274006009101868","426.5"
"14.2199341207743","3060.96411132813","13.701899908483","0.27403798699379","426.600006103516"
"14.2232403159142","3060.92700195313","13.7085001915693","0.274170011281967","426.700012207031"
"14.2265474423766","3061.11474609375","13.7082003057003","0.274163991212845","426.799987792969"
"14.2299011349678","3060.99340820313","13.7101002037525","0.274201989173889","426.899993896484"
"14.2332073301077","3061.27319335938","13.7165999040008","0.274331986904144","427"
"14.2365144565701","3061.01806640625","13.72279971838","0.274455994367599","427.100006103516"
"14.2398215830326","3061.05932617188","13.7224001809955","0.2744480073452","427.200012207031"
"14.24322091043","3061.07861328125","13.7274004518986","0.27454799413681","427.299987792969"
"14.2465280368924","3061.14697265625","13.7304002419114","0.274607986211777","427.399993896484"
"14.2499273642898","3061.26318359375","13.7304002419114","0.274607986211777","427.5"
"14.2531879246235","3061.26171875","13.7347001582384","0.274693995714188","427.600006103516"
"14.2566347494721","3061.42114257813","13.7393996119499","0.274787992238998","427.700012207031"
"14.2598943784833","3061.18798828125","13.7392999604344","0.274785995483398","427.799987792969"
"14.2632480710745","3061.29028320313","13.7492995709181","0.274985998868942","427.899993896484"
"14.2665086314082","3061.1396484375","13.7459998950362","0.274919986724854","428"
"14.2699079588056","3061.537109375","13.7513000518084","0.275025993585587","428.100006103516"
"14.2731685191393","3061.33203125","13.7579003348947","0.275157988071442","428.200012207031"
"14.2765687778592","3061.404296875","13.7580996379256","0.275162011384964","428.299987792969"
"14.2798284068704","3061.28735351563","13.7580996379256","0.275162011384964","428.399993896484"
"14.2832286655903","3061.72631835938","13.765599578619","0.275312006473541","428.5"
"14.2865357920527","3061.57666015625","13.7631995603442","0.275263994932175","428.600006103516"
"14.2898885533214","3061.44799804688","13.7689998373389","0.275379985570908","428.700012207031"
"14.2931956797838","3061.43603515625","13.773599639535","0.275471985340118","428.799987792969"
"14.2965484410524","3061.72631835938","13.7753002345562","0.275505989789963","428.899993896484"
"14.2999021336436","3061.6884765625","13.7798003852367","0.275595992803574","429"
"14.3032092601061","3061.69165039063","13.7817999348044","0.275635987520218","429.100006103516"
"14.3065620213747","3061.7412109375","13.7841999530792","0.275683999061584","429.200012207031"
"14.3098691478372","3061.90112304688","13.7898996472359","0.275797992944717","429.299987792969"
"14.3132694065571","3062.28784179688","13.7954000383615","0.27590799331665","429.399993896484"
"14.3165290355682","3061.80786132813","13.7954000383615","0.27590799331665","429.5"
"14.3199292942882","3062.01293945313","13.7961003929377","0.275922000408173","429.600006103516"
"14.3231898546219","3061.95263671875","13.799300417304","0.275985985994339","429.700012207031"
"14.3265891820192","3062.15380859375","13.8018000870943","0.276035994291306","429.799987792969"
"14.329849742353","3062.05639648438","13.8055998831987","0.276111990213394","429.899993896484"
"14.3332965672016","3062.42602539063","13.8093996793032","0.276187986135483","430"
"14.3365561962128","3062.33276367188","13.8098001480103","0.276196002960205","430.100006103516"
"14.339909888804","3062.49365234375","13.8157997280359","0.276315987110138","430.200012207031"
"14.3432160839438","3062.14770507813","13.8215003535151","0.276430010795593","430.299987792969"
"14.3466163426638","3062.14038085938","13.8215003535151","0.276430010795593","430.399993896484"
"14.3498769029975","3062.31518554688","13.8283995911479","0.276567995548248","430.5"
"14.3532296642661","3062.42456054688","13.8253001496196","0.276506006717682","430.600006103516"
"14.3564902245998","3062.36767578125","13.83369974792","0.276674002408981","430.700012207031"
"14.3598904833198","3062.478515625","13.837699778378","0.27675399184227","430.799987792969"
"14.3631966784596","3062.36889648438","13.8381002470851","0.276762008666992","430.899993896484"
"14.3665503710508","3062.48657226563","13.8414995744824","0.276829987764359","431"
"14.369904063642","3062.7021484375","13.8477999716997","0.276955991983414","431.100006103516"
"14.3732102587819","3062.72314453125","13.8493999838829","0.276987999677658","431.200012207031"
"14.3766105175018","3062.7939453125","13.8493999838829","0.276987999677658","431.299987792969"
"14.3798710778356","3062.90795898438","13.8549003750086","0.277098000049591","431.399993896484"
"14.3832704052329","3062.80541992188","13.8553995639086","0.277108013629913","431.5"
"14.3865309655666","3062.70776367188","13.8603998348117","0.277208000421524","431.600006103516"
"14.3898837268353","3062.869140625","13.8638997450471","0.277278006076813","431.700012207031"
"14.393144287169","3062.76293945313","13.8689000159502","0.277377992868423","431.799987792969"
"14.3965911120176","3063.00268554688","13.8694001361728","0.277388006448746","431.899993896484"
"14.3998507410288","3062.81762695313","13.8787003234029","0.277574002742767","432"
"14.4032509997487","3063.05541992188","13.875899836421","0.277518004179001","432.100006103516"
"14.4065115600824","3062.98510742188","13.8806998729706","0.277613997459412","432.200012207031"
"14.4099574536085","3063.19165039063","13.8878999277949","0.277758002281189","432.299987792969"
"14.4132180139422","3063.1123046875","13.8878999277949","0.277758002281189","432.399993896484"
"14.4166182726622","3063.3291015625","13.8873001560569","0.277745991945267","432.5"
"14.4198313355446","3063.21142578125","13.8951996341348","0.277904003858566","432.600006103516"
"14.4232315942645","3063.48779296875","13.8934003189206","0.277868002653122","432.700012207031"
"14.4265377894044","3063.38549804688","13.9023996889591","0.278048008680344","432.799987792969"
"14.4298914819956","3063.29931640625","13.9047997072339","0.278095990419388","432.899993896484"
"14.433198608458","3063.21508789063","13.904900290072","0.278097987174988","433"
"14.4365513697267","3063.29833984375","13.9089999720454","0.278180003166199","433.100006103516"
"14.4399050623178","3063.40625","13.9143001288176","0.278286010026932","433.200012207031"
"14.4432121887803","3063.392578125","13.9130996540189","0.278261989355087","433.299987792969"
"14.4466115161777","3063.81713867188","13.9130996540189","0.278261989355087","433.399993896484"
"14.4498720765114","3063.64135742188","13.9217004179955","0.278434008359909","433.5"
"14.4532257691026","3063.73754882813","13.9242000877857","0.278483986854553","433.600006103516"
"14.4565319642425","3063.73046875","13.9293000102043","0.278586000204086","433.700012207031"
"14.4598856568336","3063.75122070313","13.9301996678114","0.278604000806808","433.799987792969"
"14.4631927832961","3063.70361328125","13.9386001974344","0.278771996498108","433.899993896484"
"14.4665455445647","3063.7734375","13.9381000772119","0.278762012720108","434"
"14.4698526710272","3063.71240234375","13.9410998672247","0.278822004795074","434.100006103516"
"14.4732519984245","3063.92333984375","13.9428004622459","0.278856009244919","434.200012207031"
"14.4765125587583","3063.611328125","13.947700150311","0.27895399928093","434.299987792969"
"14.4799128174782","3063.84448242188","13.947700150311","0.27895399928093","434.399993896484"
"14.4832190126181","3063.8447265625","13.9538999646902","0.279078006744385","434.5"
"14.4865727052093","3064.029296875","13.9567004516721","0.279134005308151","434.600006103516"
"14.4898798316717","3063.97973632813","13.9576997607946","0.279154002666473","434.700012207031"
"14.4932325929403","3063.908203125","13.9603996649384","0.27920800447464","434.799987792969"
"14.4965397194028","3064.013671875","13.9624001458287","0.279247999191284","434.899993896484"
"14.499893411994","3064.08081054688","13.9675000682473","0.279350012540817","435"
"14.5031996071339","3063.8935546875","13.973000459373","0.27946001291275","435.100006103516"
"14.5065532997251","3063.783203125","13.9752002432942","0.279504001140594","435.200012207031"
"14.5099069923162","3064.06323242188","13.9784999191761","0.279570013284683","435.299987792969"
"14.5132131874561","3064.22607421875","13.9784999191761","0.279570013284683","435.399993896484"
"14.5165668800473","3064.05712890625","13.9848003163934","0.279695987701416","435.5"
"14.5198265090585","3064.1572265625","13.9873996376991","0.279747992753983","435.600006103516"
"14.5232733339071","3064.43505859375","13.9926001429558","0.279852002859116","435.700012207031"
"14.5265804603696","3064.20727539063","13.9961997047067","0.279924005270004","435.799987792969"
"14.5299332216382","3064.31518554688","13.9963002875447","0.279926002025604","435.899993896484"
"14.5331472158432","3064.44091796875","13.9988996088505","0.279978007078171","436"
"14.5365940406919","3064.71118164063","14.0062998980284","0.280126005411148","436.100006103516"
"14.5399002358317","3064.66064453125","14.0057001262903","0.280113995075226","436.200012207031"
"14.5432539284229","3064.55419921875","14.0129001811147","0.280113995075226","436.299987792969"
"14.5465144887567","3064.20678710938","14.0129001811147","0.280257999897003","436.399993896484"
"14.549913816154","3064.71899414063","14.0147004276514","0.280294001102448","436.5"
"14.5531743764877","3064.63232421875","14.0180997550488","0.280362010002136","436.600006103516"
"14.5565746352077","3064.73193359375","14.0220001339912","0.280440002679825","436.700012207031"
"14.5598808303475","3064.54614257813","14.0276001766324","0.280551999807358","436.799987792969"
"14.5632345229387","3064.99169921875","14.0316998586059","0.280633985996246","436.899993896484"
"14.5665872842073","3064.97045898438","14.0338996425271","0.280678004026413","437"
"14.5698944106698","3064.79321289063","14.0385003760457","0.280770003795624","437.100006103516"
"14.573248103261","3064.93359375","14.0378000214696","0.280755996704102","437.200012207031"
"14.5765542984009","3064.67529296875","14.0378000214696","0.280755996704102","437.299987792969"
"14.5798614248633","3064.96240234375","14.0441004186869","0.280882000923157","437.399993896484"
"14.5831685513258","3064.73828125","14.049899764359","0.28099799156189","437.5"
"14.5865213125944","3064.74267578125","14.0500003471971","0.28099998831749","437.600006103516"
"14.5898284390569","3064.8603515625","14.0573000535369","0.281145989894867","437.700012207031"
"14.5932286977768","3065.00268554688","14.0565000474453","0.281129986047745","437.799987792969"
"14.5965348929167","3065.16186523438","14.0607003122568","0.281213998794556","437.899993896484"
"14.5999351516366","3065.3212890625","14.0644004568458","0.281287997961044","438"
"14.6031957119703","3065.203125","14.0655003488064","0.281309992074966","438.100006103516"
"14.6065950393677","3065.4140625","14.0655003488064","0.281309992074966","438.200012207031"
"14.6098555997014","3065.189453125","14.0723995864391","0.281448006629944","438.299987792969"
"14.6132549270988","3065.32006835938","14.075200073421","0.28150400519371","438.399993896484"
"14.6165154874325","3064.939453125","14.0829002484679","0.281657993793488","438.5"
"14.6198691800237","3065.27416992188","14.0792997553945","0.281585991382599","438.600006103516"
"14.6231753751636","3065.302734375","14.0832997858524","0.28166601061821","438.700012207031"
"14.6265756338835","3065.62280273438","14.0870995819569","0.281742006540298","438.799987792969"
"14.6298827603459","3065.41259765625","14.0933999791741","0.281868010759354","438.899993896484"
